id,dateObserved,lat,long,weight
122468.158_485615.114-Rest,2021-07-01T06:35:03.000Z,52.357462103992,4.909712611581894,370.0
124589.884_485235.611-Rest,2021-07-01T06:35:37.000Z,52.35419210388041,4.940852613060115,95.0
122468.158_485615.114-Rest,2021-07-01T06:36:16.000Z,52.357462103992,4.909712611581894,370.0
123431.741_485514.632-Rest,2021-07-01T06:37:39.000Z,52.356742103946814,4.923742612252359,345.0
120537.997_489380.572-Rest,2021-07-01T06:40:12.000Z,52.39122210428624,4.881032610379811,75.0
122354.199_485579.663-Rest,2021-07-01T06:40:51.000Z,52.35716210399508,4.908062611500892,405.0
124413.465_485389.587-Rest,2021-07-01T06:41:06.000Z,52.35549210389556,4.938262612943691,455.0
122354.199_485579.663-Rest,2021-07-01T06:42:18.000Z,52.35708210399491,4.9079726114961115,365.0
123631.655_485936.272-Rest,2021-07-01T06:42:24.000Z,52.360412103958055,4.926862612424986,445.0
120647.423_489357.315-Rest,2021-07-01T06:42:47.000Z,52.390972104280024,4.882712610460167,135.0
124097.279_485389.308-Rest,2021-07-01T06:43:18.000Z,52.355622103910356,4.9337126127253805,390.0
124571.477_486108.058-Rest,2021-07-01T06:43:29.000Z,52.36190210392439,4.940582613096676,410.0
124376.436_485335.106-Rest,2021-07-01T06:44:05.000Z,52.35510210389524,4.937682612913275,465.0
124097.279_485389.308-Rest,2021-07-01T06:44:26.000Z,52.355622103910356,4.9337126127253805,230.0
124376.436_485335.106-Rest,2021-07-01T06:45:19.000Z,52.35510210389524,4.937682612913275,155.0
120737.723_489337.336-Rest,2021-07-01T06:45:30.000Z,52.39086210427569,4.884042610524246,25.0
120737.723_489337.336-Rest,2021-07-01T06:46:43.000Z,52.39086210427569,4.884042610524246,40.0
124147.196_485434.314-Rest,2021-07-01T06:46:58.000Z,52.35602210391044,4.934402612761122,410.0
123717.862_485872.802-Rest,2021-07-01T06:47:51.000Z,52.360022103952254,4.928052612479971,515.0
124079.021_486110.123-Rest,2021-07-01T06:47:53.000Z,52.36219210394865,4.933302612746801,320.0
124147.196_485434.314-Rest,2021-07-01T06:48:07.000Z,52.35602210391044,4.934402612761122,255.0
124395.149_485048.589-Rest,2021-07-01T06:49:08.000Z,52.35250210388039,4.9379526129097355,10.0
121640.741_485459.576-Rest,2021-07-01T06:49:42.000Z,52.356032104018446,4.897582610991533,1460.0
123717.862_485872.802-Rest,2021-07-01T06:49:48.000Z,52.36001210395214,4.928062612480393,625.0
120832.288_489166.739-Rest,2021-07-01T06:50:06.000Z,52.38924210426064,4.885362610579887,180.0
124161.688_486140.873-Rest,2021-07-01T06:51:06.000Z,52.36247210394673,4.934462612804588,565.0
122287.780_485785.538-Rest,2021-07-01T06:51:30.000Z,52.3591521040083,4.90733261147714,465.0
121640.741_485459.576-Rest,2021-07-01T06:51:40.000Z,52.355972104017916,4.8976526109945615,880.0
124260.177_484921.581-Rest,2021-07-01T06:51:56.000Z,52.35133210388076,4.93584261280087,185.0
124161.688_486140.873-Rest,2021-07-01T06:52:19.000Z,52.362462103946676,4.934462612804526,710.0
118878.701_484287.623-Rest,2021-07-01T06:52:47.000Z,52.34540210406917,4.857122609006875,165.0
124362.999_485212.800-Rest,2021-07-01T06:53:02.000Z,52.353912103889556,4.9374426128941575,345.0
120882.907_489095.481-Rest,2021-07-01T06:53:19.000Z,52.38873210425512,4.886082610612178,260.0
118878.701_484287.623-Rest,2021-07-01T06:54:04.000Z,52.34540210406917,4.857122609006875,325.0
123849.400_486024.221-Rest,2021-07-01T06:54:27.000Z,52.36123210395339,4.929942612578606,340.0
124132.432_484950.220-Rest,2021-07-01T06:54:54.000Z,52.35177210388845,4.934112612720485,250.0
120948.792_489117.035-Rest,2021-07-01T06:55:59.000Z,52.388842104253165,4.887092610661835,305.0
124203.587_486305.948-Rest,2021-07-01T06:56:11.000Z,52.3637421039521,4.935122612844493,315.0
118878.701_484287.623-Rest,2021-07-01T06:56:27.000Z,52.34544210406976,4.8569926090008835,315.0
121517.797_485413.522-Rest,2021-07-01T06:56:50.000Z,52.35561210402168,4.895582610893347,795.0
124203.587_486305.948-Rest,2021-07-01T06:57:22.000Z,52.3637421039521,4.935122612844493,485.0
120242.418_483936.068-Rest,2021-07-01T06:57:43.000Z,52.34221210400222,4.877262609948699,70.0
124015.061_485111.633-Rest,2021-07-01T06:57:51.000Z,52.35288210390031,4.93216261263368,625.0
124413.465_485389.587-Rest,2021-07-01T06:58:21.000Z,52.35562210389602,4.938352612948856,5.0
120967.233_489184.025-Rest,2021-07-01T06:58:27.000Z,52.38961210425775,4.887412610681477,250.0
123454.574_485789.843-Rest,2021-07-01T06:58:32.000Z,52.359102103959216,4.924002612279162,365.0
120242.418_483936.068-Rest,2021-07-01T06:58:47.000Z,52.34221210400222,4.877262609948699,365.0
122599.922_485511.350-Rest,2021-07-01T06:58:50.000Z,52.3568321039824,4.911832611680148,415.0
118952.128_481973.705-Rest,2021-07-01T06:59:59.000Z,52.32468210397386,4.858412608972326,140.0
124123.255_486292.927-Rest,2021-07-01T07:00:25.000Z,52.36373210395567,4.933942612787388,375.0
118952.128_481973.705-Rest,2021-07-01T07:01:16.000Z,52.324572103973395,4.8584226089722895,315.0
124123.255_486292.927-Rest,2021-07-01T07:01:21.000Z,52.36374210395572,4.933942612787453,315.0
121071.305_489195.357-Rest,2021-07-01T07:01:22.000Z,52.38955210425293,4.8890326107599185,220.0
123392.151_485818.826-Rest,2021-07-01T07:01:42.000Z,52.35939210396333,4.923172612240931,450.0
123552.409_485426.147-Rest,2021-07-01T07:02:02.000Z,52.3560421039375,4.92556261233569,395.0
121370.431_485354.645-Rest,2021-07-01T07:02:12.000Z,52.35516210402487,4.89354261079314,935.0
124123.255_486292.927-Rest,2021-07-01T07:02:27.000Z,52.36374210395572,4.933942612787453,495.0
123552.409_485426.147-Rest,2021-07-01T07:02:41.000Z,52.3560421039375,4.92556261233569,0.0
120217.227_484155.844-Rest,2021-07-01T07:03:11.000Z,52.344242104013425,4.876742609934145,215.0
123392.151_485818.826-Rest,2021-07-01T07:03:12.000Z,52.35939210396337,4.9231626122404455,475.0
121370.431_485354.645-Rest,2021-07-01T07:03:48.000Z,52.3552621040254,4.893542610793679,1110.0
120217.227_484155.844-Rest,2021-07-01T07:04:18.000Z,52.344242104013425,4.876742609934145,160.0
124344.352_485527.306-Rest,2021-07-01T07:04:28.000Z,52.35685210390579,4.937372612909462,425.0
119226.056_484126.364-Rest,2021-07-01T07:04:33.000Z,52.34386210404868,4.8623126092462226,275.0
122971.363_485442.486-Rest,2021-07-01T07:05:04.000Z,52.35600210396226,4.917162611931476,460.0
121060.990_489141.631-Rest,2021-07-01T07:05:13.000Z,52.38903210424967,4.888872610749361,260.0
120217.227_484155.844-Rest,2021-07-01T07:05:17.000Z,52.344242104013425,4.876742609934145,295.0
123993.499_486279.958-Rest,2021-07-01T07:05:46.000Z,52.363472103958685,4.932472612714719,365.0
123731.690_485339.757-Rest,2021-07-01T07:05:59.000Z,52.3550021039237,4.92824261245827,110.0
119226.056_484126.364-Rest,2021-07-01T07:06:05.000Z,52.343872104048685,4.8623226092467435,390.0
118878.701_484287.623-Rest,2021-07-01T07:06:12.000Z,52.345362104069245,4.857032609002417,15.0
122971.363_485442.486-Rest,2021-07-01T07:06:15.000Z,52.35595210396245,4.917012611923972,300.0
118957.490_482135.444-Rest,2021-07-01T07:06:19.000Z,52.32606210397889,4.858582608986705,300.0
123731.690_485339.757-Rest,2021-07-01T07:06:54.000Z,52.3550021039237,4.92824261245827,155.0
119320.704_484863.330-Rest,2021-07-01T07:07:27.000Z,52.350572104079625,4.863482609333625,395.0
123229.387_485763.274-Rest,2021-07-01T07:07:42.000Z,52.35887210396694,4.920982612132321,405.0
118957.490_482135.444-Rest,2021-07-01T07:07:54.000Z,52.32606210397889,4.858582608986705,200.0
118878.701_484287.623-Rest,2021-07-01T07:08:07.000Z,52.345362104069245,4.857032609002417,705.0
121170.550_489108.609-Rest,2021-07-01T07:08:14.000Z,52.38866210424333,4.890252610814462,175.0
121210.821_485309.618-Rest,2021-07-01T07:08:34.000Z,52.354802104029396,4.891172610677673,570.0
124694.563_485229.332-Rest,2021-07-01T07:08:37.000Z,52.35414210387508,4.9424526131368465,300.0
115060.936_490533.045-Rest,2021-07-01T07:08:46.000Z,52.40131210455112,4.800382606520435,0.0
124123.255_486292.927-Rest,2021-07-01T07:09:00.000Z,52.36354210395624,4.933402612760097,160.0
123448.865_485118.436-Rest,2021-07-01T07:09:57.000Z,52.35303210392606,4.923932612239066,95.0
124123.255_486292.927-Rest,2021-07-01T07:10:01.000Z,52.36354210395624,4.933402612760097,445.0
121210.821_485309.618-Rest,2021-07-01T07:10:12.000Z,52.354802104029396,4.891172610677673,420.0
123448.865_485118.436-Rest,2021-07-01T07:10:49.000Z,52.35303210392606,4.923932612239066,95.0
124123.255_486292.927-Rest,2021-07-01T07:11:01.000Z,52.36354210395624,4.933402612760097,425.0
