id,dateObserved,lat,long,weight
120105.266_486781.687-Rest,2020-08-01T00:01:43.000Z,52.367682104146674,4.8749426099655,415.0
120105.266_486781.687-Rest,2020-08-01T00:06:11.000Z,52.367682104146674,4.8749426099655,385.0
119540.159_486625.177-Rest,2020-08-01T00:13:53.000Z,52.366302104160134,4.866492609552879,135.0
119540.159_486625.177-Rest,2020-08-01T00:15:28.000Z,52.366302104160134,4.866492609552879,200.0
119540.159_486625.177-Rest,2020-08-01T00:16:52.000Z,52.366302104160134,4.866492609552879,250.0
119540.159_486625.177-Rest,2020-08-01T00:17:58.000Z,52.366302104160134,4.866492609552879,195.0
119460.767_486587.000-Rest,2020-08-01T00:20:44.000Z,52.366022104161445,4.865322609495396,210.0
119460.767_486587.000-Rest,2020-08-01T00:21:56.000Z,52.366022104161445,4.865322609495396,90.0
119458.038_486547.710-Rest,2020-08-01T00:27:25.000Z,52.3656021041585,4.865482609501051,410.0
119458.038_486547.710-Rest,2020-08-01T00:28:39.000Z,52.3656021041585,4.865482609501051,215.0
119253.319_486536.601-Rest,2020-08-01T00:32:12.000Z,52.36554210416583,4.862442609354986,175.0
119253.319_486536.601-Rest,2020-08-01T00:33:18.000Z,52.36554210416583,4.862442609354986,250.0
119297.863_486559.355-Rest,2020-08-01T00:36:10.000Z,52.36576210416514,4.86323260939391,85.0
119297.863_486559.355-Rest,2020-08-01T00:37:28.000Z,52.36576210416514,4.86323260939391,25.0
119297.863_486559.355-Rest,2020-08-01T00:38:42.000Z,52.36576210416514,4.86323260939391,80.0
119297.863_486559.355-Rest,2020-08-01T00:39:55.000Z,52.36576210416514,4.86323260939391,85.0
118176.674_487657.815-Rest,2020-08-01T02:11:35.000Z,52.375632104267254,4.846562608639228,360.0
118397.431_487418.614-Rest,2020-08-01T02:16:20.000Z,52.37360210424697,4.8496226087771195,345.0
118356.565_487532.790-Rest,2020-08-01T02:19:23.000Z,52.37449210425394,4.849072608754708,160.0
118300.515_487646.017-Rest,2020-08-01T02:22:57.000Z,52.37546210426214,4.848232608718703,225.0
118199.752_487561.885-Rest,2020-08-01T02:28:41.000Z,52.374642104260275,4.846822608647314,260.0
118231.354_487463.661-Rest,2020-08-01T02:31:52.000Z,52.373732104253314,4.847332608667752,265.0
118269.559_487345.704-Rest,2020-08-01T02:37:20.000Z,52.37268210424524,4.847932608691865,250.0
118269.559_487345.704-Rest,2020-08-01T02:38:26.000Z,52.37268210424524,4.847932608691865,145.0
118347.808_486853.088-Rest,2020-08-01T02:44:40.000Z,52.368322104215295,4.849152608730851,180.0
118420.557_486588.591-Rest,2020-08-01T02:47:54.000Z,52.36591210419811,4.850262608773183,290.0
118400.845_486914.218-Rest,2020-08-01T02:51:55.000Z,52.36892210421749,4.849762608762775,365.0
119014.837_487115.368-Rest,2020-08-01T03:00:12.000Z,52.37078210420604,4.859092609218958,120.0
119014.837_487115.368-Rest,2020-08-01T03:01:17.000Z,52.37078210420604,4.859092609218958,220.0
119025.572_486949.319-Rest,2020-08-01T03:04:44.000Z,52.36926210419642,4.859182609216151,580.0
119103.295_486888.007-Rest,2020-08-01T03:08:36.000Z,52.36878210419065,4.860332609269093,170.0
119356.572_487129.288-Rest,2020-08-01T03:14:54.000Z,52.37092210419467,4.863972609454086,40.0
119356.572_487129.288-Rest,2020-08-01T03:15:46.000Z,52.37092210419467,4.863972609454086,290.0
119435.451_487178.593-Rest,2020-08-01T03:19:26.000Z,52.371402104194736,4.865122609511671,240.0
119497.342_487387.702-Rest,2020-08-01T03:24:50.000Z,52.373272104204744,4.865802609553401,95.0
119394.725_487563.083-Rest,2020-08-01T03:28:29.000Z,52.374882104219,4.864202609484137,175.0
119080.143_487533.751-Rest,2020-08-01T03:34:38.000Z,52.3745321042282,4.859662609263974,135.0
119080.143_487533.751-Rest,2020-08-01T03:35:44.000Z,52.3745321042282,4.859662609263974,115.0
118503.853_488509.704-Rest,2020-08-01T03:41:18.000Z,52.383282104306595,4.851212608897459,175.0
118233.851_488649.867-Rest,2020-08-01T03:46:09.000Z,52.384502104324916,4.847072608703316,275.0
126390.318_478679.484-Rest,2020-08-01T05:35:08.000Z,52.295372103559885,4.9679726139549025,170.0
126213.915_478732.863-Rest,2020-08-01T05:39:47.000Z,52.29592210357023,4.96531261383396,250.0
126156.467_478647.886-Rest,2020-08-01T05:43:43.000Z,52.295042103571134,4.964392613784724,250.0
126087.769_478720.429-Rest,2020-08-01T05:47:15.000Z,52.29568210357604,4.963392613742245,70.0
126161.226_478824.720-Rest,2020-08-01T05:50:47.000Z,52.29673210357517,4.964442613798749,145.0
126085.793_478916.311-Rest,2020-08-01T05:54:45.000Z,52.29738210358048,4.963352613752075,200.0
