id,dateObserved,lat,long,weight
124722.880_486258.264-Rest,2020-04-05T07:50:36.000Z,52.3632721039266,4.942412613194003,75.0
124722.880_486258.264-Rest,2020-04-05T07:52:11.000Z,52.363292103926476,4.942492613198003,80.0
124432.013_486308.627-Rest,2020-04-05T07:57:01.000Z,52.36375210394245,4.938252612995892,100.0
124432.013_486308.627-Rest,2020-04-05T07:58:16.000Z,52.36375210394245,4.938252612995892,115.0
124307.118_486297.137-Rest,2020-04-05T08:01:58.000Z,52.3636821039479,4.9363726129045435,270.0
124307.118_486297.137-Rest,2020-04-05T08:03:16.000Z,52.36369210394793,4.9363826129050885,195.0
124203.587_486305.948-Rest,2020-04-05T08:06:49.000Z,52.363732103952714,4.934892612833308,310.0
124203.587_486305.948-Rest,2020-04-05T08:07:55.000Z,52.363732103952714,4.934892612833308,105.0
124123.255_486292.927-Rest,2020-04-05T08:12:19.000Z,52.36369210395603,4.933752612777955,295.0
124123.255_486292.927-Rest,2020-04-05T08:13:45.000Z,52.36369210395603,4.933752612777955,430.0
124123.255_486292.927-Rest,2020-04-05T08:15:10.000Z,52.36368210395598,4.933752612777893,265.0
123993.499_486279.958-Rest,2020-04-05T08:18:49.000Z,52.36347210396052,4.931862612685244,200.0
123993.499_486279.958-Rest,2020-04-05T08:20:20.000Z,52.36346210396046,4.931872612685663,205.0
123993.499_486279.958-Rest,2020-04-05T08:21:33.000Z,52.36346210396046,4.931872612685663,115.0
124268.444_486232.299-Rest,2020-04-05T08:25:36.000Z,52.363192103945806,4.936112612888868,480.0
122358.387_485422.392-Rest,2020-04-05T08:57:59.000Z,52.355732103986824,4.908202611499466,320.0
122507.119_485473.435-Rest,2020-04-05T09:00:42.000Z,52.35624210398324,4.910402611608038,255.0
122507.119_485473.435-Rest,2020-04-05T09:01:55.000Z,52.356232103983196,4.9104126116084625,160.0
122507.119_485473.435-Rest,2020-04-05T09:02:45.000Z,52.35623210398317,4.9104226116089436,5.0
122507.119_485473.435-Rest,2020-04-05T09:03:29.000Z,52.35621210398293,4.910462611610749,265.0
122757.349_485608.714-Rest,2020-04-05T09:11:37.000Z,52.357392103979805,4.913802611778095,380.0
122757.349_485608.714-Rest,2020-04-05T09:12:40.000Z,52.357402103979815,4.913802611778152,155.0
125469.487_479929.047-Rest,2020-04-05T07:27:53.000Z,52.30657210363592,4.954332613390235,215.0
125469.487_479929.047-Rest,2020-04-05T07:28:41.000Z,52.30657210363592,4.954332613390235,130.0
125469.487_479929.047-Rest,2020-04-05T07:29:43.000Z,52.30657210363592,4.954332613390235,65.0
125631.572_479968.705-Rest,2020-04-05T07:32:31.000Z,52.30683210362937,4.956572613497545,440.0
125631.572_479968.705-Rest,2020-04-05T07:33:35.000Z,52.30683210362937,4.956572613497545,370.0
125679.768_479905.921-Rest,2020-04-05T07:35:31.000Z,52.306332103625195,4.957382613532345,300.0
125679.768_479905.921-Rest,2020-04-05T07:36:28.000Z,52.306332103625195,4.957382613532345,440.0
125783.271_479855.254-Rest,2020-04-05T07:39:04.000Z,52.305902103618706,4.958962613603888,640.0
125783.271_479855.254-Rest,2020-04-05T07:40:06.000Z,52.305902103618706,4.958962613603888,275.0
125861.168_479963.207-Rest,2020-04-05T07:43:14.000Z,52.30686210361852,4.959892613654255,490.0
125861.168_479963.207-Rest,2020-04-05T07:44:10.000Z,52.30686210361852,4.959892613654255,85.0
125821.319_480011.171-Rest,2020-04-05T07:46:17.000Z,52.30724210362158,4.959312613629494,435.0
125821.319_480011.171-Rest,2020-04-05T07:48:18.000Z,52.30724210362152,4.959332613630435,240.0
125785.185_480051.612-Rest,2020-04-05T07:50:25.000Z,52.307692103624795,4.958772613607085,355.0
125785.185_480051.612-Rest,2020-04-05T07:51:39.000Z,52.307692103624795,4.958772613607085,250.0
125670.981_480055.260-Rest,2020-04-05T07:55:01.000Z,52.30763210363006,4.957112613528396,410.0
125670.981_480055.260-Rest,2020-04-05T07:56:09.000Z,52.30763210363006,4.957112613528396,185.0
120780.218_487658.352-Rest,2020-04-05T08:49:35.000Z,52.37571210417153,4.8845226104681885,150.0
120817.859_487771.717-Rest,2020-04-05T08:52:42.000Z,52.37682210417704,4.88513261050347,75.0
120817.859_487771.717-Rest,2020-04-05T08:53:29.000Z,52.37682210417701,4.885142610503952,75.0
120937.545_487982.820-Rest,2020-04-05T08:57:12.000Z,52.378632104183914,4.8869626106014765,295.0
121033.908_488150.505-Rest,2020-04-05T08:59:57.000Z,52.380162104190234,4.888372610677824,210.0
120958.165_488097.069-Rest,2020-04-05T09:04:17.000Z,52.37964210418985,4.887242610620363,155.0
120787.835_487775.616-Rest,2020-04-05T09:10:59.000Z,52.37658210417694,4.884592610476118,250.0
120657.637_487499.473-Rest,2020-04-05T09:15:07.000Z,52.374302104167036,4.882812610378293,265.0
120174.688_487336.220-Rest,2020-04-05T09:19:08.000Z,52.37281210417639,4.875702610027839,60.0
120211.114_487518.656-Rest,2020-04-05T09:23:01.000Z,52.37454210418527,4.876502610075127,270.0
120253.924_487622.357-Rest,2020-04-05T09:25:46.000Z,52.375352104189126,4.877002610103344,200.0
120294.188_487737.630-Rest,2020-04-05T09:29:14.000Z,52.3763221041935,4.8777126101425266,255.0
