id,dateObserved,lat,long,weight
118994.747_482358.212-Rest,2020-06-17T06:17:43.000Z,52.327882103984805,4.859162609022461,310.0
118994.747_482358.212-Rest,2020-06-17T06:19:33.000Z,52.32795210398477,4.859292609028917,265.0
118994.747_482358.212-Rest,2020-06-17T06:21:28.000Z,52.327942103985116,4.8591326090213265,120.0
119142.428_482376.664-Rest,2020-06-17T06:25:56.000Z,52.32826210398103,4.861292609124698,150.0
119173.623_482314.994-Rest,2020-06-17T06:29:16.000Z,52.327662103977836,4.861592609136041,205.0
118951.795_482313.174-Rest,2020-06-17T06:34:48.000Z,52.32757210398463,4.858732609000753,50.0
118951.795_482313.174-Rest,2020-06-17T06:35:43.000Z,52.32764210398523,4.858612608995417,220.0
119019.830_482291.492-Rest,2020-06-17T06:38:46.000Z,52.327402103981605,4.859662609043816,10.0
119019.830_482291.492-Rest,2020-06-17T06:39:42.000Z,52.327402103981605,4.859662609043816,65.0
119019.830_482291.492-Rest,2020-06-17T06:40:45.000Z,52.327402103981605,4.859662609043816,385.0
119188.434_482158.925-Rest,2020-06-17T06:50:08.000Z,52.32614210397082,4.861942609145426,10.0
118958.394_482220.635-Rest,2020-06-17T06:54:29.000Z,52.32682210398227,4.85846260898456,285.0
118958.394_482220.635-Rest,2020-06-17T06:55:46.000Z,52.32682210398227,4.85846260898456,10.0
119031.547_482178.861-Rest,2020-06-17T06:59:02.000Z,52.32631210397711,4.85970260904064,630.0
119031.547_482178.861-Rest,2020-06-17T06:59:40.000Z,52.32631210397711,4.85970260904064,200.0
118957.490_482135.444-Rest,2020-06-17T07:03:12.000Z,52.326012103978556,4.8586426089893004,320.0
119031.504_482093.775-Rest,2020-06-17T07:06:18.000Z,52.325522103973874,4.859732609038385,255.0
119031.504_482093.775-Rest,2020-06-17T07:07:31.000Z,52.325522103973874,4.859732609038385,235.0
118959.147_482050.462-Rest,2020-06-17T07:10:59.000Z,52.32528210397534,4.858762608991579,225.0
119116.091_482047.679-Rest,2020-06-17T07:14:21.000Z,52.32516210396949,4.8609126090923045,300.0
119187.448_481956.286-Rest,2020-06-17T07:17:21.000Z,52.32437210396396,4.861892609134776,230.0
119119.822_481975.984-Rest,2020-06-17T07:21:56.000Z,52.324502103966985,4.860882609087815,5.0
119031.319_482008.225-Rest,2020-06-17T07:26:08.000Z,52.32476210397099,4.859692609032977,220.0
118952.128_481973.705-Rest,2020-06-17T07:30:40.000Z,52.32455210397336,4.858412608971726,300.0
118952.128_481973.705-Rest,2020-06-17T07:32:38.000Z,52.32455210397336,4.858412608971726,165.0
119030.761_481925.254-Rest,2020-06-17T08:28:30.000Z,52.32408210396837,4.85967260902888,275.0
