id,dateObserved,lat,long,weight
120893.231_482973.819-Rest,2020-06-13T06:30:14.000Z,52.33362210393731,4.8867926103573,140.0
120893.231_482973.819-Rest,2020-06-13T06:31:20.000Z,52.333622103937365,4.886782610356823,105.0
120829.666_482657.773-Rest,2020-06-13T06:36:52.000Z,52.33077210392757,4.885852610297933,170.0
120829.666_482657.773-Rest,2020-06-13T06:38:14.000Z,52.33078210392754,4.885872610298931,225.0
120938.206_482370.094-Rest,2020-06-13T06:42:48.000Z,52.32820210391195,4.887672610370703,160.0
120938.206_482370.094-Rest,2020-06-13T06:44:04.000Z,52.32820210391195,4.887672610370703,210.0
121044.720_482354.079-Rest,2020-06-13T06:46:47.000Z,52.32803210390768,4.88898261043179,330.0
126265.768_478588.077-Rest,2020-06-13T06:48:01.000Z,52.294572103564235,4.966112613862104,180.0
121064.908_482289.689-Rest,2020-06-13T06:49:02.000Z,52.32750210390474,4.889262610442252,130.0
121064.908_482289.689-Rest,2020-06-13T06:50:12.000Z,52.32750210390474,4.889262610442252,140.0
118298.134_483728.734-Rest,2020-06-13T06:50:15.000Z,52.34034210406555,4.848622608580881,360.0
126390.318_478679.484-Rest,2020-06-13T06:51:47.000Z,52.29537210355972,4.968022613957249,200.0
121135.997_481859.342-Rest,2020-06-13T06:54:36.000Z,52.323582103885975,4.890422610476432,75.0
126213.915_478732.863-Rest,2020-06-13T06:56:49.000Z,52.29588210356991,4.9653726138364975,170.0
118935.867_484555.600-Rest,2020-06-13T06:57:45.000Z,52.34769210407813,4.858152609066415,690.0
118935.867_484555.600-Rest,2020-06-13T06:58:27.000Z,52.34769210407813,4.858152609066415,240.0
121060.889_482000.344-Rest,2020-06-13T06:58:35.000Z,52.32495210389415,4.889402610435464,150.0
121060.889_482000.344-Rest,2020-06-13T06:59:33.000Z,52.32495210389415,4.889402610435464,190.0
120940.432_482069.476-Rest,2020-06-13T07:02:53.000Z,52.32557210390124,4.887692610357912,70.0
123027.778_490320.843-Rest,2020-06-13T07:03:35.000Z,52.399792104247396,4.917542612210138,2755.0
120940.432_482069.476-Rest,2020-06-13T07:04:05.000Z,52.32557210390124,4.887692610357912,150.0
118637.534_484915.540-Rest,2020-06-13T07:05:49.000Z,52.350842104105666,4.853582608863474,0.0
121007.095_482143.102-Rest,2020-06-13T07:06:35.000Z,52.326102103900546,4.888722610409367,200.0
121007.095_482143.102-Rest,2020-06-13T07:07:52.000Z,52.32609210390049,4.888722610409315,90.0
126161.226_478824.720-Rest,2020-06-13T07:08:19.000Z,52.296782103575254,4.964452613799563,225.0
123463.408_486115.252-Rest,2020-06-13T07:09:07.000Z,52.361972103974345,4.924432612317292,285.0
120863.208_482064.677-Rest,2020-06-13T07:10:59.000Z,52.32546210390394,4.886532610302527,205.0
118620.857_485357.573-Rest,2020-06-13T07:11:43.000Z,52.35488210412778,4.853342608870413,140.0
123552.541_486145.240-Rest,2020-06-13T07:12:08.000Z,52.36230210397246,4.925682612379612,360.0
118620.857_485357.573-Rest,2020-06-13T07:12:58.000Z,52.35488210412778,4.853342608870413,95.0
126085.793_478916.311-Rest,2020-06-13T07:13:50.000Z,52.29742210358047,4.96338261375376,305.0
120808.824_482056.680-Rest,2020-06-13T07:13:57.000Z,52.325332103905666,4.885692610262171,170.0
116384.370_487853.105-Rest,2020-06-13T07:15:02.000Z,52.37720210433866,4.820012607372444,40.0
123661.685_486181.991-Rest,2020-06-13T07:15:05.000Z,52.36268210396985,4.927282612459161,185.0
118638.613_485457.900-Rest,2020-06-13T07:16:43.000Z,52.35594210413259,4.85374260889431,100.0
116384.370_487853.105-Rest,2020-06-13T07:16:48.000Z,52.37720210433866,4.820012607372444,730.0
122926.770_488820.934-Rest,2020-06-13T07:16:51.000Z,52.386162104152646,4.916172612061919,2540.0
126017.993_478875.003-Rest,2020-06-13T07:17:35.000Z,52.29720210358297,4.9624726137095365,135.0
123711.576_486188.898-Rest,2020-06-13T07:17:39.000Z,52.36283210396881,4.927912612490495,145.0
120902.896_481997.481-Rest,2020-06-13T07:17:54.000Z,52.324822103900004,4.8870526103237655,120.0
118638.613_485457.900-Rest,2020-06-13T07:18:11.000Z,52.35594210413259,4.85374260889431,115.0
120845.344_481971.455-Rest,2020-06-13T07:20:45.000Z,52.32455210390125,4.886202610282216,255.0
123858.275_486238.458-Rest,2020-06-13T07:20:54.000Z,52.36329210396524,4.929972612592818,225.0
118679.541_485612.487-Rest,2020-06-13T07:21:25.000Z,52.35728210413902,4.854132608919029,125.0
126043.643_479036.419-Rest,2020-06-13T07:21:29.000Z,52.29861210358611,4.962612613725796,230.0
120845.344_481971.455-Rest,2020-06-13T07:22:05.000Z,52.32455210390125,4.886202610282216,340.0
123858.275_486238.458-Rest,2020-06-13T07:22:05.000Z,52.36329210396524,4.929972612592818,315.0
115996.574_487860.942-Rest,2020-06-13T07:22:37.000Z,52.37720210435069,4.814542607110657,215.0
120913.110_481952.637-Rest,2020-06-13T07:24:43.000Z,52.32444210389821,4.88716261032698,110.0
123863.365_486309.473-Rest,2020-06-13T07:25:21.000Z,52.36383210396831,4.930012612598095,250.0
120913.110_481952.637-Rest,2020-06-13T07:25:51.000Z,52.32444210389821,4.88716261032698,220.0
123081.896_488781.345-Rest,2020-06-13T07:26:23.000Z,52.386032104145215,4.918392612169337,2800.0
115995.390_488048.577-Rest,2020-06-13T07:26:41.000Z,52.37880210436157,4.814342607107204,30.0
123678.284_486252.265-Rest,2020-06-13T07:28:53.000Z,52.36333210397381,4.927232612460734,435.0
125986.416_479107.042-Rest,2020-06-13T07:29:00.000Z,52.29932210359053,4.961852613694972,125.0
125986.416_479107.042-Rest,2020-06-13T07:30:15.000Z,52.29932210359053,4.961852613694972,260.0
120806.572_482180.491-Rest,2020-06-13T07:30:16.000Z,52.32648210391063,4.8855526102615086,240.0
115702.826_487917.113-Rest,2020-06-13T07:31:05.000Z,52.37760210436268,4.810192606904129,335.0
120806.572_482180.491-Rest,2020-06-13T07:31:16.000Z,52.326562103911286,4.8854426102567245,125.0
123623.874_486232.200-Rest,2020-06-13T07:31:44.000Z,52.363182103975355,4.926422612420705,170.0
123623.874_486232.200-Rest,2020-06-13T07:32:59.000Z,52.363182103975355,4.926422612420705,115.0
123080.478_488874.625-Rest,2020-06-13T07:34:38.000Z,52.38679210415064,4.918352612171931,2655.0
115816.955_487827.661-Rest,2020-06-13T07:34:40.000Z,52.37700210435512,4.811902606983636,160.0
120860.362_482195.447-Rest,2020-06-13T07:35:22.000Z,52.326662103908646,4.8865626103101825,205.0
126187.911_479224.492-Rest,2020-06-13T07:35:40.000Z,52.30030210358356,4.964722613836591,230.0
120780.218_487658.352-Rest,2020-06-13T07:36:57.000Z,52.375882104172454,4.884582610471975,205.0
115882.504_487850.932-Rest,2020-06-13T07:37:46.000Z,52.377002104353316,4.812722607022844,190.0
123441.596_486309.341-Rest,2020-06-13T07:38:34.000Z,52.36382210398644,4.923992612307282,185.0
120834.088_482279.556-Rest,2020-06-13T07:38:39.000Z,52.327382103912754,4.8861326102935925,130.0
126177.410_479330.517-Rest,2020-06-13T07:38:58.000Z,52.30131210358661,4.964642613839822,175.0
120834.088_482279.556-Rest,2020-06-13T07:39:51.000Z,52.327382103912754,4.8861326102935925,285.0
115882.504_487850.932-Rest,2020-06-13T07:40:19.000Z,52.37700210435314,4.812822607027627,295.0
120834.088_482279.556-Rest,2020-06-13T07:40:58.000Z,52.327382103912754,4.8861326102935925,300.0
120817.859_487771.717-Rest,2020-06-13T07:41:00.000Z,52.376842104177015,4.885192610506473,65.0
126177.410_479330.517-Rest,2020-06-13T07:41:11.000Z,52.30131210358661,4.964642613839822,420.0
