id,dateObserved,lat,long,weight
125829.523_481286.533-Rest,2021-12-02T00:41:31.000Z,52.318772103660514,4.959242613704648,160.0
125674.608_481195.463-Rest,2021-12-02T00:47:08.000Z,52.317902103664984,4.956932613589231,260.0
125552.157_481158.505-Rest,2021-12-02T00:51:03.000Z,52.31766210366947,4.955292613509901,280.0
125612.150_481086.585-Rest,2021-12-02T00:56:04.000Z,52.31698210366419,4.956172613547018,60.0
125377.270_481059.600-Rest,2021-12-02T01:02:55.000Z,52.316752103674716,4.952702613381143,290.0
123463.408_486115.252-Rest,2021-12-02T06:35:27.000Z,52.36209210397497,4.924452612318988,385.0
117604.114_484049.396-Rest,2021-12-02T06:36:13.000Z,52.343072104103044,4.8383526081064625,430.0
123615.611_485613.097-Rest,2021-12-02T06:37:43.000Z,52.35748210394293,4.92639261238442,190.0
117604.114_484049.396-Rest,2021-12-02T06:38:17.000Z,52.343072104103044,4.8383526081064625,320.0
123552.541_486145.240-Rest,2021-12-02T06:39:41.000Z,52.36239210397272,4.925782612384986,400.0
123567.354_485592.349-Rest,2021-12-02T06:40:09.000Z,52.35734210394367,4.925892612359494,0.0
129020.582_484853.688-Rest,2021-12-02T06:40:48.000Z,52.35104210364022,5.006002616182911,365.0
123567.354_485592.349-Rest,2021-12-02T06:40:54.000Z,52.35724210394334,4.925822612355514,240.0
120893.231_482973.819-Rest,2021-12-02T06:41:32.000Z,52.333612103937355,4.886762610355822,35.0
123567.354_485592.349-Rest,2021-12-02T06:41:57.000Z,52.35724210394334,4.925822612355514,195.0
129020.582_484853.688-Rest,2021-12-02T06:41:59.000Z,52.35104210364022,5.006002616182911,435.0
120893.231_482973.819-Rest,2021-12-02T06:42:32.000Z,52.333612103937355,4.886762610355822,130.0
129020.582_484853.688-Rest,2021-12-02T06:43:06.000Z,52.35104210364022,5.006002616182911,180.0
123661.685_486181.991-Rest,2021-12-02T06:43:18.000Z,52.36269210396947,4.927432612466463,415.0
123591.689_485509.250-Rest,2021-12-02T06:43:58.000Z,52.35658210393856,4.9261926123693005,5.0
117571.825_483915.920-Rest,2021-12-02T06:44:30.000Z,52.341882104098076,4.838042608086755,685.0
123591.689_485509.250-Rest,2021-12-02T06:44:44.000Z,52.35650210393788,4.926272612372663,375.0
123591.689_485509.250-Rest,2021-12-02T06:45:52.000Z,52.35650210393788,4.926272612372663,300.0
129139.347_484779.251-Rest,2021-12-02T06:45:59.000Z,52.35027210363037,5.007562616252251,195.0
117571.825_483915.920-Rest,2021-12-02T06:46:06.000Z,52.341882104098076,4.838042608086755,600.0
122599.922_485511.350-Rest,2021-12-02T06:46:10.000Z,52.35659210398119,4.911792611676839,430.0
123711.576_486188.898-Rest,2021-12-02T06:46:30.000Z,52.362802103968185,4.9280626124975555,245.0
129139.347_484779.251-Rest,2021-12-02T06:46:55.000Z,52.35027210363037,5.007562616252251,165.0
118832.658_485318.132-Rest,2021-12-02T06:46:56.000Z,52.35460210411909,4.856252609007866,690.0
119303.791_482374.368-Rest,2021-12-02T06:46:59.000Z,52.328192103974985,4.8635826092324175,225.0
118832.658_485318.132-Rest,2021-12-02T06:47:45.000Z,52.35460210411909,4.856252609007866,0.0
121640.741_485459.576-Rest,2021-12-02T06:48:20.000Z,52.35613210401899,4.897582610992078,980.0
123510.222_485478.162-Rest,2021-12-02T06:48:57.000Z,52.35629210394112,4.924802612300643,390.0
129191.596_484701.619-Rest,2021-12-02T06:49:07.000Z,52.349622103623496,5.00849261629203,85.0
120548.116_482967.117-Rest,2021-12-02T06:49:11.000Z,52.33366210395083,4.881822610121886,150.0
129191.596_484701.619-Rest,2021-12-02T06:49:58.000Z,52.349622103623496,5.00849261629203,170.0
120548.116_482967.117-Rest,2021-12-02T06:50:17.000Z,52.33366210395083,4.881822610121886,90.0
123858.275_486238.458-Rest,2021-12-02T06:50:27.000Z,52.36322210396457,4.930062612596731,225.0
119303.791_482374.368-Rest,2021-12-02T06:50:34.000Z,52.328192103974985,4.8635826092324175,25.0
118832.658_485318.132-Rest,2021-12-02T06:51:11.000Z,52.35460210411909,4.856252609007866,345.0
118369.631_484878.326-Rest,2021-12-02T06:51:19.000Z,52.35017210411167,4.849682608674929,425.0
123858.275_486238.458-Rest,2021-12-02T06:51:38.000Z,52.36322210396457,4.930062612596731,415.0
129250.364_484651.542-Rest,2021-12-02T06:52:07.000Z,52.34915210361753,5.009432616333718,275.0
123397.455_485428.646-Rest,2021-12-02T06:52:10.000Z,52.356112103943026,4.923842612253366,0.0
122780.399_485593.720-Rest,2021-12-02T06:52:13.000Z,52.35734210397756,4.914472611810016,270.0
119303.791_482374.368-Rest,2021-12-02T06:52:15.000Z,52.328192103974985,4.8635826092324175,145.0
118369.631_484878.326-Rest,2021-12-02T06:52:59.000Z,52.350442104113746,4.849402608662817,1070.0
121640.741_485459.576-Rest,2021-12-02T06:53:19.000Z,52.35610210401912,4.8974826109871215,10.0
123397.455_485428.646-Rest,2021-12-02T06:53:20.000Z,52.356112103943026,4.923842612253366,130.0
122780.399_485593.720-Rest,2021-12-02T06:53:29.000Z,52.35734210397756,4.914472611810016,135.0
120554.388_483004.887-Rest,2021-12-02T06:53:44.000Z,52.33396210395195,4.8819026101272085,45.0
129291.302_484670.921-Rest,2021-12-02T06:54:35.000Z,52.34913210361606,5.009802616351452,295.0
122780.399_485593.720-Rest,2021-12-02T06:54:42.000Z,52.35734210397756,4.914472611810016,175.0
