id,dateObserved,lat,long,weight
125632.992_479757.447-Rest,2021-08-15T07:53:56.000Z,52.304992103623825,4.9565826134856215,350.0
125632.992_479757.447-Rest,2021-08-15T07:55:01.000Z,52.304992103623825,4.9565826134856215,75.0
125505.834_479944.371-Rest,2021-08-15T08:00:01.000Z,52.30660210363486,4.954692613407399,45.0
125670.981_480055.260-Rest,2021-08-15T08:11:44.000Z,52.307622103629186,4.957372613540588,175.0
125670.981_480055.260-Rest,2021-08-15T08:12:50.000Z,52.307622103629186,4.957372613540588,260.0
125535.124_480235.811-Rest,2021-08-15T08:21:08.000Z,52.3094921036422,4.955182613449865,210.0
125535.124_480235.811-Rest,2021-08-15T08:22:08.000Z,52.309442103641935,4.9552226134514195,100.0
125542.010_480503.610-Rest,2021-08-15T08:27:08.000Z,52.31167210364917,4.955202613465432,120.0
125542.010_480503.610-Rest,2021-08-15T08:28:18.000Z,52.31164210364897,4.955242613467118,385.0
125632.749_480535.956-Rest,2021-08-15T08:31:29.000Z,52.31200210364543,4.956682613537582,245.0
125737.634_479402.920-Rest,2021-08-15T08:39:34.000Z,52.301752103609694,4.95805261353292,410.0
125737.634_479402.920-Rest,2021-08-15T08:40:54.000Z,52.301752103609694,4.95805261353292,265.0
125789.276_479315.863-Rest,2021-08-15T08:43:50.000Z,52.30107210360497,4.958922613569216,0.0
125789.276_479315.863-Rest,2021-08-15T08:45:03.000Z,52.30107210360497,4.958922613569216,390.0
125838.639_479217.294-Rest,2021-08-15T08:48:14.000Z,52.30014210359992,4.959692613599085,325.0
125838.639_479217.294-Rest,2021-08-15T08:49:30.000Z,52.30014210359992,4.959692613599085,245.0
125986.416_479107.042-Rest,2021-08-15T08:53:04.000Z,52.29927210359052,4.9618126136927465,185.0
125986.416_479107.042-Rest,2021-08-15T08:54:15.000Z,52.29927210359052,4.9618126136927465,295.0
126390.318_478679.484-Rest,2021-08-15T08:58:24.000Z,52.295392103559884,4.967982613955514,390.0
126213.915_478732.863-Rest,2021-08-15T09:02:39.000Z,52.2960321035705,4.965302613834251,335.0
126161.226_478824.720-Rest,2021-08-15T09:08:04.000Z,52.29665210357501,4.964422613797257,425.0
126049.057_478802.515-Rest,2021-08-15T09:11:16.000Z,52.29655210358005,4.9628526137229025,230.0
126085.793_478916.311-Rest,2021-08-15T09:15:34.000Z,52.297492103580815,4.963332613751897,360.0
126043.643_479036.419-Rest,2021-08-15T09:23:04.000Z,52.29861210358606,4.962632613726733,235.0
126462.836_478941.427-Rest,2021-08-15T09:28:19.000Z,52.297712103562795,4.968842614012131,170.0
126356.059_478862.826-Rest,2021-08-15T09:31:40.000Z,52.29718210356632,4.967402613940805,410.0
126356.059_478862.826-Rest,2021-08-15T09:32:54.000Z,52.2972021035664,4.967392613940474,220.0
126469.221_478797.994-Rest,2021-08-15T09:36:10.000Z,52.29648210355868,4.969142614017583,150.0
126469.221_478797.994-Rest,2021-08-15T09:37:18.000Z,52.29648210355868,4.969142614017583,170.0
126318.952_479094.924-Rest,2021-08-15T09:42:50.000Z,52.29907210357315,4.9668326139272185,165.0
127026.725_478440.402-Rest,2021-08-15T10:00:38.000Z,52.29322210352325,4.977152614370132,210.0
126165.117_481389.790-Rest,2021-08-15T10:19:42.000Z,52.319592103648084,4.963892613930881,280.0
126528.998_481158.598-Rest,2021-08-15T10:24:15.000Z,52.31771210362233,4.969492614183472,295.0
126440.038_481123.192-Rest,2021-08-15T10:26:42.000Z,52.317262103624934,4.96825261412149,455.0
126588.337_481212.735-Rest,2021-08-15T10:31:56.000Z,52.31823210362046,4.9706026142398105,365.0
126412.900_480943.699-Rest,2021-08-15T10:35:59.000Z,52.31573210362073,4.967892614093692,325.0
126664.030_481077.142-Rest,2021-08-15T10:39:49.000Z,52.31702210361227,4.971722614284368,320.0
126136.578_481680.158-Rest,2021-08-15T10:52:14.000Z,52.322242103657985,4.963912613950172,275.0
126165.117_481389.790-Rest,2021-08-15T10:56:24.000Z,52.31970210364747,4.964202613946356,375.0
125825.063_481134.410-Rest,2021-08-15T11:01:25.000Z,52.31755210365557,4.959402613703921,295.0
125615.403_481513.523-Rest,2021-08-15T11:05:51.000Z,52.320412103677214,4.956002613562064,265.0
125615.403_481513.523-Rest,2021-08-15T11:06:49.000Z,52.320412103677185,4.956012613562537,465.0
125735.267_481281.097-Rest,2021-08-15T11:11:59.000Z,52.31828210366362,4.957762613631146,170.0
125735.267_481281.097-Rest,2021-08-15T11:13:03.000Z,52.31828210366362,4.957762613631146,440.0
125552.157_481158.505-Rest,2021-08-15T11:18:13.000Z,52.317272103668635,4.955132613499699,130.0
125450.750_480997.268-Rest,2021-08-15T11:23:50.000Z,52.31606210366886,4.953742613425779,150.0
125450.750_480997.268-Rest,2021-08-15T11:24:55.000Z,52.31607210366891,4.953742613425844,190.0
125377.270_481059.600-Rest,2021-08-15T11:27:18.000Z,52.316702103674,4.952862613388385,350.0
125364.003_480995.937-Rest,2021-08-15T11:30:24.000Z,52.31607210367219,4.95274261337851,325.0
125364.003_480995.937-Rest,2021-08-15T11:31:47.000Z,52.31607210367214,4.95275261337898,300.0
125687.689_478915.322-Rest,2021-08-15T11:43:45.000Z,52.29744210360036,4.957402613473267,180.0
125525.018_479122.903-Rest,2021-08-15T11:50:40.000Z,52.29897210361075,4.955452613392035,340.0
