id,dateObserved,lat,long,weight
122722.250_489925.908-Rest,2020-06-05T06:16:38.000Z,52.39615210423328,4.913062611969071,3195.0
122764.153_490246.151-Rest,2020-06-05T06:28:32.000Z,52.399122104254005,4.913552612010567,3130.0
123049.992_490199.884-Rest,2020-06-05T06:36:03.000Z,52.398652104238366,4.917702612211153,2905.0
123968.172_490325.473-Rest,2020-06-05T07:38:08.000Z,52.399762104205536,4.931432612891763,2905.0
123908.243_490119.092-Rest,2020-06-05T07:44:57.000Z,52.3979621041951,4.930412612830356,1725.0
124424.157_490065.584-Rest,2020-06-05T07:53:27.000Z,52.39745210416811,4.937952613197356,2575.0
124682.054_490055.970-Rest,2020-06-05T08:01:24.000Z,52.39753210415658,4.941832613388522,2860.0
124333.094_489759.926-Rest,2020-06-05T08:51:08.000Z,52.394842104152865,4.9366426131162795,3100.0
124345.727_489868.239-Rest,2020-06-05T08:56:55.000Z,52.39592210416048,4.936752613128599,70.0
124770.106_490224.177-Rest,2020-06-05T09:08:39.000Z,52.399162104164894,4.943072613460166,2725.0
120582.898_491990.427-Rest,2020-06-05T10:03:10.000Z,52.414702104465796,4.881482610524256,3195.0
120618.541_491876.661-Rest,2020-06-05T10:15:43.000Z,52.4136821044566,4.881792610534117,2705.0
121094.768_491512.931-Rest,2020-06-05T10:24:04.000Z,52.41047210441147,4.888922610866931,2965.0
121099.271_491636.673-Rest,2020-06-05T10:32:21.000Z,52.41152210442008,4.888862610869652,3185.0
121045.860_491941.284-Rest,2020-06-05T11:17:52.000Z,52.41429210444433,4.888252610854636,2655.0
121062.972_491851.810-Rest,2020-06-05T11:23:56.000Z,52.41343210443686,4.888402610857368,3070.0
121062.972_491851.810-Rest,2020-06-05T11:23:59.000Z,52.41343210443682,4.888412610857862,3075.0
120945.083_491702.303-Rest,2020-06-05T11:29:17.000Z,52.412102104430964,4.886572610760359,3325.0
121393.878_491230.731-Rest,2020-06-05T11:37:37.000Z,52.40788210437889,4.89329261106722,3065.0
121908.584_483805.141-Rest,2020-06-05T06:16:41.000Z,52.341222103931585,4.901472611096016,190.0
121908.584_483805.141-Rest,2020-06-05T06:18:06.000Z,52.341222103931585,4.901472611096016,165.0
121869.136_483853.890-Rest,2020-06-05T06:20:50.000Z,52.34164210393492,4.901002611075936,170.0
121869.136_483853.890-Rest,2020-06-05T06:22:11.000Z,52.34164210393492,4.901002611075936,325.0
121869.493_483993.686-Rest,2020-06-05T06:25:39.000Z,52.34287210394076,4.901022611083687,345.0
121869.493_483993.686-Rest,2020-06-05T06:26:56.000Z,52.342842103941045,4.900872611076369,270.0
121822.092_483977.806-Rest,2020-06-05T06:29:22.000Z,52.34265210394174,4.9003026110481365,185.0
121822.092_483977.806-Rest,2020-06-05T06:30:27.000Z,52.34265210394174,4.9003026110481365,325.0
121809.304_483829.568-Rest,2020-06-05T06:33:27.000Z,52.34125210393559,4.900102611030891,315.0
121809.304_483829.568-Rest,2020-06-05T06:34:32.000Z,52.34125210393559,4.900102611030891,190.0
121761.876_483790.871-Rest,2020-06-05T06:37:12.000Z,52.34114210393726,4.899322610993119,260.0
121747.514_483880.049-Rest,2020-06-05T06:40:11.000Z,52.34188210394091,4.899282610995274,230.0
121747.514_483880.049-Rest,2020-06-05T06:41:19.000Z,52.34177210394046,4.899242610992761,230.0
121768.450_484002.478-Rest,2020-06-05T06:44:47.000Z,52.34298210394564,4.899482611010849,370.0
121768.450_484002.478-Rest,2020-06-05T06:45:58.000Z,52.34298210394564,4.899482611010849,220.0
121693.859_483975.015-Rest,2020-06-05T06:48:49.000Z,52.34256210394645,4.898472610960389,215.0
121693.859_483975.015-Rest,2020-06-05T06:50:01.000Z,52.34256210394645,4.898472610960389,345.0
121693.859_483975.015-Rest,2020-06-05T06:51:24.000Z,52.34256210394645,4.898472610960389,355.0
121699.210_483884.597-Rest,2020-06-05T06:55:09.000Z,52.34190210394362,4.898342610950582,265.0
121699.210_483884.597-Rest,2020-06-05T06:56:25.000Z,52.34197210394377,4.898412610954299,225.0
121622.918_483808.526-Rest,2020-06-05T07:02:01.000Z,52.341202103942635,4.897492610906262,230.0
121622.918_483808.526-Rest,2020-06-05T07:04:18.000Z,52.341202103942635,4.897492610906262,270.0
121634.440_483905.301-Rest,2020-06-05T07:07:43.000Z,52.34203210394655,4.897512610911735,5.0
121615.208_483917.804-Rest,2020-06-05T07:09:17.000Z,52.34202210394697,4.897352610904058,10.0
121615.208_483917.804-Rest,2020-06-05T07:11:38.000Z,52.34222210394808,4.897292610902286,225.0
121615.208_483917.804-Rest,2020-06-05T07:12:26.000Z,52.34222210394808,4.897292610902286,235.0
121465.023_483928.762-Rest,2020-06-05T08:08:04.000Z,52.34241210395463,4.895262610806575,975.0
121549.899_483978.436-Rest,2020-06-05T08:11:23.000Z,52.34282210395322,4.896482610866942,290.0
121604.325_484010.124-Rest,2020-06-05T08:14:55.000Z,52.34310210395248,4.897242610904695,285.0
121717.044_484076.635-Rest,2020-06-05T08:17:56.000Z,52.34371210395067,4.8989526109895785,190.0
121717.044_484076.635-Rest,2020-06-05T08:18:58.000Z,52.34371210395067,4.8989526109895785,260.0
121506.527_484102.971-Rest,2020-06-05T08:24:07.000Z,52.343992103961355,4.8955926108308505,315.0
121506.527_484102.971-Rest,2020-06-05T08:25:05.000Z,52.343992103961355,4.8955926108308505,130.0
121383.010_484229.020-Rest,2020-06-05T08:30:58.000Z,52.344802103970196,4.893852610752233,195.0
121397.828_484173.619-Rest,2020-06-05T08:32:17.000Z,52.34458210396904,4.893872610752006,240.0
121397.828_484173.619-Rest,2020-06-05T08:33:26.000Z,52.34458210396904,4.893872610752006,210.0
121289.653_484149.272-Rest,2020-06-05T08:37:40.000Z,52.344372103972326,4.892302610676013,20.0
121289.653_484149.272-Rest,2020-06-05T08:39:13.000Z,52.34447210397291,4.892272610675117,195.0
121307.272_484058.718-Rest,2020-06-05T08:43:03.000Z,52.343322103965804,4.892802610694236,260.0
121307.272_484058.718-Rest,2020-06-05T08:44:00.000Z,52.343322103965804,4.892802610694236,140.0
121350.989_483991.658-Rest,2020-06-05T08:47:15.000Z,52.342932103961346,4.893752610737418,280.0
121350.989_483991.658-Rest,2020-06-05T08:48:43.000Z,52.342932103961346,4.893752610737418,220.0
121352.496_484084.886-Rest,2020-06-05T08:51:42.000Z,52.3438721039667,4.893452610728164,95.0
121461.213_484043.470-Rest,2020-06-05T08:56:46.000Z,52.34349210396029,4.895112610805261,210.0
121461.213_484043.470-Rest,2020-06-05T08:58:03.000Z,52.34349210396029,4.895112610805261,305.0
