id,dateObserved,lat,long,weight
124087.635_486365.736-Rest,2020-02-10T07:27:04.000Z,52.36437210396102,4.933432612766758,330.0
124042.675_486418.224-Rest,2020-02-10T07:41:41.000Z,52.36484210396624,4.932642612731506,540.0
123954.202_486347.945-Rest,2020-02-10T07:52:25.000Z,52.36411210396556,4.931452612669419,350.0
124268.444_486232.299-Rest,2020-02-10T08:09:04.000Z,52.363182103945526,4.936182612892188,160.0
124415.533_486234.347-Rest,2020-02-10T08:16:31.000Z,52.363132103938746,4.9382726129929,275.0
124393.097_486173.838-Rest,2020-02-10T08:25:28.000Z,52.362582103937044,4.9377926129661915,405.0
124393.097_486173.838-Rest,2020-02-10T08:26:09.000Z,52.362582103937044,4.9377926129661915,0.0
124041.946_486160.770-Rest,2020-02-10T08:33:25.000Z,52.36245210395231,4.932612612715102,170.0
124571.477_486108.058-Rest,2020-02-10T09:54:23.000Z,52.36196210392486,4.940542613095131,355.0
124263.277_486113.956-Rest,2020-02-10T10:06:02.000Z,52.36212210393968,4.93608261288064,230.0
124263.277_486113.956-Rest,2020-02-10T10:09:51.000Z,52.36212210393968,4.93608261288064,440.0
124196.958_485916.060-Rest,2020-02-10T10:24:29.000Z,52.360252103931806,4.935152612823913,465.0
124802.954_486072.272-Rest,2020-02-10T10:40:05.000Z,52.36170210391238,4.944022613261661,275.0
124670.846_485715.844-Rest,2020-02-10T10:52:34.000Z,52.35854210390117,4.941872613137317,475.0
124715.435_489991.937-Rest,2020-02-10T07:18:23.000Z,52.39701210415124,4.94230261340822,2550.0
125724.713_489341.598-Rest,2020-02-10T07:28:17.000Z,52.39119210406072,4.957252614103539,2640.0
125129.505_489139.918-Rest,2020-02-10T07:34:45.000Z,52.38928210407565,4.9484426136584805,2415.0
124909.033_489561.796-Rest,2020-02-10T07:42:24.000Z,52.393112104113946,4.94503261351666,2510.0
122893.069_491098.006-Rest,2020-02-10T08:46:15.000Z,52.406812104307605,4.915482612150928,2550.0
122893.069_491098.006-Rest,2020-02-10T08:46:18.000Z,52.406812104307605,4.915482612150928,2565.0
122893.069_491098.006-Rest,2020-02-10T08:46:20.000Z,52.406812104307605,4.915482612150928,2565.0
122748.909_491217.170-Rest,2020-02-10T08:51:47.000Z,52.40785210432199,4.9133626120528335,2690.0
122792.552_491327.097-Rest,2020-02-10T08:56:57.000Z,52.408872104328765,4.913822612081513,2795.0
122792.552_491327.097-Rest,2020-02-10T08:56:58.000Z,52.408872104328765,4.913822612081513,2795.0
122792.552_491327.097-Rest,2020-02-10T08:57:00.000Z,52.408872104328765,4.913822612081513,2795.0
122792.552_491327.097-Rest,2020-02-10T08:57:03.000Z,52.408872104328765,4.913822612081513,2795.0
122314.408_490559.318-Rest,2020-02-10T09:04:07.000Z,52.40204210429535,4.906892611701208,2530.0
121577.372_492688.930-Rest,2020-02-10T09:48:00.000Z,52.42105210447983,4.895922611269421,2720.0
121621.094_492868.768-Rest,2020-02-10T09:52:42.000Z,52.422632104491775,4.8964826113058875,2745.0
121559.623_493026.675-Rest,2020-02-10T09:57:05.000Z,52.42405210450673,4.895492611264911,2530.0
121367.194_492931.492-Rest,2020-02-10T10:03:04.000Z,52.42317210450692,4.892672611120759,2670.0
124936.769_489733.259-Rest,2020-02-10T10:45:38.000Z,52.3945021041224,4.945572613552347,1770.0
125027.768_489655.943-Rest,2020-02-10T10:52:01.000Z,52.393892104113746,4.946892613613115,2650.0
125780.537_489944.781-Rest,2020-02-10T10:58:46.000Z,52.396492104097455,4.95783261416854,2675.0
126071.778_489382.442-Rest,2020-02-10T11:05:11.000Z,52.39153210404711,4.962132614345586,2630.0
