id,dateObserved,lat,long,weight
125230.082_486566.289-Rest,2020-11-10T05:27:12.000Z,52.366092103918625,4.950162613587819,480.0
126117.722_487365.802-Rest,2020-11-10T05:56:58.000Z,52.37348210392147,4.963192614271454,555.0
126239.545_487604.116-Rest,2020-11-10T06:02:34.000Z,52.37555210392888,4.964932614370763,530.0
126239.545_487604.116-Rest,2020-11-10T06:04:33.000Z,52.37555210392888,4.964932614370763,460.0
121728.651_491043.627-Rest,2020-11-10T06:08:21.000Z,52.406212104352115,4.898212611299279,2755.0
126253.970_486910.661-Rest,2020-11-10T06:13:04.000Z,52.369452103889834,4.9651326143377,215.0
121679.271_491150.743-Rest,2020-11-10T06:13:52.000Z,52.40713210436102,4.897622611275472,2385.0
126253.970_486910.661-Rest,2020-11-10T06:15:30.000Z,52.36945210388988,4.965122614337211,255.0
120910.010_482810.796-Rest,2020-11-10T06:17:14.000Z,52.33213210393028,4.8870126103599585,180.0
121310.615_483912.901-Rest,2020-11-10T06:17:24.000Z,52.34214210396003,4.89283261068935,215.0
121753.771_491114.783-Rest,2020-11-10T06:18:05.000Z,52.40684210435565,4.898722611327818,1615.0
120910.010_482810.796-Rest,2020-11-10T06:18:36.000Z,52.33213210393028,4.8870126103599585,160.0
124195.028_486559.170-Rest,2020-11-10T06:18:44.000Z,52.3661321039673,4.934792612843615,555.0
126253.970_486910.661-Rest,2020-11-10T06:19:37.000Z,52.36945210388988,4.965122614337211,205.0
122413.179_489528.714-Rest,2020-11-10T06:19:50.000Z,52.3927121042213,4.908492611725652,1965.0
122828.611_489904.260-Rest,2020-11-10T06:19:59.000Z,52.39601210422796,4.914532612040179,2550.0
124849.816_486798.800-Rest,2020-11-10T06:20:02.000Z,52.36822210394975,4.944442613324528,1045.0
121258.668_484000.623-Rest,2020-11-10T06:20:33.000Z,52.34290210396587,4.892042610655775,135.0
126253.970_486910.661-Rest,2020-11-10T06:21:22.000Z,52.36945210388988,4.965122614337211,265.0
124849.816_486798.800-Rest,2020-11-10T06:21:23.000Z,52.3682121039496,4.944452613324945,80.0
122216.519_484241.223-Rest,2020-11-10T06:21:49.000Z,52.345142103937185,4.906222611344573,110.0
120843.856_482811.828-Rest,2020-11-10T06:22:11.000Z,52.33214210393299,4.886022610313098,240.0
122216.519_484241.223-Rest,2020-11-10T06:23:15.000Z,52.345142103937185,4.906222611344573,130.0
121210.062_484083.905-Rest,2020-11-10T06:23:28.000Z,52.34367210397154,4.89134261062652,225.0
120843.856_482811.828-Rest,2020-11-10T06:23:34.000Z,52.33214210393299,4.886022610313098,220.0
124018.699_486210.337-Rest,2020-11-10T06:24:42.000Z,52.36300210395632,4.932342612705497,405.0
122511.684_489477.229-Rest,2020-11-10T06:24:58.000Z,52.392132104212784,4.910002611796013,1930.0
120843.856_482811.828-Rest,2020-11-10T06:25:03.000Z,52.33214210393299,4.886022610313098,310.0
124296.673_485947.773-Rest,2020-11-10T06:25:38.000Z,52.36055210392959,4.936422612887114,5.0
124296.673_485947.773-Rest,2020-11-10T06:26:04.000Z,52.36055210392959,4.936422612887114,0.0
122909.129_489940.987-Rest,2020-11-10T06:26:08.000Z,52.39633210422682,4.915732612100808,2665.0
124963.148_486770.271-Rest,2020-11-10T06:26:27.000Z,52.367912103942245,4.946202613407852,430.0
124296.673_485947.773-Rest,2020-11-10T06:27:24.000Z,52.36055210392959,4.936422612887114,415.0
122251.161_484285.255-Rest,2020-11-10T06:27:26.000Z,52.34551210393825,4.906492611359561,120.0
121300.914_484211.070-Rest,2020-11-10T06:27:44.000Z,52.34483210397386,4.892582610691823,330.0
125290.067_480518.596-Rest,2020-11-10T06:29:04.000Z,52.311812103661936,4.951432613288288,150.0
120744.117_482812.830-Rest,2020-11-10T06:29:05.000Z,52.332142103936945,4.884552610243447,420.0
122251.161_484285.255-Rest,2020-11-10T06:29:17.000Z,52.34551210393825,4.906492611359561,85.0
118119.080_483705.839-Rest,2020-11-10T06:29:26.000Z,52.34008210407077,4.845952608453335,165.0
122591.853_489413.012-Rest,2020-11-10T06:29:42.000Z,52.39157210420581,4.91102261184255,1605.0
124737.613_486573.358-Rest,2020-11-10T06:30:03.000Z,52.36619210394269,4.942792613231335,50.0
124883.902_481119.296-Rest,2020-11-10T06:30:06.000Z,52.317132103699244,4.945492613042324,275.0
120744.117_482812.830-Rest,2020-11-10T06:30:38.000Z,52.332142103936945,4.884552610243447,585.0
127185.840_486169.519-Rest,2020-11-10T06:31:06.000Z,52.36279210380314,4.978852614956658,475.0
121383.010_484229.020-Rest,2020-11-10T06:31:20.000Z,52.34501210397136,4.893802610750976,90.0
125290.067_480518.596-Rest,2020-11-10T06:31:43.000Z,52.31180210366195,4.951412613287278,595.0
121472.015_491002.943-Rest,2020-11-10T06:31:56.000Z,52.405792104359094,4.894502611115058,2360.0
121383.010_484229.020-Rest,2020-11-10T06:32:29.000Z,52.345012103971385,4.893792610750498,155.0
118121.817_483858.208-Rest,2020-11-10T06:32:51.000Z,52.341492104077226,4.846042608463777,335.0
