id,dateObserved,lat,long,weight
126828.712_478369.783-Rest,2021-08-18T11:05:06.000Z,52.292492103531146,4.974382614235058,320.0
126634.884_478679.166-Rest,2021-08-18T11:11:12.000Z,52.295442103548304,4.971422614117244,355.0
126788.804_478603.062-Rest,2021-08-18T11:17:59.000Z,52.294752103539054,4.9736226142155555,350.0
126924.990_478628.581-Rest,2021-08-18T11:22:06.000Z,52.29484210353199,4.975742614315658,325.0
126885.723_478781.648-Rest,2021-08-18T11:27:18.000Z,52.29625210353761,4.975122614296672,280.0
126303.803_478974.302-Rest,2021-08-18T11:34:11.000Z,52.29807210357124,4.966622613910385,165.0
126303.803_478974.302-Rest,2021-08-18T11:35:42.000Z,52.29807210357124,4.966622613910385,305.0
126469.221_478797.994-Rest,2021-08-18T11:41:06.000Z,52.29638210355908,4.96894261400749,385.0
126469.221_478797.994-Rest,2021-08-18T11:42:30.000Z,52.296392103559135,4.968932614007095,360.0
126356.059_478862.826-Rest,2021-08-18T11:49:09.000Z,52.29708210356609,4.967402613940105,515.0
126356.059_478862.826-Rest,2021-08-18T11:50:28.000Z,52.29708210356609,4.967402613940105,290.0
126462.836_478941.427-Rest,2021-08-18T11:54:13.000Z,52.297742103562875,4.96884261401234,315.0
126551.188_478960.716-Rest,2021-08-18T11:59:08.000Z,52.29779210355774,4.970392614085495,350.0
126313.863_481235.504-Rest,2021-08-18T12:15:41.000Z,52.31826210363449,4.966492614045013,215.0
126326.984_481424.557-Rest,2021-08-18T12:20:15.000Z,52.32008210364035,4.9667426140695845,340.0
126395.463_481462.468-Rest,2021-08-18T12:24:43.000Z,52.32040210363818,4.967732614118842,205.0
126440.038_481123.192-Rest,2021-08-18T12:29:32.000Z,52.31728210362491,4.968282614123052,210.0
126785.405_481518.958-Rest,2021-08-18T12:46:31.000Z,52.320722103620255,4.973342614387638,40.0
126446.740_481910.668-Rest,2021-08-18T12:55:48.000Z,52.32415210364967,4.96857261418511,260.0
126381.363_481701.415-Rest,2021-08-18T13:07:42.000Z,52.32248210364734,4.967352614115356,340.0
126245.098_481665.982-Rest,2021-08-18T13:12:36.000Z,52.32220210365284,4.965392614020232,370.0
126048.508_481673.309-Rest,2021-08-18T13:17:56.000Z,52.322232103662664,4.962492613882625,330.0
125615.403_481513.523-Rest,2021-08-18T14:06:27.000Z,52.32073210367777,4.956212613574186,375.0
125740.366_481447.300-Rest,2021-08-18T14:12:51.000Z,52.320372103668774,4.958532613681847,265.0
124815.437_481820.213-Rest,2021-08-18T14:19:12.000Z,52.323672103726835,4.944482613036838,430.0
124837.510_481979.882-Rest,2021-08-18T14:22:46.000Z,52.32521210373084,4.9451226130772135,345.0
124204.483_486890.430-Rest,2021-08-18T06:52:31.000Z,52.36887210398212,4.935352612888045,285.0
124306.997_486893.474-Rest,2021-08-18T06:58:48.000Z,52.36903210397886,4.936732612955942,225.0
124545.099_487052.105-Rest,2021-08-18T07:06:24.000Z,52.37044210397707,4.940092613127913,320.0
123745.660_486720.053-Rest,2021-08-18T07:16:57.000Z,52.367492103994884,4.928442612544814,300.0
123485.911_487326.310-Rest,2021-08-18T07:27:32.000Z,52.37298210404082,4.924462612385681,480.0
123173.057_487385.743-Rest,2021-08-18T07:39:35.000Z,52.37356210405832,4.919822612164233,470.0
123173.057_487385.743-Rest,2021-08-18T07:42:54.000Z,52.37361210405843,4.919892612167923,385.0
123648.465_486510.013-Rest,2021-08-18T08:49:49.000Z,52.36557210398745,4.927092612467713,495.0
123617.275_486435.194-Rest,2021-08-18T08:55:25.000Z,52.36500210398616,4.926402612430874,490.0
123737.432_486469.546-Rest,2021-08-18T09:02:04.000Z,52.36516210398136,4.92830261252368,345.0
123858.275_486238.458-Rest,2021-08-18T09:08:23.000Z,52.363292103964596,4.930192612603443,425.0
123858.275_486238.458-Rest,2021-08-18T09:10:30.000Z,52.363292103964596,4.930192612603443,465.0
123867.046_486192.403-Rest,2021-08-18T09:15:46.000Z,52.36276210396047,4.930532612616578,395.0
123745.598_486086.949-Rest,2021-08-18T09:22:56.000Z,52.36183210396194,4.92827261250172,770.0
123863.365_486309.473-Rest,2021-08-18T09:33:47.000Z,52.36377210396804,4.929982612596274,515.0
123623.874_486232.200-Rest,2021-08-18T09:39:16.000Z,52.36318210397504,4.926542612426499,235.0
123623.874_486232.200-Rest,2021-08-18T09:40:39.000Z,52.36310210397483,4.92644261242118,380.0
123981.073_486417.369-Rest,2021-08-18T09:49:51.000Z,52.36487210396962,4.931592612680925,395.0
123981.073_486417.369-Rest,2021-08-18T09:51:07.000Z,52.36487210396962,4.931592612680925,295.0
124584.835_486442.406-Rest,2021-08-18T10:00:05.000Z,52.36506210394195,4.940882613131539,350.0
124584.835_486442.406-Rest,2021-08-18T10:01:31.000Z,52.36506210394195,4.940882613131539,420.0
124670.220_486442.521-Rest,2021-08-18T10:05:42.000Z,52.36501210393766,4.9421626131931795,455.0
125050.178_486582.331-Rest,2021-08-18T10:10:47.000Z,52.36624210392818,4.947452613457457,0.0
123342.268_483767.110-Rest,2021-08-18T10:42:59.000Z,52.34100210386972,4.9224426120952725,260.0
123208.245_483831.266-Rest,2021-08-18T10:48:59.000Z,52.34134210387637,4.920752612016587,210.0
123244.422_483741.401-Rest,2021-08-18T10:54:02.000Z,52.34055210387095,4.921312612038622,470.0
124213.116_484634.821-Rest,2021-08-18T11:47:38.000Z,52.34869210386847,4.935372612761651,315.0
124011.851_484523.762-Rest,2021-08-18T11:59:12.000Z,52.347782103872326,4.9326026126230325,930.0
124058.638_484342.157-Rest,2021-08-18T12:07:21.000Z,52.34615210386198,4.933292612645949,1090.0
124139.178_484260.117-Rest,2021-08-18T13:19:44.000Z,52.34530210385494,4.9342026126842455,505.0
123844.020_484363.877-Rest,2021-08-18T13:26:19.000Z,52.34629210387266,4.930042612491055,300.0
123891.242_484461.210-Rest,2021-08-18T13:32:52.000Z,52.34712210387492,4.930672612526382,465.0
123667.452_484247.590-Rest,2021-08-18T13:49:39.000Z,52.345272103875935,4.927282612352581,470.0
123500.553_484091.292-Rest,2021-08-18T13:57:55.000Z,52.34376210387528,4.925032612235711,445.0
123500.553_484091.292-Rest,2021-08-18T13:59:35.000Z,52.34376210387528,4.925032612235711,505.0
123335.692_484082.114-Rest,2021-08-18T14:09:28.000Z,52.34376210388266,4.922572612118043,500.0
124796.771_485706.588-Rest,2021-08-18T10:00:12.000Z,52.35849210389503,4.943732613226765,355.0
124796.771_485706.588-Rest,2021-08-18T10:01:40.000Z,52.35849210389503,4.943732613226765,460.0
124786.579_485138.340-Rest,2021-08-18T10:09:26.000Z,52.35324210386623,4.9437226131921745,350.0
124876.329_484909.793-Rest,2021-08-18T10:14:36.000Z,52.35126210385108,4.945192613250038,385.0
124838.804_485060.731-Rest,2021-08-18T10:19:22.000Z,52.35272210386075,4.944572613229716,520.0
124817.531_485228.017-Rest,2021-08-18T10:31:35.000Z,52.354062103869424,4.944112613216285,1480.0
124573.515_484930.639-Rest,2021-08-18T10:35:34.000Z,52.35135210386594,4.940622613030802,465.0
124445.629_484988.759-Rest,2021-08-18T10:41:09.000Z,52.351932103875264,4.938632612938813,265.0
124448.066_485210.410-Rest,2021-08-18T10:46:45.000Z,52.35396210388537,4.9388726129633085,405.0
124362.999_485212.800-Rest,2021-08-18T10:51:40.000Z,52.353942103889864,4.937392612891944,365.0
124081.259_485510.818-Rest,2021-08-18T10:58:41.000Z,52.356582103916885,4.9333126127121325,450.0
124232.857_485414.329-Rest,2021-08-18T11:05:51.000Z,52.35589210390578,4.935682612821952,455.0
124344.352_485527.306-Rest,2021-08-18T11:09:47.000Z,52.35671210390601,4.937062612893632,485.0
125297.807_484122.564-Rest,2021-08-18T11:21:53.000Z,52.344122103795065,4.951312613497019,310.0
125270.178_484082.720-Rest,2021-08-18T11:26:08.000Z,52.343822103795155,4.950832613471997,380.0
125102.967_483904.295-Rest,2021-08-18T11:32:41.000Z,52.34226210379469,4.94862261335572,470.0
124948.900_483635.564-Rest,2021-08-18T11:41:31.000Z,52.33978210379063,4.946202613223564,390.0
124996.318_483702.633-Rest,2021-08-18T11:46:20.000Z,52.3405221037916,4.946992613266218,355.0
124087.635_486365.736-Rest,2021-08-18T13:44:21.000Z,52.364312103960565,4.933462612767827,620.0
115742.285_484213.978-Rest,2021-08-18T07:16:21.000Z,52.34443210417121,4.811082606822742,420.0
115742.285_484213.978-Rest,2021-08-18T07:17:10.000Z,52.344442104171236,4.811082606822777,185.0
115108.953_484175.270-Rest,2021-08-18T07:23:46.000Z,52.344002104188824,4.801852606385829,305.0
115108.953_484175.270-Rest,2021-08-18T07:24:36.000Z,52.34399210418878,4.801842606385325,420.0
115146.245_484071.550-Rest,2021-08-18T07:27:26.000Z,52.34311210418367,4.802242606401052,470.0
115146.245_484071.550-Rest,2021-08-18T07:28:14.000Z,52.34311210418367,4.802242606401052,325.0
