id,dateObserved,lat,long,weight
122781.522_485595.157-Rest,2021-12-27T06:46:59.000Z,52.35724210397709,4.914432611807512,85.0
121254.020_488710.261-Rest,2021-12-27T06:48:08.000Z,52.38524210421584,4.891602610861633,155.0
118832.658_485318.132-Rest,2021-12-27T06:48:19.000Z,52.354542104118394,4.8564126090152175,220.0
123538.335_485332.056-Rest,2021-12-27T06:49:06.000Z,52.35502210393277,4.925282612316018,110.0
122354.199_485579.663-Rest,2021-12-27T06:49:51.000Z,52.357102103994706,4.908072611501032,210.0
118832.658_485318.132-Rest,2021-12-27T06:49:55.000Z,52.35453210411824,4.856452609017079,135.0
122961.381_485654.550-Rest,2021-12-27T06:50:51.000Z,52.3579421039734,4.917032611936672,0.0
121266.726_488868.273-Rest,2021-12-27T06:50:57.000Z,52.3865621042244,4.891812610878956,60.0
122354.199_485579.663-Rest,2021-12-27T06:50:59.000Z,52.357102103994706,4.908072611501032,185.0
121927.723_483788.594-Rest,2021-12-27T06:51:30.000Z,52.34109210392986,4.90187261111436,120.0
121266.726_488868.273-Rest,2021-12-27T06:51:50.000Z,52.3865621042244,4.891812610878956,130.0
123452.413_485385.403-Rest,2021-12-27T06:52:14.000Z,52.35551210393888,4.924132612263682,525.0
121397.828_484173.619-Rest,2021-12-27T06:52:21.000Z,52.34445210396794,4.894052610759888,250.0
121927.723_483788.594-Rest,2021-12-27T06:52:36.000Z,52.34109210392986,4.90187261111436,155.0
121266.726_488868.273-Rest,2021-12-27T06:53:24.000Z,52.38676210422548,4.891922610885379,100.0
123452.413_485385.403-Rest,2021-12-27T06:53:31.000Z,52.35551210393888,4.924132612263682,145.0
119320.704_484863.330-Rest,2021-12-27T06:53:49.000Z,52.350552104079625,4.8634426093316225,435.0
121397.828_484173.619-Rest,2021-12-27T06:53:52.000Z,52.34445210396794,4.894052610759888,125.0
122281.984_485550.880-Rest,2021-12-27T06:53:57.000Z,52.35694210399748,4.906802611439115,305.0
118910.497_485046.809-Rest,2021-12-27T06:54:08.000Z,52.352262104103545,4.857472609055212,260.0
121219.276_485547.250-Rest,2021-12-27T06:54:22.000Z,52.35665210403867,4.891492610702881,635.0
123085.669_485705.543-Rest,2021-12-27T06:54:28.000Z,52.35843210397096,4.918792612024265,245.0
121273.649_488952.328-Rest,2021-12-27T06:55:16.000Z,52.387492104230496,4.891952610890782,205.0
121928.032_483921.708-Rest,2021-12-27T06:55:20.000Z,52.34223210393507,4.901962611124973,160.0
121397.828_484173.619-Rest,2021-12-27T06:55:21.000Z,52.34445210396794,4.894052610759888,205.0
121219.276_485547.250-Rest,2021-12-27T06:55:50.000Z,52.356752104039316,4.891452610701497,360.0
118910.497_485046.809-Rest,2021-12-27T06:55:56.000Z,52.352262104103545,4.857472609055212,295.0
121273.649_488952.328-Rest,2021-12-27T06:56:05.000Z,52.387492104230496,4.891952610890782,75.0
123367.029_485349.869-Rest,2021-12-27T06:56:34.000Z,52.355082103940504,4.9228026121971284,460.0
122241.515_485677.390-Rest,2021-12-27T06:56:52.000Z,52.35807210400519,4.906302611421499,285.0
118637.534_484915.540-Rest,2021-12-27T06:57:25.000Z,52.35087210410591,4.853542608861705,210.0
121219.276_485547.250-Rest,2021-12-27T06:57:30.000Z,52.3568421040399,4.891422610700539,405.0
119737.136_484826.152-Rest,2021-12-27T06:57:53.000Z,52.35021210406176,4.869762609631191,180.0
123229.387_485763.274-Rest,2021-12-27T06:58:00.000Z,52.358962103967855,4.920852612126599,195.0
121940.703_483947.072-Rest,2021-12-27T06:58:18.000Z,52.342412103935715,4.902032611129307,175.0
119737.136_484826.152-Rest,2021-12-27T06:58:57.000Z,52.35021210406176,4.869762609631191,110.0
121940.703_483947.072-Rest,2021-12-27T06:59:16.000Z,52.342412103935715,4.902032611129307,120.0
121289.653_484149.272-Rest,2021-12-27T06:59:25.000Z,52.34429210397125,4.892552610687505,155.0
121338.420_488559.230-Rest,2021-12-27T06:59:25.000Z,52.38387210420349,4.892682610906649,0.0
121338.420_488559.230-Rest,2021-12-27T06:59:41.000Z,52.38387210420349,4.892682610906649,320.0
118887.306_484928.437-Rest,2021-12-27T06:59:51.000Z,52.35112210409801,4.857272609040414,410.0
122287.783_485785.546-Rest,2021-12-27T07:00:23.000Z,52.359092104008226,4.907252611472951,295.0
121289.653_484149.272-Rest,2021-12-27T07:00:52.000Z,52.344282103971224,4.892542610686976,225.0
123303.780_485319.715-Rest,2021-12-27T07:01:04.000Z,52.35482210394179,4.9218926121518205,220.0
118887.306_484928.437-Rest,2021-12-27T07:01:26.000Z,52.35112210409801,4.857272609040414,405.0
121319.025_485527.155-Rest,2021-12-27T07:01:49.000Z,52.35667210403477,4.892942610772503,530.0
119822.442_484730.418-Rest,2021-12-27T07:01:54.000Z,52.34935210405403,4.871032609687525,265.0
123303.780_485319.715-Rest,2021-12-27T07:02:27.000Z,52.35482210394182,4.921882612151337,200.0
122009.315_483941.235-Rest,2021-12-27T07:02:44.000Z,52.34244210393294,4.903062611178597,235.0
123733.215_485442.075-Rest,2021-12-27T07:03:00.000Z,52.3558921039295,4.927932612448821,430.0
123325.935_485668.562-Rest,2021-12-27T07:03:00.000Z,52.35800210395815,4.92229261219017,260.0
122009.315_483941.235-Rest,2021-12-27T07:04:00.000Z,52.34244210393294,4.903062611178597,160.0
121307.366_484055.732-Rest,2021-12-27T07:04:17.000Z,52.34338210396615,4.892792610694077,125.0
122306.785_485395.464-Rest,2021-12-27T07:04:51.000Z,52.35547210398763,4.9074126114600585,135.0
123733.215_485442.075-Rest,2021-12-27T07:04:57.000Z,52.3558921039295,4.927932612448821,320.0
123200.068_485267.520-Rest,2021-12-27T07:05:33.000Z,52.35435210394382,4.920362612075477,170.0
121307.366_484055.732-Rest,2021-12-27T07:05:58.000Z,52.34338210396615,4.892792610694077,140.0
122306.785_485395.464-Rest,2021-12-27T07:06:00.000Z,52.35547210398763,4.9074126114600585,95.0
119080.327_485056.285-Rest,2021-12-27T07:06:11.000Z,52.35214210409654,4.86004260917711,425.0
122353.847_487635.184-Rest,2021-12-27T07:06:13.000Z,52.375762104107686,4.9076826115887995,115.0
123200.068_485267.520-Rest,2021-12-27T07:06:39.000Z,52.35435210394382,4.920362612075477,290.0
119767.824_484500.426-Rest,2021-12-27T07:06:40.000Z,52.34727210404556,4.870192609637334,150.0
122001.930_483871.243-Rest,2021-12-27T07:06:44.000Z,52.341832103930216,4.902982611171386,160.0
121337.801_485457.946-Rest,2021-12-27T07:06:45.000Z,52.35602210403038,4.893252610783869,790.0
122353.847_487635.184-Rest,2021-12-27T07:07:02.000Z,52.375762104107686,4.9076826115887995,205.0
123386.405_485690.113-Rest,2021-12-27T07:07:13.000Z,52.35828210395714,4.923152612233263,155.0
120006.799_485399.027-Rest,2021-12-27T07:07:15.000Z,52.35551210407954,4.873802609850142,560.0
119767.824_484500.426-Rest,2021-12-27T07:07:46.000Z,52.34727210404556,4.870192609637334,215.0
119080.327_485056.285-Rest,2021-12-27T07:07:55.000Z,52.35214210409654,4.86004260917711,465.0
118233.006_488656.373-Rest,2021-12-27T07:08:05.000Z,52.384512104324926,4.847082608703844,240.0
122001.930_483871.243-Rest,2021-12-27T07:08:09.000Z,52.341832103930216,4.902982611171386,115.0
121360.179_483994.710-Rest,2021-12-27T07:09:05.000Z,52.342882103961244,4.893682610733814,295.0
122279.355_487671.392-Rest,2021-12-27T07:09:06.000Z,52.37600210411219,4.906652611540271,190.0
123099.999_485167.810-Rest,2021-12-27T07:09:38.000Z,52.35339210394281,4.918952612002035,15.0
122279.355_487671.392-Rest,2021-12-27T07:09:58.000Z,52.37600210411219,4.906652611540271,235.0
121360.179_483994.710-Rest,2021-12-27T07:10:38.000Z,52.342882103961244,4.893682610733814,155.0
122279.355_487671.392-Rest,2021-12-27T07:10:48.000Z,52.37600210411219,4.906652611540271,80.0
123492.979_485733.038-Rest,2021-12-27T07:10:52.000Z,52.35873210395471,4.924812612315939,245.0
123099.999_485167.810-Rest,2021-12-27T07:11:01.000Z,52.353392103942745,4.918962612002517,355.0
121995.528_483785.850-Rest,2021-12-27T07:11:02.000Z,52.34110210392699,4.902902611163508,170.0
119585.362_484672.248-Rest,2021-12-27T07:11:29.000Z,52.34883210406064,4.867402609512036,280.0
122439.653_485350.755-Rest,2021-12-27T07:11:59.000Z,52.35510210398023,4.909292611548195,590.0
121472.048_485504.879-Rest,2021-12-27T07:12:04.000Z,52.35651210402765,4.895212610880486,1150.0
121995.528_483785.850-Rest,2021-12-27T07:12:16.000Z,52.34110210392699,4.902902611163508,145.0
119585.362_484672.248-Rest,2021-12-27T07:12:30.000Z,52.34883210406064,4.867402609512036,95.0
119268.362_485015.646-Rest,2021-12-27T07:12:32.000Z,52.35203210408918,4.862732609304805,890.0
122248.758_487686.232-Rest,2021-12-27T07:12:34.000Z,52.376162104113995,4.9063826115281035,140.0
123740.836_485804.319-Rest,2021-12-27T07:12:51.000Z,52.35917210394751,4.928022612473302,85.0
118177.843_488534.181-Rest,2021-12-27T07:13:02.000Z,52.38354210431957,4.846562608674442,340.0
122248.758_487686.232-Rest,2021-12-27T07:13:22.000Z,52.37613210411427,4.906232611520663,150.0
123050.060_485083.461-Rest,2021-12-27T07:13:35.000Z,52.35269210394115,4.918242611963799,385.0
121352.496_484084.886-Rest,2021-12-27T07:14:04.000Z,52.3436921039659,4.893432610726246,155.0
123538.570_485752.437-Rest,2021-12-27T07:14:47.000Z,52.358782103952926,4.925502612349483,200.0
119554.942_484812.729-Rest,2021-12-27T07:15:07.000Z,52.35009210406842,4.866912609494764,65.0
121352.496_484084.886-Rest,2021-12-27T07:15:23.000Z,52.34369210396586,4.89344261072672,135.0
122051.766_483777.491-Rest,2021-12-27T07:15:27.000Z,52.3409921039239,4.903802611205795,270.0
121472.048_485504.879-Rest,2021-12-27T07:15:51.000Z,52.35651210402765,4.895212610880486,395.0
119554.942_484812.729-Rest,2021-12-27T07:16:06.000Z,52.35009210406842,4.866912609494764,125.0
115900.726_487946.459-Rest,2021-12-27T07:16:38.000Z,52.37804210435968,4.8129226070363575,125.0
122506.137_485387.547-Rest,2021-12-27T07:16:40.000Z,52.355432103979,4.910342611600499,295.0
122051.766_483777.491-Rest,2021-12-27T07:16:54.000Z,52.3409921039239,4.903802611205795,210.0
122897.241_484955.751-Rest,2021-12-27T07:17:09.000Z,52.351572103941955,4.915952611847318,380.0
123930.080_490608.817-Rest,2021-12-27T07:17:31.000Z,52.40256210422973,4.930502612863665,850.0
123633.137_485760.773-Rest,2021-12-27T07:18:03.000Z,52.35883210394971,4.926652612405196,215.0
119290.677_485094.125-Rest,2021-12-27T07:18:10.000Z,52.35267210409149,4.863162609328335,690.0
120188.430_485812.519-Rest,2021-12-27T07:18:14.000Z,52.35922210409326,4.876442609995018,570.0
118277.884_488518.250-Rest,2021-12-27T07:18:22.000Z,52.383352104315,4.8479326087396295,280.0
119903.540_484746.741-Rest,2021-12-27T07:19:17.000Z,52.34958210405266,4.872022609735847,285.0
123557.968_485708.847-Rest,2021-12-27T07:19:20.000Z,52.35831210394981,4.925662612354327,215.0
123002.408_487216.472-Rest,2021-12-27T07:19:46.000Z,52.37182210405567,4.917002612017255,150.0
121618.639_485569.861-Rest,2021-12-27T07:19:52.000Z,52.357012104024335,4.897402610988256,965.0
122065.754_483936.371-Rest,2021-12-27T07:20:06.000Z,52.34246210393039,4.904002611223546,215.0
121532.562_484163.068-Rest,2021-12-27T07:20:10.000Z,52.34443210396211,4.896112610858034,270.0
122807.846_484956.974-Rest,2021-12-27T07:20:14.000Z,52.351512103945055,4.914782611790854,305.0
122496.330_485460.095-Rest,2021-12-27T07:20:35.000Z,52.35609210398301,4.910202611597571,70.0
123002.408_487216.472-Rest,2021-12-27T07:20:38.000Z,52.37182210405567,4.917002612017255,160.0
128726.158_484918.828-Rest,2021-12-27T07:21:18.000Z,52.35156210365928,5.001602615974103,45.0
122807.846_484956.974-Rest,2021-12-27T07:21:23.000Z,52.351522103945165,4.914772611790433,140.0
115900.726_487946.459-Rest,2021-12-27T07:21:32.000Z,52.3781421043602,4.812982607039605,150.0
123002.408_487216.472-Rest,2021-12-27T07:21:32.000Z,52.371902104056126,4.917012612018213,410.0
121532.562_484163.068-Rest,2021-12-27T07:21:35.000Z,52.34443210396211,4.896122610858512,260.0
122065.754_483936.371-Rest,2021-12-27T07:21:44.000Z,52.34246210393039,4.904002611223546,265.0
122496.330_485460.095-Rest,2021-12-27T07:22:07.000Z,52.35609210398301,4.910202611597571,60.0
128726.158_484918.828-Rest,2021-12-27T07:22:25.000Z,52.35156210365928,5.001602615974103,115.0
120279.867_484770.751-Rest,2021-12-27T07:22:50.000Z,52.349792104039075,4.877642610004923,15.0
119353.198_485119.146-Rest,2021-12-27T07:22:53.000Z,52.352902104090155,4.864172609377596,280.0
115900.726_487946.459-Rest,2021-12-27T07:23:05.000Z,52.3781421043602,4.812982607039605,970.0
123469.399_485669.110-Rest,2021-12-27T07:23:07.000Z,52.35791210395145,4.924372612289773,290.0
121702.162_485614.508-Rest,2021-12-27T07:23:16.000Z,52.35758210402451,4.898472611042729,525.0
122496.330_485460.095-Rest,2021-12-27T07:23:21.000Z,52.35608210398295,4.910212611597994,5.0
122846.701_484901.355-Rest,2021-12-27T07:24:15.000Z,52.35112210394119,4.915402611818304,105.0
123632.700_485919.935-Rest,2021-12-27T07:24:47.000Z,52.36036210395777,4.926862612424678,90.0
123173.556_487386.324-Rest,2021-12-27T07:24:48.000Z,52.37356210405814,4.919882612167141,105.0
119353.198_485119.146-Rest,2021-12-27T07:24:59.000Z,52.352902104090155,4.864172609377596,165.0
120250.446_484857.004-Rest,2021-12-27T07:25:20.000Z,52.35045210404372,4.877182609986297,150.0
122137.432_483997.143-Rest,2021-12-27T07:25:21.000Z,52.34296210393006,4.904972611272623,270.0
128631.227_484795.912-Rest,2021-12-27T07:25:25.000Z,52.350512103659206,5.000122615894278,45.0
121645.949_484174.557-Rest,2021-12-27T07:25:32.000Z,52.34450210395765,4.897842610940948,300.0
122137.432_483997.143-Rest,2021-12-27T07:26:19.000Z,52.3429621039301,4.904962611272147,165.0
120250.446_484857.004-Rest,2021-12-27T07:26:20.000Z,52.35046210404374,4.8771926099868255,320.0
118415.040_488344.497-Rest,2021-12-27T07:26:40.000Z,52.381592104298235,4.849942608828569,210.0
121645.949_484174.557-Rest,2021-12-27T07:26:54.000Z,52.34450210395765,4.897842610940948,260.0
115873.694_488144.361-Rest,2021-12-27T07:26:56.000Z,52.37986210437211,4.8126926070322575,235.0
120234.164_485918.710-Rest,2021-12-27T07:27:04.000Z,52.36014210409699,4.877012610026963,380.0
120234.164_485918.710-Rest,2021-12-27T07:27:07.000Z,52.36014210409699,4.877012610026963,0.0
120234.164_485918.710-Rest,2021-12-27T07:27:11.000Z,52.36014210409699,4.877012610026963,0.0
122925.316_484934.650-Rest,2021-12-27T07:27:17.000Z,52.351372103939184,4.916532611873964,225.0
121931.146_485691.372-Rest,2021-12-27T07:27:24.000Z,52.358462104020184,4.901782611206528,1070.0
122468.158_485615.114-Rest,2021-12-27T07:27:32.000Z,52.357372103991885,4.90958261157513,160.0
128607.383_484885.789-Rest,2021-12-27T07:27:34.000Z,52.351372103664666,4.999862615888427,5.0
123310.275_485602.141-Rest,2021-12-27T07:27:38.000Z,52.35736210395506,4.92213261217862,30.0
115873.694_488144.361-Rest,2021-12-27T07:27:56.000Z,52.37986210437211,4.8126926070322575,100.0
122468.158_485615.114-Rest,2021-12-27T07:28:39.000Z,52.357372103991885,4.90958261157513,315.0
122142.559_484098.471-Rest,2021-12-27T07:28:53.000Z,52.34386210393423,4.905042611281018,295.0
123733.719_485960.730-Rest,2021-12-27T07:29:05.000Z,52.36073210395506,4.928452612503634,335.0
122142.559_484098.471-Rest,2021-12-27T07:29:50.000Z,52.34386210393423,4.905042611281018,340.0
120454.706_484793.908-Rest,2021-12-27T07:29:56.000Z,52.34998210403385,4.8800026101185034,245.0
122969.327_484895.785-Rest,2021-12-27T07:30:08.000Z,52.35103210393577,4.917092611898821,235.0
118425.404_488185.283-Rest,2021-12-27T07:30:08.000Z,52.380222104288656,4.850132608831524,455.0
119461.279_485097.597-Rest,2021-12-27T07:30:13.000Z,52.35274210408581,4.865542609442177,595.0
128778.240_484665.446-Rest,2021-12-27T07:30:41.000Z,52.34946210364537,5.002392615995788,10.0
123269.329_487317.373-Rest,2021-12-27T07:30:46.000Z,52.37285210404892,4.921482612240431,155.0
120454.706_484793.908-Rest,2021-12-27T07:31:00.000Z,52.34998210403388,4.879992610118027,170.0
123214.240_485553.256-Rest,2021-12-27T07:31:27.000Z,52.35682210395643,4.920672612105135,150.0
115943.990_488184.429-Rest,2021-12-27T07:31:33.000Z,52.38008210437182,4.813522607072835,885.0
123269.329_487317.373-Rest,2021-12-27T07:31:38.000Z,52.37285210404892,4.921482612240431,275.0
122969.327_484895.785-Rest,2021-12-27T07:31:44.000Z,52.351032103935744,4.9171026118993,175.0
120269.994_485934.132-Rest,2021-12-27T07:31:51.000Z,52.3602921040965,4.877522610052162,345.0
122081.751_484387.732-Rest,2021-12-27T07:31:57.000Z,52.346512103949046,4.904462611268184,155.0
122318.013_485470.151-Rest,2021-12-27T07:32:05.000Z,52.35623210399132,4.907582611472543,145.0
122122.572_484196.926-Rest,2021-12-27T07:32:21.000Z,52.344812103939574,4.9048126112753705,240.0
123214.240_485553.256-Rest,2021-12-27T07:32:43.000Z,52.35684210395695,4.920522612098037,305.0
128837.053_484684.419-Rest,2021-12-27T07:32:58.000Z,52.349582103642696,5.003282616039761,35.0
122081.751_484387.732-Rest,2021-12-27T07:33:08.000Z,52.346532103948995,4.904512611270685,210.0
123880.413_486004.585-Rest,2021-12-27T07:33:18.000Z,52.361072103950804,4.930492612604158,30.0
120419.157_484683.217-Rest,2021-12-27T07:33:20.000Z,52.348972104029464,4.8796926100985765,110.0
122122.572_484196.926-Rest,2021-12-27T07:33:30.000Z,52.344812103939574,4.9048126112753705,110.0
123330.114_487378.325-Rest,2021-12-27T07:33:54.000Z,52.373432104050124,4.9223126122841645,190.0
123214.240_485553.256-Rest,2021-12-27T07:33:57.000Z,52.35684210395695,4.920522612098037,165.0
115995.390_488048.577-Rest,2021-12-27T07:34:06.000Z,52.378952104362426,4.81441260711113,120.0
120419.157_484683.217-Rest,2021-12-27T07:34:15.000Z,52.348972104029464,4.8796926100985765,275.0
119634.948_485178.664-Rest,2021-12-27T07:34:25.000Z,52.353452104082926,4.868172609571094,475.0
122916.034_484851.432-Rest,2021-12-27T07:35:14.000Z,52.35079210393689,4.916282611858567,270.0
128919.753_484529.222-Rest,2021-12-27T07:35:37.000Z,52.34804210363101,5.004302616076875,10.0
122004.019_484416.073-Rest,2021-12-27T07:36:15.000Z,52.346802103954964,4.902882611194297,245.0
122414.952_485513.211-Rest,2021-12-27T07:36:15.000Z,52.35665210398934,4.9090726115465015,420.0
119634.948_485178.664-Rest,2021-12-27T07:36:19.000Z,52.353452104082926,4.868172609571094,155.0
118358.349_488192.791-Rest,2021-12-27T07:36:21.000Z,52.380472104292664,4.84916260878594,435.0
123374.439_487439.944-Rest,2021-12-27T07:36:38.000Z,52.37393210405205,4.922722612307068,205.0
120296.163_484678.292-Rest,2021-12-27T07:36:44.000Z,52.348922104033974,4.877872610011509,225.0
115991.753_487981.243-Rest,2021-12-27T07:37:00.000Z,52.378252104357905,4.814372607106542,285.0
122170.507_484222.699-Rest,2021-12-27T07:37:06.000Z,52.345002103938825,4.905412611305091,335.0
123141.126_485520.406-Rest,2021-12-27T07:37:20.000Z,52.35651210395809,4.919532612048449,440.0
120296.163_484678.292-Rest,2021-12-27T07:37:42.000Z,52.348932104034034,4.877872610011558,195.0
122004.019_484416.073-Rest,2021-12-27T07:37:53.000Z,52.346802103954964,4.902882611194297,190.0
122170.507_484222.699-Rest,2021-12-27T07:38:09.000Z,52.34499210393873,4.905412611305036,395.0
122951.783_484991.999-Rest,2021-12-27T07:38:11.000Z,52.351942103940964,4.916952611897465,350.0
122414.952_485513.211-Rest,2021-12-27T07:38:36.000Z,52.3566521039894,4.909062611546023,35.0
123141.126_485520.406-Rest,2021-12-27T07:38:41.000Z,52.35651210395809,4.919532612048449,335.0
123374.439_487439.944-Rest,2021-12-27T07:39:00.000Z,52.37409210405344,4.922602612302219,250.0
122004.019_484416.073-Rest,2021-12-27T07:39:23.000Z,52.346802103954964,4.902882611194297,195.0
115941.400_488005.689-Rest,2021-12-27T07:39:49.000Z,52.3785221043612,4.81366260707359,265.0
128584.994_484439.287-Rest,2021-12-27T07:40:07.000Z,52.34734210364479,4.9995926158439,0.0
120477.769_486019.498-Rest,2021-12-27T07:40:26.000Z,52.36103210409282,4.880532610200244,280.0
122004.019_484416.073-Rest,2021-12-27T07:40:42.000Z,52.346802103954964,4.902882611194297,80.0
122006.639_484166.993-Rest,2021-12-27T07:40:44.000Z,52.34437210394269,4.902942611183625,250.0
120074.192_484697.178-Rest,2021-12-27T07:40:48.000Z,52.3492121040438,4.874692609861315,260.0
128584.994_484439.287-Rest,2021-12-27T07:41:12.000Z,52.34734210364479,4.9995926158439,90.0
123306.446_487523.794-Rest,2021-12-27T07:41:15.000Z,52.37476210406015,4.92178261226649,325.0
122957.785_485078.897-Rest,2021-12-27T07:41:27.000Z,52.352762103945636,4.916852611897494,355.0
120074.192_484697.178-Rest,2021-12-27T07:41:45.000Z,52.349212104043765,4.87470260986179,160.0
122006.639_484166.993-Rest,2021-12-27T07:41:52.000Z,52.34436210394267,4.902942611183568,285.0
119533.617_485205.265-Rest,2021-12-27T07:42:13.000Z,52.35366210408764,4.866772609505287,565.0
123061.327_485483.472-Rest,2021-12-27T07:42:33.000Z,52.356292103960435,4.918322611988958,270.0
122006.639_484166.993-Rest,2021-12-27T07:42:46.000Z,52.34436210394267,4.902942611183568,125.0
115938.882_487896.125-Rest,2021-12-27T07:42:56.000Z,52.37760210435554,4.813502607062434,295.0
123061.327_485483.472-Rest,2021-12-27T07:43:33.000Z,52.356292103960435,4.918322611988958,290.0
121865.592_484439.559-Rest,2021-12-27T07:43:35.000Z,52.347052103962,4.900832611097721,120.0
123717.862_485872.802-Rest,2021-12-27T07:43:37.000Z,52.36004210395243,4.9280226124786495,350.0
128723.025_484369.332-Rest,2021-12-27T07:43:39.000Z,52.34667210363377,5.001662615938579,95.0
122901.806_485099.297-Rest,2021-12-27T07:43:44.000Z,52.35287210394853,4.916062611860225,280.0
120594.737_486068.650-Rest,2021-12-27T07:44:13.000Z,52.36154210409127,4.882212610283457,60.0
122472.934_485534.473-Rest,2021-12-27T07:44:18.000Z,52.356872103988174,4.90991261158812,160.0
119995.064_484714.893-Rest,2021-12-27T07:44:35.000Z,52.34941210404773,4.873592609809861,50.0
122976.706_487057.378-Rest,2021-12-27T07:44:35.000Z,52.37045210404694,4.917072612012531,245.0
122901.806_485099.297-Rest,2021-12-27T07:44:50.000Z,52.35287210394853,4.916062611860225,180.0
123717.862_485872.802-Rest,2021-12-27T07:45:08.000Z,52.36004210395243,4.9280226124786495,365.0
120594.737_486068.650-Rest,2021-12-27T07:45:22.000Z,52.36154210409127,4.882212610283457,60.0
122976.706_487057.378-Rest,2021-12-27T07:45:32.000Z,52.37036210404628,4.917102612013449,160.0
119995.064_484714.893-Rest,2021-12-27T07:45:39.000Z,52.34936210404748,4.873582609809134,100.0
121918.402_484060.000-Rest,2021-12-27T07:46:03.000Z,52.343452103941345,4.901822611125058,85.0
128858.798_484299.227-Rest,2021-12-27T07:46:10.000Z,52.346032103623216,5.003652616029585,0.0
115823.429_488076.811-Rest,2021-12-27T07:46:17.000Z,52.37917210436941,4.811852606989439,260.0
121754.999_484449.354-Rest,2021-12-27T07:46:52.000Z,52.34696210396601,4.899242611021259,230.0
122971.363_485442.486-Rest,2021-12-27T07:46:53.000Z,52.35590210396249,4.91689261191791,330.0
121918.402_484060.000-Rest,2021-12-27T07:47:01.000Z,52.34346210394138,4.901822611125115,175.0
122606.296_485295.755-Rest,2021-12-27T07:47:18.000Z,52.35464210397048,4.911802611666048,235.0
119741.679_485152.680-Rest,2021-12-27T07:47:20.000Z,52.35338210407865,4.8697126096442656,375.0
122811.862_485052.146-Rest,2021-12-27T07:47:45.000Z,52.35242210394973,4.914842611799046,255.0
123175.262_486944.726-Rest,2021-12-27T07:48:00.000Z,52.36941210403208,4.919942612145206,290.0
122971.363_485442.486-Rest,2021-12-27T07:48:04.000Z,52.35590210396249,4.91689261191791,170.0
122606.296_485295.755-Rest,2021-12-27T07:48:23.000Z,52.35463210397044,4.9118026116659905,25.0
120148.798_484609.779-Rest,2021-12-27T07:48:38.000Z,52.34836210403648,4.875832609911426,340.0
119741.679_485152.680-Rest,2021-12-27T07:48:51.000Z,52.35338210407865,4.8697126096442656,440.0
123175.262_486944.726-Rest,2021-12-27T07:48:57.000Z,52.36932210403138,4.919982612146604,335.0
115748.760_488086.423-Rest,2021-12-27T07:49:03.000Z,52.37918210437179,4.810792606938755,285.0
122926.770_488820.934-Rest,2021-12-27T07:49:22.000Z,52.38648210415507,4.9161026120604046,910.0
121632.865_484460.425-Rest,2021-12-27T07:49:44.000Z,52.34706210397138,4.897492610938214,155.0
129221.737_484346.535-Rest,2021-12-27T07:50:25.000Z,52.34660210360636,5.008932616289048,45.0
123269.985_491293.888-Rest,2021-12-27T07:50:27.000Z,52.40851210430537,4.920802612423012,485.0
121632.865_484460.425-Rest,2021-12-27T07:51:03.000Z,52.34706210397138,4.897492610938214,135.0
120735.502_486036.588-Rest,2021-12-27T07:51:44.000Z,52.36120210408254,4.88475261040359,190.0
122895.293_485408.000-Rest,2021-12-27T07:52:20.000Z,52.35568210396422,4.915892611868556,185.0
