id,dateObserved,lat,long,weight
117774.921_488402.583-Rest,2021-02-10T10:46:56.000Z,52.3823921043261,4.840532608378951,220.0
117773.395_488449.450-Rest,2021-02-10T10:49:38.000Z,52.382752104328716,4.840462608377144,590.0
118003.265_488273.273-Rest,2021-02-10T10:59:04.000Z,52.38122210431058,4.843782608530268,290.0
118003.265_488273.273-Rest,2021-02-10T11:03:02.000Z,52.38086210430819,4.843772608528202,1140.0
118008.706_488143.018-Rest,2021-02-10T11:08:02.000Z,52.37982210430112,4.843832608526516,0.0
117979.925_488095.169-Rest,2021-02-10T11:14:16.000Z,52.379562104300376,4.843422608505653,1035.0
124167.955_485705.780-Rest,2021-02-10T06:43:18.000Z,52.35834210392264,4.934622612786312,460.0
124167.955_485705.780-Rest,2021-02-10T06:44:24.000Z,52.35834210392264,4.934622612786312,455.0
124167.955_485705.780-Rest,2021-02-10T06:45:37.000Z,52.35833210392261,4.934622612786251,395.0
123996.638_485479.146-Rest,2021-02-10T06:50:32.000Z,52.35630210391928,4.932032612648734,495.0
123790.552_485383.318-Rest,2021-02-10T06:53:40.000Z,52.35541210392355,4.929032612498803,380.0
123622.761_485456.373-Rest,2021-02-10T06:57:06.000Z,52.35616210393532,4.926502612381655,95.0
123397.455_485428.646-Rest,2021-02-10T07:00:58.000Z,52.35579210394295,4.923292612224972,405.0
123676.876_485059.389-Rest,2021-02-10T07:07:49.000Z,52.35262210391329,4.927442612405211,315.0
123676.876_485059.389-Rest,2021-02-10T07:08:54.000Z,52.35262210391329,4.927442612405211,430.0
123697.553_485162.076-Rest,2021-02-10T07:11:56.000Z,52.35345210391732,4.927582612417022,360.0
123580.487_485148.981-Rest,2021-02-10T07:16:18.000Z,52.35334210392128,4.926072612343775,325.0
123580.487_485148.981-Rest,2021-02-10T07:17:10.000Z,52.35334210392126,4.926082612344254,465.0
123579.499_485033.751-Rest,2021-02-10T07:20:42.000Z,52.35229210391602,4.925962612332092,360.0
123437.197_484995.554-Rest,2021-02-10T07:24:46.000Z,52.35203210392114,4.923802612226782,585.0
123447.294_484885.882-Rest,2021-02-10T07:30:35.000Z,52.350992103915225,4.923932612226739,315.0
123447.294_484885.882-Rest,2021-02-10T07:32:02.000Z,52.350992103915225,4.923932612226739,335.0
123652.512_483976.655-Rest,2021-02-10T07:45:45.000Z,52.34281210386432,4.927122612329905,5.0
124193.598_485158.485-Rest,2021-02-10T07:55:53.000Z,52.353622103895574,4.934992612774427,480.0
