id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-10-04T06:24:17.000Z,52.36814210392361,4.952452613712617,125.0
125348.997_486776.790-Rest,2021-10-04T06:25:11.000Z,52.36817210392334,4.952582613719129,190.0
125348.997_486776.790-Rest,2021-10-04T06:25:24.000Z,52.36817210392334,4.952582613719129,15.0
125348.997_486776.790-Rest,2021-10-04T06:25:33.000Z,52.36817210392334,4.952582613719129,0.0
125348.997_486776.790-Rest,2021-10-04T06:25:37.000Z,52.36817210392334,4.952582613719129,0.0
125348.997_486776.790-Rest,2021-10-04T06:25:40.000Z,52.36817210392334,4.952582613719129,0.0
124132.432_484950.220-Rest,2021-10-04T06:35:03.000Z,52.351642103887876,4.934062612717264,380.0
125349.133_486840.838-Rest,2021-10-04T06:35:43.000Z,52.368792103929444,4.951862613688337,200.0
125349.133_486840.838-Rest,2021-10-04T06:36:49.000Z,52.368792103929444,4.951862613688337,500.0
124524.391_485788.696-Rest,2021-10-04T06:37:44.000Z,52.35919210391147,4.939762613039668,225.0
124015.061_485111.633-Rest,2021-10-04T06:38:07.000Z,52.35289210389963,4.932402612645283,210.0
124524.391_485788.696-Rest,2021-10-04T06:39:05.000Z,52.35919210391147,4.939762613039668,485.0
124963.148_486770.271-Rest,2021-10-04T06:41:34.000Z,52.367922103942426,4.946162613405976,380.0
123828.780_485123.239-Rest,2021-10-04T06:41:53.000Z,52.35316210390932,4.929702612517149,135.0
122810.201_485803.951-Rest,2021-10-04T06:42:18.000Z,52.359262103987184,4.914852611839525,235.0
124566.402_485784.678-Rest,2021-10-04T06:42:35.000Z,52.359102103908285,4.940612613080116,375.0
124566.402_485784.678-Rest,2021-10-04T06:43:50.000Z,52.359102103908285,4.940612613080116,215.0
124851.757_486573.583-Rest,2021-10-04T06:45:29.000Z,52.366192103937294,4.944502613314176,425.0
123910.906_485449.386-Rest,2021-10-04T06:46:30.000Z,52.35603210392153,4.930802612587828,220.0
122617.466_485879.667-Rest,2021-10-04T06:46:32.000Z,52.35981210399917,4.911802611695947,285.0
