id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-08-11T05:12:09.000Z,52.29535210355997,4.967932613952888,180.0
126161.226_478824.720-Rest,2020-08-11T05:20:27.000Z,52.296762103575176,4.964462613799895,185.0
126087.769_478720.429-Rest,2020-08-11T05:23:43.000Z,52.2957921035766,4.963302613738782,145.0
126085.793_478916.311-Rest,2020-08-11T05:28:29.000Z,52.29743210358059,4.9633526137524235,5.0
126017.993_478875.003-Rest,2020-08-11T05:32:22.000Z,52.29724210358328,4.962402613706527,445.0
125986.416_479107.042-Rest,2020-08-11T05:36:31.000Z,52.29929210359051,4.961832613693825,435.0
125986.416_479107.042-Rest,2020-08-11T05:37:31.000Z,52.29929210359051,4.961832613693825,385.0
125737.634_479402.920-Rest,2020-08-11T05:41:58.000Z,52.30187210360994,4.958092613535612,150.0
125792.833_479311.379-Rest,2020-08-11T05:45:33.000Z,52.30107210360497,4.958922613569216,280.0
125792.833_479311.379-Rest,2020-08-11T05:46:36.000Z,52.30107210360497,4.958922613569216,365.0
125838.905_479205.329-Rest,2020-08-11T05:49:27.000Z,52.300192103600004,4.959702613599893,355.0
126318.952_479094.924-Rest,2020-08-11T05:55:19.000Z,52.29922210357368,4.966792613926384,390.0
126462.836_478941.427-Rest,2020-08-11T05:59:33.000Z,52.29783210356322,4.968812614011566,335.0
126198.757_487387.089-Rest,2020-08-11T06:02:32.000Z,52.37373210391937,4.964302614327289,505.0
126198.757_487387.089-Rest,2020-08-11T06:03:42.000Z,52.373722103919285,4.964302614327218,445.0
126714.701_478767.710-Rest,2020-08-11T06:03:51.000Z,52.29613210354634,4.972492614172349,350.0
126261.580_487458.544-Rest,2020-08-11T06:06:32.000Z,52.374352103920224,4.96522261437648,140.0
126261.580_487458.544-Rest,2020-08-11T06:07:28.000Z,52.37435210392019,4.9652326143769665,225.0
126971.060_478987.115-Rest,2020-08-11T06:07:55.000Z,52.298162103538054,4.976392614370045,290.0
126326.897_487445.588-Rest,2020-08-11T06:09:39.000Z,52.37431210391737,4.966002614414227,60.0
126326.897_487445.588-Rest,2020-08-11T06:11:33.000Z,52.37431210391739,4.965992614413738,145.0
122828.611_489904.260-Rest,2020-08-11T06:12:17.000Z,52.39604210422805,4.9145726120423125,2570.0
127166.993_479060.005-Rest,2020-08-11T06:12:27.000Z,52.29878210353096,4.978912614492994,150.0
126326.897_487445.588-Rest,2020-08-11T06:13:49.000Z,52.374112103914854,4.966372614430856,260.0
126326.897_487445.588-Rest,2020-08-11T06:15:00.000Z,52.374112103914854,4.966372614430856,505.0
123459.332_484212.395-Rest,2020-08-11T06:15:22.000Z,52.34491210388338,4.924222612203909,260.0
121027.272_482883.310-Rest,2020-08-11T06:15:43.000Z,52.33285210392876,4.888712610444312,420.0
127159.971_479224.522-Rest,2020-08-11T06:15:50.000Z,52.30048210353465,4.9791626145170955,330.0
121027.272_482883.310-Rest,2020-08-11T06:16:58.000Z,52.33285210392876,4.888712610444312,325.0
123403.399_484178.406-Rest,2020-08-11T06:17:55.000Z,52.34467210388416,4.923562612170875,170.0
121027.272_482883.310-Rest,2020-08-11T06:18:05.000Z,52.33285210392876,4.888712610444312,10.0
126446.041_487409.602-Rest,2020-08-11T06:18:06.000Z,52.37376210390752,4.967882614501998,300.0
123403.399_484178.406-Rest,2020-08-11T06:18:56.000Z,52.344682103884196,4.923562612170936,140.0
126446.041_487409.602-Rest,2020-08-11T06:18:59.000Z,52.37376210390752,4.967882614501998,320.0
123047.195_489675.327-Rest,2020-08-11T06:19:58.000Z,52.39403210420405,4.9177426121854495,2320.0
122801.658_489851.393-Rest,2020-08-11T06:20:06.000Z,52.39552210422518,4.914242612023091,2305.0
127615.061_479279.005-Rest,2020-08-11T06:20:19.000Z,52.300792103512464,4.985702614827274,340.0
120910.010_482810.796-Rest,2020-08-11T06:20:30.000Z,52.33214210393047,4.886952610357167,195.0
127502.514_481351.149-Rest,2020-08-11T06:20:53.000Z,52.31965210357971,4.983852614879435,75.0
126463.996_487320.284-Rest,2020-08-11T06:21:36.000Z,52.37295210390077,4.968362614519653,175.0
123416.212_484271.677-Rest,2020-08-11T06:21:59.000Z,52.34540210388738,4.923692612181495,310.0
120910.010_482810.796-Rest,2020-08-11T06:22:00.000Z,52.33214210393047,4.886952610357167,75.0
126463.996_487320.284-Rest,2020-08-11T06:22:25.000Z,52.372962103900825,4.968362614519721,95.0
127504.431_479293.854-Rest,2020-08-11T06:23:20.000Z,52.30103210351903,4.984032614750402,310.0
123081.896_488781.345-Rest,2020-08-11T06:23:56.000Z,52.386032104145094,4.918442612171772,2570.0
120843.856_482811.828-Rest,2020-08-11T06:24:34.000Z,52.332122103932896,4.886022610312995,250.0
123333.768_484255.077-Rest,2020-08-11T06:24:59.000Z,52.345232103890254,4.922452612121127,555.0
