id,dateObserved,lat,long,weight
126609.078_478048.827-Rest,2021-06-07T01:10:51.000Z,52.289732103536544,4.9710026140572,435.0
126609.078_478048.827-Rest,2021-06-07T01:12:28.000Z,52.289732103536544,4.9710026140572,535.0
126616.753_478440.022-Rest,2021-06-07T01:16:48.000Z,52.29330210354426,4.971102614087106,380.0
126751.191_478465.218-Rest,2021-06-07T01:19:47.000Z,52.29341210353729,4.973212614186786,415.0
126710.922_478519.111-Rest,2021-06-07T01:22:22.000Z,52.29403210354106,4.972532614159315,400.0
126656.962_478395.140-Rest,2021-06-07T01:25:55.000Z,52.292812103540534,4.9718526141187835,405.0
126754.525_478084.279-Rest,2021-06-07T01:29:39.000Z,52.28994210352941,4.973222614162561,430.0
126754.525_478084.279-Rest,2021-06-07T01:31:17.000Z,52.28994210352941,4.973222614162561,330.0
126755.879_478233.236-Rest,2021-06-07T01:35:46.000Z,52.291432103533,4.9731326141689465,355.0
126755.879_478233.236-Rest,2021-06-07T01:37:04.000Z,52.291432103533,4.9731326141689465,290.0
126828.712_478369.783-Rest,2021-06-07T01:40:41.000Z,52.292592103531234,4.974422614237648,295.0
126960.232_478131.787-Rest,2021-06-07T01:44:33.000Z,52.29041210352019,4.976192614304928,400.0
126960.232_478131.787-Rest,2021-06-07T01:45:35.000Z,52.29041210352019,4.976192614304928,315.0
127592.308_478238.511-Rest,2021-06-07T01:50:21.000Z,52.29140210348965,4.98553261474965,310.0
127301.807_478510.132-Rest,2021-06-07T01:55:44.000Z,52.29399210351104,4.981172614564262,425.0
127164.934_478652.814-Rest,2021-06-07T02:00:38.000Z,52.29506210352045,4.979212614480083,355.0
127026.725_478440.402-Rest,2021-06-07T02:04:58.000Z,52.29330210352356,4.977112614368834,365.0
126924.990_478628.581-Rest,2021-06-07T02:09:13.000Z,52.29487210353213,4.975722614314933,715.0
118983.618_485768.411-Rest,2021-06-07T04:10:24.000Z,52.358642104135924,4.85845260913158,430.0
118922.957_485678.526-Rest,2021-06-07T04:16:12.000Z,52.35780210413361,4.8575026090823,575.0
118922.957_485678.526-Rest,2021-06-07T04:18:15.000Z,52.35779210413353,4.857512609082731,435.0
118804.443_485592.159-Rest,2021-06-07T04:21:25.000Z,52.357162104134176,4.855822608999137,340.0
118804.443_485592.159-Rest,2021-06-07T04:22:24.000Z,52.35716210413418,4.855832608999615,230.0
118752.859_485530.005-Rest,2021-06-07T04:26:26.000Z,52.356572104132745,4.855092608961589,115.0
118752.859_485530.005-Rest,2021-06-07T04:27:38.000Z,52.3565621041327,4.8550926089615425,340.0
119015.390_485749.136-Rest,2021-06-07T04:32:44.000Z,52.358592104134665,4.858852609150458,245.0
119015.390_485749.136-Rest,2021-06-07T04:33:56.000Z,52.35860210413472,4.858852609150505,520.0
119055.099_485763.984-Rest,2021-06-07T04:36:52.000Z,52.35873210413401,4.859442609179304,150.0
119095.002_485781.130-Rest,2021-06-07T04:40:57.000Z,52.35885210413318,4.86002260920758,300.0
119095.002_485781.130-Rest,2021-06-07T04:42:02.000Z,52.35885210413318,4.86002260920758,200.0
119140.616_485800.103-Rest,2021-06-07T04:44:54.000Z,52.35890210413164,4.860762609243184,335.0
119218.189_485746.143-Rest,2021-06-07T04:48:36.000Z,52.35854210412651,4.862002609300757,300.0
119218.189_485746.143-Rest,2021-06-07T04:49:53.000Z,52.35854210412651,4.862002609300757,210.0
119271.371_485778.946-Rest,2021-06-07T04:53:52.000Z,52.35874210412576,4.862752609337553,355.0
119271.371_485778.946-Rest,2021-06-07T04:55:19.000Z,52.35875210412578,4.862752609337602,405.0
119189.264_485819.005-Rest,2021-06-07T05:08:11.000Z,52.35915210413123,4.86148260927878,1060.0
119302.599_485881.396-Rest,2021-06-07T05:15:17.000Z,52.35987210413098,4.863192609363963,325.0
119361.948_485904.050-Rest,2021-06-07T05:22:24.000Z,52.36007210413009,4.86400260940366,390.0
119456.176_485988.925-Rest,2021-06-07T05:28:12.000Z,52.360612104129615,4.865412609473719,420.0
119731.663_486651.680-Rest,2021-06-07T05:41:22.000Z,52.36660210415437,4.869452609696415,200.0
119731.663_486651.680-Rest,2021-06-07T05:42:36.000Z,52.36660210415437,4.869452609696415,420.0
126885.723_478781.648-Rest,2021-06-07T05:48:33.000Z,52.29625210353756,4.97514261429761,375.0
125612.150_481086.585-Rest,2021-06-07T05:56:47.000Z,52.31699210366459,4.9560626135418735,275.0
125612.150_481086.585-Rest,2021-06-07T05:57:42.000Z,52.3169321036644,4.956042613540522,195.0
125450.750_480997.268-Rest,2021-06-07T06:00:11.000Z,52.316072103669065,4.9537026134239515,160.0
125450.750_480997.268-Rest,2021-06-07T06:00:57.000Z,52.31606210366903,4.95369261342341,80.0
125364.003_480995.937-Rest,2021-06-07T06:03:39.000Z,52.31606210367229,4.952692613376078,300.0
125364.003_480995.937-Rest,2021-06-07T06:04:56.000Z,52.3159821036719,4.952732613377436,410.0
125632.749_480535.956-Rest,2021-06-07T06:11:04.000Z,52.31204210364612,4.956512613529817,360.0
125593.241_480393.845-Rest,2021-06-07T06:15:35.000Z,52.31078210364312,4.956172613505268,320.0
125593.241_480393.845-Rest,2021-06-07T06:16:32.000Z,52.31078210364298,4.956212613507159,415.0
125505.834_479944.371-Rest,2021-06-07T06:23:54.000Z,52.306682103635076,4.954692613407934,255.0
125505.834_479944.371-Rest,2021-06-07T06:26:43.000Z,52.30668210363512,4.954682613407462,185.0
124402.471_486397.825-Rest,2021-06-07T06:28:47.000Z,52.36449210394737,4.938072612991911,235.0
124442.711_486390.400-Rest,2021-06-07T06:31:03.000Z,52.364482103945214,4.938732613023773,220.0
124442.711_486390.400-Rest,2021-06-07T06:31:58.000Z,52.364482103945214,4.938732613023773,160.0
124984.634_481831.381-Rest,2021-06-07T06:33:10.000Z,52.32364210371849,4.947062613159138,380.0
125178.018_481938.057-Rest,2021-06-07T06:36:33.000Z,52.32453210371376,4.949622613286582,440.0
122672.058_485677.597-Rest,2021-06-07T06:39:00.000Z,52.358032103987,4.91254261172123,265.0
125001.606_482001.476-Rest,2021-06-07T06:39:39.000Z,52.32508210372409,4.9470826131694965,445.0
118125.028_483857.345-Rest,2021-06-07T06:39:41.000Z,52.34149210407731,4.846002608461883,600.0
122672.058_485677.597-Rest,2021-06-07T06:39:58.000Z,52.358032103987,4.91254261172123,205.0
124927.945_481950.327-Rest,2021-06-07T06:42:29.000Z,52.324672103725966,4.9459926131150365,5.0
122553.561_485630.575-Rest,2021-06-07T06:42:38.000Z,52.357602103989585,4.91082261163605,170.0
122553.561_485630.575-Rest,2021-06-07T06:43:32.000Z,52.357602103989585,4.91082261163605,25.0
123876.654_486088.527-Rest,2021-06-07T06:45:32.000Z,52.361672103954895,4.930292612598228,555.0
120969.844_484409.618-Rest,2021-06-07T06:46:36.000Z,52.34655210399575,4.887682610467229,340.0
120969.844_484409.618-Rest,2021-06-07T06:47:45.000Z,52.34655210399575,4.887682610467229,350.0
121220.353_485547.161-Rest,2021-06-07T06:47:46.000Z,52.356712104039104,4.891452610701284,485.0
123777.513_486048.637-Rest,2021-06-07T06:48:57.000Z,52.36129210395692,4.928902612528795,880.0
120969.844_484409.618-Rest,2021-06-07T06:48:58.000Z,52.34655210399575,4.887682610467229,305.0
118239.478_485058.453-Rest,2021-06-07T06:49:01.000Z,52.35218210412688,4.847752608592066,1160.0
122420.751_485256.463-Rest,2021-06-07T06:49:33.000Z,52.354252103976584,4.908942611526537,60.0
122420.751_485256.463-Rest,2021-06-07T06:50:22.000Z,52.354252103976584,4.908942611526537,100.0
121220.353_485547.161-Rest,2021-06-07T06:51:01.000Z,52.35671210403906,4.891462610701764,2090.0
119636.337_485177.846-Rest,2021-06-07T06:51:09.000Z,52.353372104082126,4.868322609577866,65.0
123715.901_486024.816-Rest,2021-06-07T06:52:20.000Z,52.36112210395886,4.927942612481431,820.0
120993.942_484244.028-Rest,2021-06-07T06:53:02.000Z,52.34508210398709,4.888172610482874,225.0
120765.791_488701.752-Rest,2021-06-07T06:53:22.000Z,52.38523210423515,4.8844326105136595,0.0
121220.353_485547.161-Rest,2021-06-07T06:53:35.000Z,52.35671210403906,4.891462610701764,840.0
120993.942_484244.028-Rest,2021-06-07T06:54:34.000Z,52.34508210398709,4.888172610482874,220.0
122496.330_485460.095-Rest,2021-06-07T06:54:48.000Z,52.35602210398174,4.910512611612056,370.0
124203.587_486305.948-Rest,2021-06-07T06:55:46.000Z,52.36377210395295,4.9349126128345295,455.0
122496.330_485460.095-Rest,2021-06-07T06:56:07.000Z,52.35602210398174,4.910512611612056,315.0
119929.715_484813.303-Rest,2021-06-07T06:56:59.000Z,52.350062104053734,4.872552609763482,75.0
124203.587_486305.948-Rest,2021-06-07T06:57:12.000Z,52.36377210395295,4.9349126128345295,505.0
122496.330_485460.095-Rest,2021-06-07T06:57:26.000Z,52.35602210398174,4.910512611612056,455.0
118199.255_485287.493-Rest,2021-06-07T06:57:34.000Z,52.35415210413864,4.847252608576992,1175.0
123733.719_485960.730-Rest,2021-06-07T06:57:50.000Z,52.360672103954876,4.928402612500854,470.0
121319.025_485527.155-Rest,2021-06-07T06:58:23.000Z,52.356682104034945,4.89291261077112,700.0
120536.682_488576.927-Rest,2021-06-07T06:58:57.000Z,52.38394210423542,4.881012610341162,475.0
125349.133_486840.838-Rest,2021-06-07T06:59:24.000Z,52.36861210392855,4.951802613684218,195.0
118957.490_482135.444-Rest,2021-06-07T07:00:23.000Z,52.32599210397904,4.8584226089788425,245.0
124123.255_486292.927-Rest,2021-06-07T07:00:32.000Z,52.36371210395668,4.933582612769864,330.0
123880.413_486004.585-Rest,2021-06-07T07:00:55.000Z,52.36099210395051,4.930442612601248,485.0
121131.300_484505.843-Rest,2021-06-07T07:00:56.000Z,52.3473821039935,4.890052610584687,240.0
122780.399_485593.720-Rest,2021-06-07T07:01:04.000Z,52.357162103976286,4.914562611813293,195.0
120074.192_484697.178-Rest,2021-06-07T07:01:26.000Z,52.349172104043475,4.874742609863498,45.0
125349.133_486840.838-Rest,2021-06-07T07:01:27.000Z,52.36861210392856,4.9517926136837325,610.0
124123.255_486292.927-Rest,2021-06-07T07:01:58.000Z,52.36371210395668,4.933582612769864,575.0
122780.399_485593.720-Rest,2021-06-07T07:02:06.000Z,52.357162103976286,4.914562611813293,245.0
121131.300_484505.843-Rest,2021-06-07T07:02:18.000Z,52.3473821039935,4.890052610584687,310.0
118957.490_482135.444-Rest,2021-06-07T07:02:20.000Z,52.3259621039789,4.858422608978705,630.0
124138.522_486047.335-Rest,2021-06-07T07:02:39.000Z,52.36135210394139,4.934092612779676,565.0
122780.399_485593.720-Rest,2021-06-07T07:03:22.000Z,52.357162103976286,4.914562611813293,225.0
121337.801_485457.946-Rest,2021-06-07T07:03:26.000Z,52.35600210403014,4.89329261078568,860.0
120473.562_488453.805-Rest,2021-06-07T07:04:36.000Z,52.382862104230796,4.8799826102857065,415.0
118370.583_485006.729-Rest,2021-06-07T07:04:59.000Z,52.35168210411985,4.849562608675965,790.0
120250.446_484857.004-Rest,2021-06-07T07:05:01.000Z,52.350492104043624,4.877302609992223,105.0
124079.021_486110.123-Rest,2021-06-07T07:06:56.000Z,52.362032103947286,4.933452612753038,600.0
124042.675_486418.224-Rest,2021-06-07T07:07:27.000Z,52.364872103966654,4.932562612727825,440.0
123717.862_485872.802-Rest,2021-06-07T07:07:34.000Z,52.35993210395167,4.928072612480385,1025.0
121472.048_485504.879-Rest,2021-06-07T07:07:49.000Z,52.35649210402805,4.895032610871746,855.0
119119.822_481975.984-Rest,2021-06-07T07:08:17.000Z,52.32453210396716,4.860852609086538,350.0
119127.394_484943.604-Rest,2021-06-07T07:08:22.000Z,52.35142210409147,4.860552609198038,475.0
124600.345_486913.312-Rest,2021-06-07T07:08:46.000Z,52.36931210396801,4.940762613153133,385.0
124140.398_486418.709-Rest,2021-06-07T07:09:05.000Z,52.36476210396148,4.934032612798218,315.0
120419.157_484683.217-Rest,2021-06-07T07:09:13.000Z,52.34889210402884,4.87976261010151,85.0
120235.992_484053.916-Rest,2021-06-07T07:09:24.000Z,52.343262104007586,4.87715260994874,195.0
123717.862_485872.802-Rest,2021-06-07T07:09:34.000Z,52.359942103951745,4.928062612479966,875.0
