id,dateObserved,lat,long,weight
125228.524_485294.048-Rest,2021-10-12T06:46:37.000Z,52.35475210385342,4.950292613518655,245.0
125228.524_485294.048-Rest,2021-10-12T06:47:49.000Z,52.35475210385342,4.950292613518655,305.0
124972.803_485587.915-Rest,2021-10-12T06:52:31.000Z,52.35741210388061,4.946362613346644,10.0
124972.803_485587.915-Rest,2021-10-12T06:53:35.000Z,52.35741210388061,4.946362613346644,485.0
124870.868_485631.912-Rest,2021-10-12T06:57:33.000Z,52.35773210388724,4.9448426132753855,505.0
124870.868_485631.912-Rest,2021-10-12T06:59:05.000Z,52.3577221038872,4.944842613275322,180.0
124600.315_485783.953-Rest,2021-10-12T07:04:11.000Z,52.35913210390773,4.940842613091408,225.0
124413.465_485389.587-Rest,2021-10-12T07:15:02.000Z,52.35553210389549,4.938352612948282,375.0
124936.593_484978.978-Rest,2021-10-12T07:27:01.000Z,52.351802103851334,4.946002613292543,190.0
124936.593_484978.978-Rest,2021-10-12T07:29:09.000Z,52.351802103851334,4.946002613292543,320.0
124797.755_484835.752-Rest,2021-10-12T07:35:36.000Z,52.35049210385086,4.943982613186828,235.0
124797.755_484835.752-Rest,2021-10-12T07:39:09.000Z,52.35066210385216,4.943842613181197,520.0
124876.329_484909.793-Rest,2021-10-12T07:42:58.000Z,52.35124210385092,4.945192613249908,425.0
124642.443_484604.286-Rest,2021-10-12T07:47:40.000Z,52.348492103847605,4.941722613065279,470.0
124618.887_484522.857-Rest,2021-10-12T07:52:46.000Z,52.34773210384471,4.941412613045501,485.0
124720.037_484917.190-Rest,2021-10-12T07:59:57.000Z,52.35131210385906,4.942742613132505,385.0
124573.515_484930.639-Rest,2021-10-12T08:04:57.000Z,52.35137210386607,4.940622613030931,10.0
124491.728_485025.843-Rest,2021-10-12T08:17:14.000Z,52.3523721038752,4.939392612978177,420.0
124354.074_484983.493-Rest,2021-10-12T08:24:08.000Z,52.351882103878516,4.937492612883674,265.0
124425.617_484799.828-Rest,2021-10-12T08:30:36.000Z,52.35032210386734,4.9384526129199005,220.0
124576.349_484773.051-Rest,2021-10-12T09:19:49.000Z,52.350052103858665,4.940772613029666,245.0
124550.775_484839.806-Rest,2021-10-12T09:24:39.000Z,52.35065210386365,4.940182613005159,505.0
