id,dateObserved,lat,long,weight
116602.931_484426.953-Rest,2021-08-10T07:24:24.000Z,52.34636210415273,4.823792607430803,0.0
116602.931_484426.953-Rest,2021-08-10T07:25:23.000Z,52.34636210415273,4.823792607430803,180.0
116938.593_485832.999-Rest,2021-08-10T07:33:09.000Z,52.35919210421044,4.828432607702432,275.0
116938.593_485832.999-Rest,2021-08-10T07:33:54.000Z,52.35919210421044,4.828432607702432,200.0
116938.593_485832.999-Rest,2021-08-10T07:34:47.000Z,52.35919210421044,4.828432607702432,50.0
116949.280_485874.723-Rest,2021-08-10T07:38:08.000Z,52.35948210421174,4.828592607711228,130.0
116937.169_486165.099-Rest,2021-08-10T07:41:10.000Z,52.362132104227186,4.828462607715813,130.0
117029.293_486075.180-Rest,2021-08-10T07:44:20.000Z,52.36119210421891,4.829722607772011,250.0
117029.293_486075.180-Rest,2021-08-10T07:45:12.000Z,52.36119210421891,4.829722607772011,410.0
117023.416_485844.671-Rest,2021-08-10T07:49:23.000Z,52.35921210420735,4.829852607770105,90.0
117060.829_485844.771-Rest,2021-08-10T07:51:46.000Z,52.359252104206476,4.830342607793595,50.0
117366.947_485858.165-Rest,2021-08-10T07:54:59.000Z,52.35929210419634,4.834832608007585,255.0
117366.947_485858.165-Rest,2021-08-10T07:55:39.000Z,52.3593021041964,4.834822608007151,155.0
117432.787_485849.732-Rest,2021-08-10T07:59:51.000Z,52.35926210419392,4.8358026080536725,370.0
117432.787_485849.732-Rest,2021-08-10T08:00:44.000Z,52.35926210419392,4.8358026080536725,210.0
117432.787_485849.732-Rest,2021-08-10T08:01:41.000Z,52.35926210419392,4.8358026080536725,205.0
117525.976_485850.476-Rest,2021-08-10T08:05:47.000Z,52.3592921041908,4.8372226081214595,365.0
117525.976_485850.476-Rest,2021-08-10T08:06:40.000Z,52.3592921041908,4.8372226081214595,175.0
117525.976_485850.476-Rest,2021-08-10T08:07:36.000Z,52.3592921041908,4.8372226081214595,420.0
123789.260_485255.579-Rest,2021-08-10T09:52:47.000Z,52.354422103918466,4.928932612487893,325.0
123789.260_485255.579-Rest,2021-08-10T09:54:55.000Z,52.35443210391794,4.9291226124970935,160.0
123789.260_485255.579-Rest,2021-08-10T09:56:33.000Z,52.354442103917584,4.929252612503409,0.0
123789.260_485255.579-Rest,2021-08-10T09:57:36.000Z,52.35444210391762,4.929242612502926,285.0
123720.083_485146.355-Rest,2021-08-10T10:02:47.000Z,52.353302103914366,4.92829261245023,135.0
123720.083_485146.355-Rest,2021-08-10T10:04:39.000Z,52.353302103914366,4.92829261245023,510.0
128297.415_485177.685-Rest,2021-08-10T10:39:57.000Z,52.35383210369432,4.995332615688299,710.0
128373.812_485112.061-Rest,2021-08-10T10:43:40.000Z,52.35322210368687,4.996482615739259,310.0
128603.810_484888.849-Rest,2021-08-10T10:49:00.000Z,52.35132210366479,4.9997526158827155,5.0
128603.810_484888.849-Rest,2021-08-10T10:49:59.000Z,52.35132210366479,4.9997526158827155,275.0
