id,dateObserved,lat,long,weight
119303.791_482374.368-Rest,2020-05-07T06:21:43.000Z,52.328252103974854,4.863722609239307,230.0
119303.791_482374.368-Rest,2020-05-07T06:23:21.000Z,52.328252103974854,4.863722609239307,280.0
119453.274_482372.904-Rest,2020-05-07T06:27:46.000Z,52.32822210396934,4.865852609339687,235.0
119453.274_482372.904-Rest,2020-05-07T06:29:08.000Z,52.32822210396934,4.865852609339687,10.0
119453.274_482372.904-Rest,2020-05-07T06:30:14.000Z,52.32822210396934,4.865852609339687,360.0
119602.948_482372.066-Rest,2020-05-07T06:34:39.000Z,52.328212103963615,4.868072609444435,285.0
119602.948_482372.066-Rest,2020-05-07T06:35:48.000Z,52.328212103963615,4.868072609444435,160.0
119602.948_482372.066-Rest,2020-05-07T06:37:57.000Z,52.328212103963615,4.868072609444435,180.0
119585.753_482303.077-Rest,2020-05-07T06:41:31.000Z,52.32745210396162,4.86764260942048,330.0
119585.753_482303.077-Rest,2020-05-07T06:42:42.000Z,52.32738210396107,4.867742609424868,270.0
119438.178_482309.350-Rest,2020-05-07T06:47:07.000Z,52.327532103967286,4.865552609322242,255.0
119446.944_482245.897-Rest,2020-05-07T06:50:13.000Z,52.32697210396507,4.865532609318632,160.0
119446.944_482245.897-Rest,2020-05-07T06:51:19.000Z,52.32697210396507,4.865532609318632,320.0
119445.651_481925.323-Rest,2020-05-07T06:54:55.000Z,52.324082103953614,4.8655226093044055,240.0
119445.651_481925.323-Rest,2020-05-07T06:56:26.000Z,52.324062103953146,4.8656826093118495,195.0
119605.110_481930.799-Rest,2020-05-07T06:59:59.000Z,52.3242321039478,4.868032609423395,225.0
119605.110_481930.799-Rest,2020-05-07T07:01:17.000Z,52.3242321039478,4.868032609423395,350.0
119578.830_482003.072-Rest,2020-05-07T07:04:14.000Z,52.324922103951664,4.867572609405028,240.0
119578.830_482003.072-Rest,2020-05-07T07:05:20.000Z,52.324922103951664,4.867572609405028,335.0
119529.136_482177.720-Rest,2020-05-07T07:10:07.000Z,52.326422103958905,4.867072609388647,280.0
119529.136_482177.720-Rest,2020-05-07T07:11:15.000Z,52.326422103958905,4.867072609388647,265.0
119485.524_481991.580-Rest,2020-05-07T07:15:26.000Z,52.32471210395445,4.866152609337093,215.0
119518.523_481949.642-Rest,2020-05-07T07:18:10.000Z,52.32434210395143,4.866772609364543,225.0
119334.041_481870.888-Rest,2020-05-07T07:22:12.000Z,52.32366210395596,4.863952609228459,200.0
119334.041_481870.888-Rest,2020-05-07T07:23:30.000Z,52.32366210395596,4.863952609228459,200.0
119298.878_481960.226-Rest,2020-05-07T07:26:25.000Z,52.324562103960794,4.863432609208211,310.0
119298.878_481960.226-Rest,2020-05-07T07:27:37.000Z,52.324562103960794,4.863432609208211,195.0
119382.562_481974.779-Rest,2020-05-07T07:31:35.000Z,52.32459210395789,4.864622609264422,265.0
119382.562_481974.779-Rest,2020-05-07T07:33:56.000Z,52.3245121039578,4.86452260925933,295.0
119302.590_482049.249-Rest,2020-05-07T07:38:30.000Z,52.32519210396256,4.863722609224851,200.0
119302.590_482049.249-Rest,2020-05-07T07:41:22.000Z,52.32519210396256,4.863722609224851,160.0
119386.920_482046.343-Rest,2020-05-07T07:48:55.000Z,52.325212103959586,4.8649126092810295,305.0
119291.628_482316.963-Rest,2020-05-07T09:29:06.000Z,52.32751210397247,4.863472609224017,100.0
119291.628_482316.963-Rest,2020-05-07T09:56:20.000Z,52.32749210397248,4.863442609222506,630.0
119300.035_482200.464-Rest,2020-05-07T09:58:45.000Z,52.32650210396822,4.8635426092225496,195.0
119300.035_482200.464-Rest,2020-05-07T09:59:46.000Z,52.32650210396822,4.8635426092225496,255.0
119381.763_482249.427-Rest,2020-05-07T10:04:21.000Z,52.326922103967306,4.864572609273109,225.0
119381.763_482249.427-Rest,2020-05-07T10:05:18.000Z,52.326922103967306,4.864572609273109,275.0
121908.584_483805.141-Rest,2020-05-07T10:17:51.000Z,52.34136210393242,4.90141261109393,155.0
121928.032_483921.708-Rest,2020-05-07T10:20:38.000Z,52.34218210393387,4.902292611140429,295.0
121940.703_483947.072-Rest,2020-05-07T10:23:16.000Z,52.3424021039355,4.9020926111321135,130.0
121946.111_484011.224-Rest,2020-05-07T10:26:06.000Z,52.34297210393826,4.902102611135754,155.0
121918.402_484060.000-Rest,2020-05-07T10:28:44.000Z,52.34348210394222,4.901562611112821,155.0
121916.240_484085.133-Rest,2020-05-07T10:31:11.000Z,52.34380210394407,4.901462611109823,330.0
122005.566_484244.623-Rest,2020-05-07T10:35:19.000Z,52.34530210394656,4.903202611201223,610.0
122170.505_484222.699-Rest,2020-05-07T10:39:28.000Z,52.3449621039388,4.905342611301524,255.0
122170.505_484222.699-Rest,2020-05-07T10:40:54.000Z,52.34488210393818,4.905422611304895,285.0
121997.891_484171.868-Rest,2020-05-07T10:44:48.000Z,52.34441210394328,4.90281261117764,175.0
121997.891_484171.868-Rest,2020-05-07T10:45:54.000Z,52.34441210394328,4.90281261117764,200.0
122015.694_484059.366-Rest,2020-05-07T10:51:32.000Z,52.34333210393736,4.903032611182123,210.0
122015.694_484059.366-Rest,2020-05-07T10:52:51.000Z,52.343352103937,4.90319261118987,575.0
122009.315_483941.235-Rest,2020-05-07T10:56:09.000Z,52.34231210393203,4.903162611182641,190.0
122009.315_483941.235-Rest,2020-05-07T10:57:29.000Z,52.34240210393261,4.903112611180758,300.0
122001.930_483871.243-Rest,2020-05-07T11:00:13.000Z,52.34180210392985,4.9030726111755065,135.0
121995.528_483785.850-Rest,2020-05-07T11:04:01.000Z,52.34098210392626,4.902952611165223,175.0
122051.766_483777.491-Rest,2020-05-07T11:09:36.000Z,52.34097210392356,4.9038926112099706,195.0
122051.766_483777.491-Rest,2020-05-07T11:11:03.000Z,52.34107210392418,4.9038426112081455,335.0
122065.754_483936.371-Rest,2020-05-07T11:15:56.000Z,52.34263210393101,4.9040726112278366,260.0
122065.754_483936.371-Rest,2020-05-07T11:17:34.000Z,52.34263210393101,4.9040726112278366,320.0
122132.003_483925.888-Rest,2020-05-07T11:21:52.000Z,52.34229210392682,4.904972611268864,280.0
122120.533_483785.461-Rest,2020-05-07T11:28:36.000Z,52.34089210392068,4.904772611251476,190.0
122120.533_483785.461-Rest,2020-05-07T11:29:55.000Z,52.34089210392068,4.904772611251476,290.0
122207.733_483723.495-Rest,2020-05-07T11:34:43.000Z,52.34057210391496,4.906252611320229,390.0
122275.491_483765.100-Rest,2020-05-07T11:37:58.000Z,52.34091210391401,4.907152611365057,160.0
122208.437_483803.909-Rest,2020-05-07T11:42:41.000Z,52.3412621039186,4.906112611317442,840.0
122179.514_483933.663-Rest,2020-05-07T11:50:09.000Z,52.34239210392544,4.905632611300911,235.0
122217.077_483984.594-Rest,2020-05-07T12:58:19.000Z,52.34275210392611,4.906002611320592,200.0
122217.077_483984.594-Rest,2020-05-07T12:59:53.000Z,52.34275210392611,4.906002611320592,265.0
122217.077_483984.594-Rest,2020-05-07T13:01:34.000Z,52.34275210392611,4.906002611320592,310.0
122217.077_483984.594-Rest,2020-05-07T13:03:01.000Z,52.34275210392611,4.906002611320592,220.0
122179.514_483933.663-Rest,2020-05-07T13:07:24.000Z,52.342502103926165,4.905552611297713,260.0
122137.432_483997.143-Rest,2020-05-07T13:10:18.000Z,52.342922103929865,4.904972611272398,170.0
122142.559_484098.471-Rest,2020-05-07T13:13:16.000Z,52.3438621039343,4.90503261128054,620.0
122142.559_484098.471-Rest,2020-05-07T13:15:04.000Z,52.34396210393478,4.905022611280625,290.0
122122.572_484196.926-Rest,2020-05-07T13:18:00.000Z,52.344902103940186,4.9047526112730075,215.0
122399.231_484029.457-Rest,2020-05-07T13:23:11.000Z,52.34311210391963,4.908862611459137,310.0
122136.866_487194.037-Rest,2020-05-07T07:43:47.000Z,52.371592104090325,4.9045026114112025,120.0
122136.866_487194.037-Rest,2020-05-07T07:45:15.000Z,52.371592104090325,4.9045026114112025,230.0
122136.866_487194.037-Rest,2020-05-07T07:51:19.000Z,52.37159210409057,4.904402611406369,75.0
122136.866_487194.037-Rest,2020-05-07T07:53:04.000Z,52.37159210409057,4.904402611406369,85.0
127815.160_486260.240-Rest,2020-05-07T08:27:23.000Z,52.3635821037756,4.988002615407066,385.0
126974.346_486064.166-Rest,2020-05-07T08:39:26.000Z,52.36165210380681,4.975882614804212,525.0
127225.658_486055.122-Rest,2020-05-07T08:47:25.000Z,52.36162210379374,4.9796026149844765,445.0
127360.071_486120.146-Rest,2020-05-07T08:55:02.000Z,52.36228210379136,4.981382615075738,375.0
122367.692_485426.937-Rest,2020-05-07T10:02:24.000Z,52.355852103985896,4.908742611526079,105.0
122367.692_485426.937-Rest,2020-05-07T10:03:45.000Z,52.355862103985935,4.908752611526616,215.0
122367.692_485426.937-Rest,2020-05-07T10:05:07.000Z,52.355862103985935,4.908752611526616,190.0
122367.692_485426.937-Rest,2020-05-07T10:06:28.000Z,52.35585210398586,4.908762611527039,155.0
122511.684_489477.229-Rest,2020-05-07T06:19:51.000Z,52.39219210421361,4.909852611789039,2630.0
122478.757_489257.201-Rest,2020-05-07T06:32:12.000Z,52.39020210420017,4.909572611763834,2900.0
122387.313_489170.882-Rest,2020-05-07T06:42:28.000Z,52.38942210419856,4.90821261169301,2565.0
122387.313_489170.882-Rest,2020-05-07T06:42:58.000Z,52.38942210419851,4.908222611693497,2555.0
121393.878_491230.731-Rest,2020-05-07T06:55:54.000Z,52.40777210437769,4.893402611072008,3085.0
123801.568_490838.959-Rest,2020-05-07T07:48:33.000Z,52.40443210424905,4.928892612796173,2725.0
