id,dateObserved,lat,long,weight
125525.018_479122.903-Rest,2021-05-19T07:44:08.000Z,52.29893210361095,4.955362613387543,130.0
125986.416_479107.042-Rest,2021-05-19T07:53:06.000Z,52.29922210359034,4.961832613693344,275.0
125986.416_479107.042-Rest,2021-05-19T07:54:21.000Z,52.29922210359034,4.961832613693344,470.0
125737.634_479402.920-Rest,2021-05-19T08:00:09.000Z,52.301892103610285,4.958002613531516,455.0
125737.634_479402.920-Rest,2021-05-19T08:01:39.000Z,52.301892103610264,4.958012613531987,490.0
126156.467_478647.886-Rest,2021-05-19T08:07:43.000Z,52.29496210357089,4.964402613784641,355.0
126161.226_478824.720-Rest,2021-05-19T08:13:34.000Z,52.29671210357511,4.964442613798608,405.0
126085.793_478916.311-Rest,2021-05-19T08:17:44.000Z,52.29748210358083,4.963322613751356,440.0
126017.993_478875.003-Rest,2021-05-19T08:21:04.000Z,52.297292103583466,4.96238261370593,360.0
126551.188_478960.716-Rest,2021-05-19T08:36:34.000Z,52.2978921035582,4.970332614083381,235.0
126836.049_478950.217-Rest,2021-05-19T08:43:26.000Z,52.2977821035443,4.974312614269574,415.0
126981.483_478933.443-Rest,2021-05-19T08:52:50.000Z,52.297852103536634,4.976572614376271,290.0
127166.993_479060.005-Rest,2021-05-19T09:02:51.000Z,52.298822103531016,4.978922614493755,410.0
127238.868_479082.357-Rest,2021-05-19T09:05:53.000Z,52.29915210352743,4.980192614555882,380.0
126471.527_480563.023-Rest,2021-05-19T09:14:08.000Z,52.31194210360483,4.9687826141092275,370.0
126265.414_480923.232-Rest,2021-05-19T09:26:09.000Z,52.31561210362737,4.965802613993829,325.0
126218.976_481005.978-Rest,2021-05-19T09:29:05.000Z,52.316352103632234,4.965132613967226,255.0
126422.082_480671.344-Rest,2021-05-19T09:37:55.000Z,52.31322210361115,4.968182614089826,255.0
127525.938_481115.996-Rest,2021-05-19T09:44:56.000Z,52.317322103568735,4.98456261489593,430.0
