id,dateObserved,lat,long,weight
119015.390_485749.136-Rest,2020-11-30T04:21:32.000Z,52.35858210413463,4.858852609150411,240.0
119055.099_485763.984-Rest,2020-11-30T04:27:03.000Z,52.358792104134444,4.859402609177672,230.0
119095.002_485781.130-Rest,2020-11-30T04:31:59.000Z,52.358882104133414,4.860002609206767,320.0
119302.599_485881.396-Rest,2020-11-30T04:38:41.000Z,52.35978210413034,4.863262609366882,465.0
119361.948_485904.050-Rest,2020-11-30T04:42:29.000Z,52.35998210412935,4.864102609408016,305.0
119456.176_485988.925-Rest,2020-11-30T04:47:01.000Z,52.36070210413034,4.865332609470321,340.0
119311.325_486460.374-Rest,2020-11-30T04:53:12.000Z,52.364962104160334,4.863262609391541,150.0
119545.350_486549.994-Rest,2020-11-30T04:57:33.000Z,52.36584210415683,4.866712609561216,130.0
119675.098_486602.640-Rest,2020-11-30T05:01:36.000Z,52.36636210415502,4.86864260965636,235.0
119731.663_486651.680-Rest,2020-11-30T05:06:25.000Z,52.366702104155245,4.869352609692104,200.0
119731.663_486651.680-Rest,2020-11-30T05:08:12.000Z,52.366702104155245,4.869352609692104,330.0
119744.080_486607.095-Rest,2020-11-30T05:13:45.000Z,52.36629210415215,4.869592609701619,415.0
119969.129_486962.300-Rest,2020-11-30T05:19:05.000Z,52.3695221041632,4.872902609876597,250.0
120027.946_486965.093-Rest,2020-11-30T05:23:30.000Z,52.36948210416067,4.873782609918721,455.0
120088.036_487009.687-Rest,2020-11-30T05:35:13.000Z,52.3699021041614,4.8745026099554565,345.0
120008.591_487056.148-Rest,2020-11-30T05:39:57.000Z,52.370332104166906,4.873392609904199,880.0
119949.241_487060.740-Rest,2020-11-30T05:46:19.000Z,52.37037210417011,4.87224260984907,385.0
119966.810_487219.620-Rest,2020-11-30T05:51:40.000Z,52.37178210417781,4.872662609876282,335.0
120052.789_487304.968-Rest,2020-11-30T05:56:43.000Z,52.37227210417721,4.874072609946614,180.0
124469.041_490836.562-Rest,2020-11-30T06:07:44.000Z,52.404502104219475,4.938692613279308,2375.0
124642.022_490858.202-Rest,2020-11-30T06:13:20.000Z,52.40468210421307,4.941192613403721,2745.0
124307.118_486297.137-Rest,2020-11-30T06:16:44.000Z,52.363722103947694,4.9365126129115655,205.0
124307.118_486297.137-Rest,2020-11-30T06:17:52.000Z,52.363722103947694,4.9365126129115655,490.0
124696.868_490773.229-Rest,2020-11-30T06:18:29.000Z,52.40394210420507,4.941912613434378,2380.0
