id,dateObserved,lat,long,weight
118618.738_486275.094-Rest,2020-10-17T06:06:32.000Z,52.363122104174565,4.85318260890028,235.0
118620.633_486116.648-Rest,2020-10-17T06:09:04.000Z,52.36173210416649,4.853192608894424,300.0
118616.012_485939.494-Rest,2020-10-17T06:12:25.000Z,52.360112104157274,4.853162608885615,335.0
119993.662_487171.348-Rest,2020-10-17T06:25:36.000Z,52.37134210417367,4.873202609900085,160.0
119993.662_487171.348-Rest,2020-10-17T06:26:38.000Z,52.37134210417367,4.873202609900085,240.0
120223.746_486717.876-Rest,2020-10-17T06:32:39.000Z,52.36722210413958,4.876602610042981,195.0
120223.746_486717.876-Rest,2020-10-17T06:33:49.000Z,52.36723210413962,4.876602610043032,250.0
122172.932_489838.365-Rest,2020-10-17T06:40:01.000Z,52.39543210425204,4.9046626115541985,250.0
122172.932_489838.365-Rest,2020-10-17T06:41:31.000Z,52.39543210425204,4.9046626115541985,190.0
122129.478_490050.754-Rest,2020-10-17T06:45:51.000Z,52.39727210426656,4.904342611549041,115.0
122129.478_490050.754-Rest,2020-10-17T06:47:19.000Z,52.39727210426656,4.904342611549041,105.0
121321.300_490503.005-Rest,2020-10-17T06:53:09.000Z,52.40137210433099,4.892302610983162,185.0
117685.868_484769.257-Rest,2020-10-17T06:55:25.000Z,52.34940210413194,4.839542608189781,105.0
117685.868_484769.257-Rest,2020-10-17T06:56:24.000Z,52.34940210413194,4.839542608189781,125.0
123463.408_486115.252-Rest,2020-10-17T06:58:06.000Z,52.36201210397469,4.9243826123151235,180.0
117696.489_484831.203-Rest,2020-10-17T06:59:30.000Z,52.350102104135175,4.839692608199889,30.0
120799.869_492046.006-Rest,2020-10-17T07:00:14.000Z,52.41519210446219,4.884352610667813,325.0
117696.489_484831.203-Rest,2020-10-17T07:00:37.000Z,52.35010210413519,4.839682608199415,160.0
123552.541_486145.240-Rest,2020-10-17T07:02:00.000Z,52.36226210397238,4.925632612376955,400.0
126390.318_478679.484-Rest,2020-10-17T07:02:29.000Z,52.29532210355975,4.967962613954084,365.0
117696.489_484831.203-Rest,2020-10-17T07:02:43.000Z,52.35010210413525,4.839672608198939,180.0
117631.091_484807.590-Rest,2020-10-17T07:05:16.000Z,52.34990210413647,4.838702608152028,220.0
123661.685_486181.991-Rest,2020-10-17T07:05:40.000Z,52.36259210396932,4.927282612458607,10.0
117631.091_484807.590-Rest,2020-10-17T07:06:10.000Z,52.34990210413648,4.838692608151556,100.0
123711.576_486188.898-Rest,2020-10-17T07:08:20.000Z,52.3627421039681,4.927982612493321,190.0
117505.199_484810.940-Rest,2020-10-17T07:08:49.000Z,52.350002104140984,4.837002608071745,210.0
122025.292_491113.734-Rest,2020-10-17T07:08:51.000Z,52.40681210434408,4.902772611526408,400.0
117505.199_484810.940-Rest,2020-10-17T07:09:56.000Z,52.350002104140984,4.837002608071745,230.0
122025.292_491113.734-Rest,2020-10-17T07:10:30.000Z,52.40681210434408,4.902772611526408,265.0
123858.275_486238.458-Rest,2020-10-17T07:11:13.000Z,52.363192103964394,4.9300626125965445,155.0
126156.467_478647.886-Rest,2020-10-17T07:11:53.000Z,52.29501210357101,4.964412613785453,310.0
117441.041_484693.211-Rest,2020-10-17T07:13:39.000Z,52.34880210413741,4.8358726080130765,65.0
117441.041_484693.211-Rest,2020-10-17T07:14:34.000Z,52.34880210413741,4.8358726080130765,20.0
120893.231_482973.819-Rest,2020-10-17T07:15:00.000Z,52.33361210393741,4.886752610355347,35.0
123863.365_486309.473-Rest,2020-10-17T07:15:30.000Z,52.36384210396844,4.929992612597193,150.0
117441.041_484693.211-Rest,2020-10-17T07:15:45.000Z,52.348802104137405,4.83588260801355,85.0
120893.231_482973.819-Rest,2020-10-17T07:16:58.000Z,52.33361210393741,4.886752610355347,150.0
117502.894_484651.528-Rest,2020-10-17T07:18:59.000Z,52.34850210413318,4.8370426080673194,245.0
120174.688_487336.220-Rest,2020-10-17T07:19:02.000Z,52.37282210417603,4.875842610034635,85.0
117502.894_484651.528-Rest,2020-10-17T07:19:53.000Z,52.34850210413318,4.8370426080673194,80.0
122548.021_490957.597-Rest,2020-10-17T07:20:12.000Z,52.40548210431239,4.910232611885052,370.0
120174.688_487336.220-Rest,2020-10-17T07:20:28.000Z,52.37282210417601,4.875852610035117,90.0
123466.020_486382.334-Rest,2020-10-17T07:20:52.000Z,52.36447210398923,4.9243326123276425,210.0
117502.894_484651.528-Rest,2020-10-17T07:20:58.000Z,52.34850210413318,4.8370426080673194,145.0
122548.021_490957.597-Rest,2020-10-17T07:21:27.000Z,52.40548210431239,4.910232611885052,210.0
120211.114_487518.656-Rest,2020-10-17T07:23:56.000Z,52.37454210418528,4.876482610074161,175.0
120829.666_482657.773-Rest,2020-10-17T07:24:00.000Z,52.33076210392704,4.886032610306407,245.0
117862.151_484498.706-Rest,2020-10-17T07:24:19.000Z,52.34720210411455,4.842132608303266,265.0
126085.793_478916.311-Rest,2020-10-17T07:25:15.000Z,52.29781210358045,4.963692613771,360.0
117862.151_484498.706-Rest,2020-10-17T07:25:16.000Z,52.34720210411455,4.842132608303266,220.0
123679.974_486323.059-Rest,2020-10-17T07:25:29.000Z,52.36392210397701,4.927312612468217,290.0
120829.666_482657.773-Rest,2020-10-17T07:25:35.000Z,52.33076210392704,4.886032610306407,330.0
117861.836_484623.125-Rest,2020-10-17T07:27:36.000Z,52.34830210412014,4.842132608308013,240.0
120253.924_487622.357-Rest,2020-10-17T07:27:44.000Z,52.37538210418921,4.877032610104941,240.0
123594.528_486293.916-Rest,2020-10-17T07:28:40.000Z,52.36366210397926,4.926062612406258,135.0
117861.836_484623.125-Rest,2020-10-17T07:28:56.000Z,52.34830210412014,4.842132608308013,950.0
120938.206_482370.094-Rest,2020-10-17T07:30:51.000Z,52.32821210391195,4.887672610370755,175.0
122639.366_491066.196-Rest,2020-10-17T07:31:34.000Z,52.406412104315315,4.91174261196469,375.0
120294.188_487737.630-Rest,2020-10-17T07:32:05.000Z,52.37640210419409,4.877682610141482,230.0
120938.206_482370.094-Rest,2020-10-17T07:32:33.000Z,52.32821210391195,4.887672610370755,230.0
117947.705_484516.701-Rest,2020-10-17T07:32:38.000Z,52.347302104111925,4.843452608366334,300.0
117947.705_484516.701-Rest,2020-10-17T07:33:38.000Z,52.347302104111925,4.843452608366334,145.0
117946.846_484562.056-Rest,2020-10-17T07:35:50.000Z,52.34770210411398,4.843452608368071,255.0
121044.720_482354.079-Rest,2020-10-17T07:35:56.000Z,52.328082103907676,4.889052610435365,5.0
122673.228_490922.816-Rest,2020-10-17T07:36:15.000Z,52.405092104303925,4.912102611974613,1140.0
120374.518_487855.522-Rest,2020-10-17T07:36:18.000Z,52.37754210419905,4.878622610192678,250.0
125551.138_480245.926-Rest,2020-10-17T07:36:47.000Z,52.309452103641135,4.955462613462814,75.0
123441.596_486309.341-Rest,2020-10-17T07:36:50.000Z,52.363852103986666,4.923972612306498,285.0
117946.846_484562.056-Rest,2020-10-17T07:36:51.000Z,52.34770210411398,4.843452608368071,350.0
122287.780_485785.538-Rest,2020-10-17T07:37:24.000Z,52.358942104007646,4.907152611467293,420.0
120374.518_487855.522-Rest,2020-10-17T07:37:51.000Z,52.37754210419905,4.878622610192678,305.0
121064.908_482289.689-Rest,2020-10-17T07:39:03.000Z,52.32747210390426,4.889382610447772,160.0
117957.226_484647.667-Rest,2020-10-17T07:39:45.000Z,52.34850210411755,4.843662608381515,240.0
121064.908_482289.689-Rest,2020-10-17T07:40:36.000Z,52.32747210390426,4.889382610447772,195.0
117957.226_484647.667-Rest,2020-10-17T07:40:40.000Z,52.34850210411755,4.843662608381515,105.0
117957.226_484647.667-Rest,2020-10-17T07:41:39.000Z,52.34850210411755,4.843662608381515,195.0
120506.694_488259.050-Rest,2020-10-17T07:41:46.000Z,52.381112104216975,4.880752610313967,240.0
123587.280_486357.960-Rest,2020-10-17T07:42:20.000Z,52.36433210398301,4.926132612413732,245.0
125505.834_479944.371-Rest,2020-10-17T07:42:37.000Z,52.30677210363497,4.954812613414192,355.0
118040.525_484658.666-Rest,2020-10-17T07:44:01.000Z,52.34850210411473,4.844842608437548,140.0
122354.199_485579.663-Rest,2020-10-17T07:44:21.000Z,52.3570521039941,4.908192611506512,430.0
118040.525_484658.666-Rest,2020-10-17T07:45:02.000Z,52.34850210411473,4.844842608437548,250.0
120545.042_488358.026-Rest,2020-10-17T07:45:05.000Z,52.382042104221924,4.881252610342966,125.0
120913.110_481952.637-Rest,2020-10-17T07:45:29.000Z,52.3245021038985,4.8871326103258745,315.0
123632.382_486388.313-Rest,2020-10-17T07:46:12.000Z,52.36450210398196,4.92681261244762,290.0
120545.042_488358.026-Rest,2020-10-17T07:46:18.000Z,52.382042104221924,4.881252610342966,135.0
125679.768_479905.921-Rest,2020-10-17T07:46:29.000Z,52.30636210362528,4.957382613532547,325.0
122354.199_485579.663-Rest,2020-10-17T07:46:39.000Z,52.35703210399398,4.908192611506397,295.0
120913.110_481952.637-Rest,2020-10-17T07:47:10.000Z,52.3245021038985,4.8871326103258745,320.0
125679.768_479905.921-Rest,2020-10-17T07:47:18.000Z,52.30636210362526,4.957392613533019,255.0
118037.293_484560.428-Rest,2020-10-17T07:47:27.000Z,52.34760210411025,4.844802608431718,280.0
118037.293_484560.428-Rest,2020-10-17T07:48:30.000Z,52.34760210411025,4.844802608431718,250.0
120602.774_488510.318-Rest,2020-10-17T07:49:35.000Z,52.38342210422923,4.882022610387401,290.0
118037.293_484560.428-Rest,2020-10-17T07:49:50.000Z,52.34760210411025,4.844802608431718,515.0
126318.952_479094.924-Rest,2020-10-17T07:50:35.000Z,52.299082103573596,4.966712613921651,335.0
125724.175_479850.758-Rest,2020-10-17T07:50:45.000Z,52.305822103621736,4.957972613556699,1045.0
123732.363_486409.531-Rest,2020-10-17T07:51:05.000Z,52.364802103979464,4.928222612517595,280.0
125724.175_479850.758-Rest,2020-10-17T07:51:20.000Z,52.305822103621736,4.957972613556699,285.0
120902.896_481997.481-Rest,2020-10-17T07:52:13.000Z,52.324852103899886,4.887142610328173,200.0
122318.013_485470.151-Rest,2020-10-17T07:52:35.000Z,52.35623210399124,4.907602611473503,245.0
117997.152_484845.442-Rest,2020-10-17T07:53:52.000Z,52.35030210412595,4.844032608406921,365.0
120902.896_481997.481-Rest,2020-10-17T07:54:05.000Z,52.324852103899886,4.887142610328173,230.0
117997.152_484845.442-Rest,2020-10-17T07:54:54.000Z,52.35030210412595,4.844032608406921,230.0
125632.992_479757.447-Rest,2020-10-17T07:55:06.000Z,52.30513210362397,4.956672613490801,430.0
126462.836_478941.427-Rest,2020-10-17T07:55:32.000Z,52.29764210356255,4.9688726140130495,430.0
125632.992_479757.447-Rest,2020-10-17T07:55:57.000Z,52.30513210362397,4.956672613490801,295.0
117997.152_484845.442-Rest,2020-10-17T07:56:03.000Z,52.35030210412595,4.844032608406921,420.0
120901.563_488011.140-Rest,2020-10-17T07:56:11.000Z,52.3789921041874,4.88655261058354,195.0
123697.383_486068.628-Rest,2020-10-17T07:57:12.000Z,52.36166210396304,4.927582612467379,25.0
120940.432_482069.476-Rest,2020-10-17T07:58:06.000Z,52.32556210390132,4.8876426103554955,245.0
117996.997_484923.418-Rest,2020-10-17T07:58:47.000Z,52.351002104129584,4.844042608410445,85.0
117996.997_484923.418-Rest,2020-10-17T07:59:37.000Z,52.351002104129584,4.844042608410445,350.0
120787.835_487775.616-Rest,2020-10-17T07:59:57.000Z,52.37666210417737,4.884622610477986,195.0
120940.432_482069.476-Rest,2020-10-17T07:59:59.000Z,52.32556210390132,4.8876426103554955,95.0
117996.997_484923.418-Rest,2020-10-17T08:00:47.000Z,52.3510021041296,4.844032608409971,790.0
126578.644_478855.728-Rest,2020-10-17T08:01:11.000Z,52.29691210355462,4.970652614091495,510.0
122468.158_485615.114-Rest,2020-10-17T08:01:31.000Z,52.35744210399214,4.909622611577453,170.0
125783.271_479855.254-Rest,2020-10-17T08:02:25.000Z,52.30594210361893,4.958932613602745,75.0
121007.095_482143.102-Rest,2020-10-17T08:03:06.000Z,52.326142103900864,4.88866261040674,70.0
125783.271_479855.254-Rest,2020-10-17T08:03:22.000Z,52.30594210361893,4.958932613602745,270.0
122468.158_485615.114-Rest,2020-10-17T08:03:24.000Z,52.35744210399213,4.9096326115779325,275.0
120657.637_487499.473-Rest,2020-10-17T08:03:31.000Z,52.37433210416714,4.882852610380378,270.0
118163.804_487857.992-Rest,2020-10-17T08:04:54.000Z,52.377352104278295,4.846602608648798,270.0
117456.916_485634.142-Rest,2020-10-17T08:05:52.000Z,52.35720210418156,4.836152608061671,340.0
118163.804_487857.992-Rest,2020-10-17T08:06:40.000Z,52.377352104278295,4.846602608648798,280.0
117456.916_485634.142-Rest,2020-10-17T08:07:21.000Z,52.35720210418156,4.836152608061671,170.0
120780.218_487658.352-Rest,2020-10-17T08:08:18.000Z,52.37580210417206,4.884532610469142,315.0
120806.572_482180.491-Rest,2020-10-17T08:08:20.000Z,52.32649210391067,4.885562610262034,105.0
123715.901_486024.816-Rest,2020-10-17T08:08:26.000Z,52.36131210395951,4.928092612489836,280.0
122340.981_485342.761-Rest,2020-10-17T08:08:28.000Z,52.355382103987,4.907472611462427,145.0
117456.916_485634.142-Rest,2020-10-17T08:08:36.000Z,52.35720210418161,4.836142608061198,290.0
125861.168_479963.207-Rest,2020-10-17T08:09:25.000Z,52.306722103617645,4.960032613659902,535.0
119993.042_486607.733-Rest,2020-10-17T08:10:09.000Z,52.36627210414275,4.873192609874381,205.0
122340.981_485342.761-Rest,2020-10-17T08:10:12.000Z,52.355382103987,4.907472611462427,210.0
127805.994_479277.564-Rest,2020-10-17T08:10:13.000Z,52.300862103502304,4.988612614964858,470.0
120806.572_482180.491-Rest,2020-10-17T08:10:22.000Z,52.32649210391067,4.885562610262034,155.0
118184.666_487793.548-Rest,2020-10-17T08:10:43.000Z,52.37669210427377,4.846692608650188,395.0
125967.957_489524.241-Rest,2020-10-17T08:11:03.000Z,52.39291210406226,4.960542614277064,210.0
119993.042_486607.733-Rest,2020-10-17T08:11:22.000Z,52.36628210414282,4.873182609873948,325.0
125861.168_479963.207-Rest,2020-10-17T08:11:35.000Z,52.306772103617575,4.960092613663069,740.0
122340.981_485342.761-Rest,2020-10-17T08:12:24.000Z,52.355382103987,4.907472611462427,210.0
120817.859_487771.717-Rest,2020-10-17T08:13:09.000Z,52.376852104177146,4.885162610505075,110.0
120860.362_482195.447-Rest,2020-10-17T08:13:19.000Z,52.32674210390913,4.8865026103077644,295.0
127724.153_479126.082-Rest,2020-10-17T08:16:07.000Z,52.29940210350307,4.987292614891789,525.0
123777.513_486048.637-Rest,2020-10-17T08:16:23.000Z,52.36145210395788,4.928892612529298,305.0
120834.088_482279.556-Rest,2020-10-17T08:16:35.000Z,52.32741210391331,4.88596261028571,260.0
120937.545_487982.820-Rest,2020-10-17T08:17:03.000Z,52.37868210418437,4.886932610600289,165.0
119781.937_487050.374-Rest,2020-10-17T08:17:26.000Z,52.370252104175144,4.870012609741218,290.0
120834.088_482279.556-Rest,2020-10-17T08:18:25.000Z,52.327422103913364,4.885962610285761,160.0
115293.284_485674.293-Rest,2020-10-17T08:18:30.000Z,52.35740210425396,4.80407260653863,115.0
123885.081_490182.863-Rest,2020-10-17T08:18:30.000Z,52.39859210420117,4.929982612813198,170.0
119781.937_487050.374-Rest,2020-10-17T08:18:34.000Z,52.37030210417546,4.870012609741466,155.0
115293.284_485674.293-Rest,2020-10-17T08:19:28.000Z,52.35740210425396,4.80407260653863,60.0
123885.081_490182.863-Rest,2020-10-17T08:19:39.000Z,52.39859210420117,4.929982612813198,320.0
120834.088_482279.556-Rest,2020-10-17T08:19:51.000Z,52.327422103913364,4.885952610285287,255.0
115293.284_485674.293-Rest,2020-10-17T08:20:20.000Z,52.357402104254014,4.804062606538155,100.0
121033.908_488150.505-Rest,2020-10-17T08:20:25.000Z,52.38029210419103,4.888402610679967,270.0
122507.119_485473.435-Rest,2020-10-17T08:20:33.000Z,52.356302103983744,4.910352611605984,225.0
118176.674_487657.815-Rest,2020-10-17T08:21:10.000Z,52.37559210426759,4.8463226086275215,455.0
115293.284_485674.293-Rest,2020-10-17T08:21:20.000Z,52.357402104254014,4.804062606538155,245.0
122507.119_485473.435-Rest,2020-10-17T08:22:27.000Z,52.356302103983744,4.910352611605984,200.0
123632.700_485919.935-Rest,2020-10-17T08:22:47.000Z,52.36037210395775,4.926882612425705,215.0
120798.609_482260.748-Rest,2020-10-17T08:23:02.000Z,52.32724210391399,4.8854526102607165,90.0
128168.993_478753.785-Rest,2020-10-17T08:23:03.000Z,52.296092103470336,4.994022615183392,820.0
119424.014_486985.827-Rest,2020-10-17T08:23:19.000Z,52.36960210418422,4.864872609491002,410.0
120958.165_488097.069-Rest,2020-10-17T08:23:52.000Z,52.37968210419,4.887292610622996,215.0
119487.694_486960.094-Rest,2020-10-17T08:26:01.000Z,52.369422104180686,4.865832609536256,190.0
127768.507_478649.954-Rest,2020-10-17T08:26:28.000Z,52.29516210348926,4.988122614899149,320.0
120670.444_482194.640-Rest,2020-10-17T08:26:35.000Z,52.32659210391613,4.8836826101737,100.0
120670.444_482194.640-Rest,2020-10-17T08:28:08.000Z,52.32659210391613,4.8836826101737,170.0
123640.357_486104.695-Rest,2020-10-17T08:28:33.000Z,52.362052103967294,4.926922612437923,270.0
122606.296_485295.755-Rest,2020-10-17T08:28:40.000Z,52.35459210397015,4.911832611667197,325.0
123611.205_490419.532-Rest,2020-10-17T08:28:56.000Z,52.40069210422923,4.925932612627384,275.0
118047.924_487676.991-Rest,2020-10-17T08:29:28.000Z,52.37554210427161,4.844492608539403,405.0
119585.965_486856.106-Rest,2020-10-17T08:29:32.000Z,52.36842210417086,4.867302609602035,420.0
123611.205_490419.532-Rest,2020-10-17T08:30:04.000Z,52.40069210422923,4.925932612627384,340.0
127519.357_478539.013-Rest,2020-10-17T08:31:12.000Z,52.29419210350026,4.984372614715886,345.0
118047.924_487676.991-Rest,2020-10-17T08:31:14.000Z,52.37554210427161,4.844492608539403,0.0
120812.371_482135.766-Rest,2020-10-17T08:32:38.000Z,52.3261521039087,4.885792610271142,55.0
119429.641_486789.915-Rest,2020-10-17T08:32:38.000Z,52.36784210417337,4.864932609485427,350.0
118047.924_487676.991-Rest,2020-10-17T08:32:51.000Z,52.37554210427161,4.844492608539403,345.0
123693.981_490346.788-Rest,2020-10-17T08:32:53.000Z,52.400012104220046,4.927282612689475,230.0
119429.641_486789.915-Rest,2020-10-17T08:33:49.000Z,52.36784210417339,4.864922609484947,300.0
123693.981_490346.788-Rest,2020-10-17T08:34:02.000Z,52.400012104220046,4.927282612689475,230.0
118047.924_487676.991-Rest,2020-10-17T08:34:17.000Z,52.37554210427161,4.844492608539403,390.0
123555.559_486074.837-Rest,2020-10-17T08:35:03.000Z,52.36171210396979,4.925442612364433,420.0
127466.215_478356.961-Rest,2020-10-17T08:35:21.000Z,52.292522103498584,4.983732614673546,5.0
120863.208_482064.677-Rest,2020-10-17T08:36:37.000Z,52.32545210390384,4.886542610302948,35.0
123710.854_490240.359-Rest,2020-10-17T08:36:46.000Z,52.39901210421236,4.927332612685722,205.0
122501.171_485103.049-Rest,2020-10-17T08:37:50.000Z,52.352962103965986,4.9102326115810335,330.0
119490.006_486757.007-Rest,2020-10-17T08:38:13.000Z,52.367582104169706,4.865752609523543,585.0
120863.208_482064.677-Rest,2020-10-17T08:38:23.000Z,52.32545210390389,4.886532610302474,85.0
127208.592_478484.782-Rest,2020-10-17T08:39:51.000Z,52.293622103514764,4.979852614499644,465.0
119490.006_486757.007-Rest,2020-10-17T08:40:03.000Z,52.367582104169706,4.865752609523543,490.0
118163.804_487857.992-Rest,2020-10-17T08:40:52.000Z,52.37716210427764,4.846352608635936,800.0
121150.273_485485.075-Rest,2020-10-17T08:40:54.000Z,52.35616210403894,4.890402610648031,10.0
123531.208_485944.370-Rest,2020-10-17T08:41:40.000Z,52.3605521039636,4.9252926123501375,275.0
120808.824_482056.680-Rest,2020-10-17T08:41:51.000Z,52.32535210390568,4.8857226102636915,10.0
121150.273_485485.075-Rest,2020-10-17T08:42:09.000Z,52.35616210403894,4.890402610648031,355.0
122524.290_485319.154-Rest,2020-10-17T08:43:52.000Z,52.35480210397532,4.91042261160072,480.0
123269.985_491293.888-Rest,2020-10-17T08:44:00.000Z,52.40845210430537,4.9206526124152585,245.0
123585.613_486003.019-Rest,2020-10-17T08:45:38.000Z,52.361102103964996,4.925872612381457,845.0
121060.889_482000.344-Rest,2020-10-17T08:45:41.000Z,52.32492210389374,4.889502610440035,90.0
119419.581_486680.193-Rest,2020-10-17T08:45:45.000Z,52.36709210416857,4.865042609487106,580.0
120938.627_485242.859-Rest,2020-10-17T08:46:16.000Z,52.35407210403636,4.887152610481352,475.0
121060.889_482000.344-Rest,2020-10-17T08:46:47.000Z,52.32492210389374,4.889502610440035,90.0
118163.804_487857.992-Rest,2020-10-17T08:47:19.000Z,52.37732210427911,4.8461726086279935,1375.0
126522.441_478303.938-Rest,2020-10-17T08:47:57.000Z,52.29201210354603,4.969712614012891,360.0
123438.258_491304.326-Rest,2020-10-17T08:48:21.000Z,52.408592104298165,4.9234526125540565,130.0
119407.598_486733.761-Rest,2020-10-17T08:49:55.000Z,52.367392104171834,4.864472609461189,530.0
126860.683_481503.069-Rest,2020-10-17T08:50:38.000Z,52.32078210361609,4.974622614448903,895.0
121135.997_481859.342-Rest,2020-10-17T08:51:27.000Z,52.323622103885704,4.89057261048373,170.0
121167.018_485177.443-Rest,2020-10-17T08:51:30.000Z,52.3534621040238,4.890582610642291,210.0
126860.683_481503.069-Rest,2020-10-17T08:52:00.000Z,52.32078210361609,4.974622614448903,1200.0
119407.598_486733.761-Rest,2020-10-17T08:52:16.000Z,52.367392104171834,4.864472609461189,515.0
126924.990_478628.581-Rest,2020-10-17T08:52:32.000Z,52.294872103532306,4.975672614312588,280.0
121167.018_485177.443-Rest,2020-10-17T08:52:55.000Z,52.3534621040238,4.890582610642291,300.0
121135.997_481859.342-Rest,2020-10-17T08:53:08.000Z,52.323622103885704,4.89057261048373,175.0
122782.647_484805.903-Rest,2020-10-17T08:53:49.000Z,52.350262103940246,4.914182611754798,295.0
117332.849_489076.223-Rest,2020-10-17T08:53:52.000Z,52.388302104382454,4.833812608080564,45.0
117332.849_489076.223-Rest,2020-10-17T08:55:03.000Z,52.38830210438244,4.833822608081044,190.0
126758.333_481565.620-Rest,2020-10-17T08:55:45.000Z,52.32133210362395,4.972942614372982,50.0
120921.640_485111.548-Rest,2020-10-17T08:56:19.000Z,52.35293210403101,4.88687261046198,0.0
126758.333_481565.620-Rest,2020-10-17T08:56:45.000Z,52.32132210362393,4.972932614372433,175.0
124425.617_484799.828-Rest,2020-10-17T08:56:54.000Z,52.35028210386758,4.938312612912918,205.0
127065.571_479020.709-Rest,2020-10-17T08:57:20.000Z,52.2984321035344,4.977652614431217,385.0
121831.989_492429.344-Rest,2020-10-17T08:57:28.000Z,52.41875210445028,4.8995626114360995,360.0
122768.337_484843.979-Rest,2020-10-17T08:58:09.000Z,52.3505821039425,4.913992611747556,175.0
118356.565_487532.790-Rest,2020-10-17T08:59:16.000Z,52.37449210425394,4.849072608754708,220.0
121807.672_492369.889-Rest,2020-10-17T09:01:40.000Z,52.41808210444526,4.899342611421469,0.0
126988.024_479123.135-Rest,2020-10-17T09:01:46.000Z,52.299382103540886,4.976512614384467,295.0
119281.263_486720.231-Rest,2020-10-17T09:02:06.000Z,52.36724210417533,4.862722609376495,315.0
121515.286_485097.142-Rest,2020-10-17T09:02:16.000Z,52.35290210400677,4.895682610883428,170.0
127431.043_481513.445-Rest,2020-10-17T09:02:21.000Z,52.32081210358766,4.982822614839019,25.0
124423.305_484667.561-Rest,2020-10-17T09:02:39.000Z,52.34899210386043,4.938452612911432,285.0
127431.043_481513.445-Rest,2020-10-17T09:03:13.000Z,52.32081210358766,4.982822614839019,10.0
121515.286_485097.142-Rest,2020-10-17T09:03:22.000Z,52.35290210400677,4.895682610883428,230.0
118300.515_487646.017-Rest,2020-10-17T09:04:06.000Z,52.37548210426244,4.848172608715909,5.0
122309.939_484027.902-Rest,2020-10-17T09:04:07.000Z,52.34326210392455,4.907412611390768,280.0
126912.814_479081.049-Rest,2020-10-17T09:04:17.000Z,52.29897210354365,4.9753926143288565,210.0
122309.939_484027.902-Rest,2020-10-17T09:06:12.000Z,52.34326210392455,4.907412611390768,220.0
119263.387_486689.151-Rest,2020-10-17T09:06:53.000Z,52.36697210417436,4.862452609362258,420.0
126971.060_478987.115-Rest,2020-10-17T09:07:02.000Z,52.29823210353845,4.976342614368196,370.0
122309.939_484027.902-Rest,2020-10-17T09:08:42.000Z,52.343262103924516,4.907422611391246,210.0
127324.513_482044.041-Rest,2020-10-17T09:08:43.000Z,52.32562210361185,4.98125261479963,50.0
118199.752_487561.885-Rest,2020-10-17T09:08:56.000Z,52.37466210426054,4.846762608644521,410.0
127324.513_482044.041-Rest,2020-10-17T09:09:43.000Z,52.32562210361185,4.98125261479963,400.0
121262.901_484854.723-Rest,2020-10-17T09:10:02.000Z,52.350652104004936,4.892022610696196,675.0
127415.841_479282.964-Rest,2020-10-17T09:11:10.000Z,52.30079210352292,4.982742614687889,215.0
116360.151_488594.186-Rest,2020-10-17T09:11:54.000Z,52.383802104383456,4.819612607379214,405.0
127504.431_479293.854-Rest,2020-10-17T09:13:53.000Z,52.30097210351836,4.984172614756552,295.0
