id,dateObserved,lat,long,weight
121337.801_485457.946-Rest,2021-08-30T07:01:12.000Z,52.35604210403048,4.893262610784457,1020.0
124730.186_487074.452-Rest,2021-08-30T07:01:22.000Z,52.37073210397081,4.942662613254516,280.0
123448.865_485118.436-Rest,2021-08-30T07:01:32.000Z,52.35303210392603,4.923942612239548,405.0
118302.095_485283.186-Rest,2021-08-30T07:02:22.000Z,52.35412210413481,4.848772608649242,1250.0
124370.930_487127.673-Rest,2021-08-30T07:02:52.000Z,52.371362103991785,4.937202612993571,370.0
124817.875_486365.061-Rest,2021-08-30T07:02:56.000Z,52.3643221039276,4.944052613280181,495.0
121113.900_484396.417-Rest,2021-08-30T07:03:00.000Z,52.34647210398946,4.889852610570328,265.0
119053.472_484270.860-Rest,2021-08-30T07:03:20.000Z,52.34494210406011,4.859862609134904,480.0
121496.537_484218.970-Rest,2021-08-30T07:03:48.000Z,52.34492210396589,4.895622610837314,155.0
121113.900_484396.417-Rest,2021-08-30T07:04:13.000Z,52.34649210398997,4.889702610563275,375.0
118302.095_485283.186-Rest,2021-08-30T07:04:51.000Z,52.35412210413483,4.848762608648768,1415.0
123828.780_485123.239-Rest,2021-08-30T07:05:04.000Z,52.35313210390935,4.929642612514079,185.0
124370.930_487127.673-Rest,2021-08-30T07:05:09.000Z,52.37117210399003,4.937382613001095,120.0
119053.472_484270.860-Rest,2021-08-30T07:05:35.000Z,52.34494210406011,4.859862609134904,390.0
121472.048_485504.879-Rest,2021-08-30T07:05:47.000Z,52.35639210402725,4.8951226108755215,695.0
124370.930_487127.673-Rest,2021-08-30T07:06:12.000Z,52.37117210399003,4.937382613001095,95.0
122864.890_485969.870-Rest,2021-08-30T07:06:21.000Z,52.36074210399399,4.91541261187516,145.0
124370.930_487127.673-Rest,2021-08-30T07:07:16.000Z,52.37117210399003,4.937382613001095,255.0
124393.097_486173.838-Rest,2021-08-30T07:08:34.000Z,52.36272210393705,4.93805261297965,420.0
123552.409_485426.147-Rest,2021-08-30T07:08:40.000Z,52.35596210393678,4.925642612339052,285.0
123552.409_485426.147-Rest,2021-08-30T07:09:24.000Z,52.35596210393678,4.925642612339052,115.0
121715.385_484277.946-Rest,2021-08-30T07:09:25.000Z,52.345442103959584,4.898812610992383,305.0
121617.683_485569.582-Rest,2021-08-30T07:09:32.000Z,52.35703210402497,4.897222610979729,1150.0
122699.849_485927.563-Rest,2021-08-30T07:10:45.000Z,52.36022210399823,4.9129326117527095,380.0
119057.469_484188.110-Rest,2021-08-30T07:10:53.000Z,52.34447210405834,4.859652609122737,680.0
124284.005_487126.961-Rest,2021-08-30T07:10:58.000Z,52.37115210399381,4.936132612940319,105.0
121741.177_484400.912-Rest,2021-08-30T07:11:02.000Z,52.34645210396365,4.8991826110155925,360.0
121715.385_484277.946-Rest,2021-08-30T07:11:31.000Z,52.345442103959584,4.898812610992383,260.0
124284.005_487126.961-Rest,2021-08-30T07:11:51.000Z,52.37115210399381,4.936132612940319,150.0
122699.849_485927.563-Rest,2021-08-30T07:12:12.000Z,52.36016210399762,4.913032611757175,210.0
124344.770_486894.411-Rest,2021-08-30T07:12:13.000Z,52.36907210397707,4.93739261298819,615.0
124263.277_486113.956-Rest,2021-08-30T07:12:42.000Z,52.362112103939396,4.9361526128839595,495.0
124284.005_487126.961-Rest,2021-08-30T07:12:56.000Z,52.37115210399381,4.936132612940319,375.0
124263.277_486113.956-Rest,2021-08-30T07:13:32.000Z,52.362112103939396,4.9361526128839595,350.0
124344.770_486894.411-Rest,2021-08-30T07:13:52.000Z,52.36907210397707,4.93739261298819,235.0
121702.162_485614.508-Rest,2021-08-30T07:14:16.000Z,52.35747210402369,4.898552611045964,1340.0
122178.995_484608.541-Rest,2021-08-30T07:15:54.000Z,52.34835210395549,4.905472611326814,255.0
122178.995_484608.541-Rest,2021-08-30T07:16:56.000Z,52.34835210395549,4.905472611326814,235.0
122673.608_485758.274-Rest,2021-08-30T07:17:02.000Z,52.358912103990676,4.912982611747502,325.0
124266.655_487095.234-Rest,2021-08-30T07:17:04.000Z,52.37102210399342,4.935992612932699,5.0
122719.209_485836.181-Rest,2021-08-30T07:17:15.000Z,52.35970210399337,4.91358261178097,380.0
119554.942_484812.729-Rest,2021-08-30T07:17:18.000Z,52.3500121040677,4.867022609499624,450.0
124266.655_487095.234-Rest,2021-08-30T07:18:00.000Z,52.37102210399342,4.935992612932699,100.0
124660.464_486272.258-Rest,2021-08-30T07:18:08.000Z,52.363542103929376,4.942042613177855,560.0
124266.655_487095.234-Rest,2021-08-30T07:19:10.000Z,52.37102210399342,4.935992612932699,165.0
119554.942_484812.729-Rest,2021-08-30T07:19:21.000Z,52.349912104067194,4.867032609499616,475.0
121528.749_484011.175-Rest,2021-08-30T07:19:40.000Z,52.34304210395587,4.895922610841439,305.0
122207.534_484479.724-Rest,2021-08-30T07:20:01.000Z,52.347222103948646,4.905862611339099,160.0
118179.133_485124.455-Rest,2021-08-30T07:20:44.000Z,52.35299210413326,4.846892608554728,1275.0
122609.655_485792.256-Rest,2021-08-30T07:21:00.000Z,52.35921210399523,4.911992611701615,20.0
122207.534_484479.724-Rest,2021-08-30T07:21:09.000Z,52.347222103948646,4.905862611339099,225.0
123745.660_486720.053-Rest,2021-08-30T07:21:30.000Z,52.367392103995066,4.928182612531615,525.0
121931.143_485691.372-Rest,2021-08-30T07:21:43.000Z,52.35814210401805,4.901902611210512,20.0
122609.655_485792.256-Rest,2021-08-30T07:21:48.000Z,52.35913210399488,4.911962611699708,20.0
125495.835_489485.271-Rest,2021-08-30T07:22:25.000Z,52.39244210408069,4.953882613946605,2475.0
124562.755_486252.169-Rest,2021-08-30T07:22:33.000Z,52.363412103934465,4.940172613086567,410.0
121449.924_483965.250-Rest,2021-08-30T07:22:47.000Z,52.34261210395654,4.894912610790977,255.0
123745.660_486720.053-Rest,2021-08-30T07:22:51.000Z,52.367392103995066,4.928182612531615,270.0
124562.755_486252.169-Rest,2021-08-30T07:23:34.000Z,52.36339210393437,4.9401626130859535,495.0
124420.534_487208.973-Rest,2021-08-30T07:23:39.000Z,52.3718921039918,4.938262613048402,340.0
122719.209_485836.181-Rest,2021-08-30T07:24:11.000Z,52.359342103993754,4.912762611739415,260.0
124420.534_487208.973-Rest,2021-08-30T07:24:34.000Z,52.37189210399182,4.938252613047917,215.0
122719.209_485836.181-Rest,2021-08-30T07:25:14.000Z,52.359342103993754,4.912762611739415,170.0
125709.131_488977.508-Rest,2021-08-30T07:25:18.000Z,52.38828210404089,4.957002614071294,605.0
122082.025_484386.281-Rest,2021-08-30T07:25:33.000Z,52.34644210394954,4.904162611253454,295.0
124420.534_487208.973-Rest,2021-08-30T07:25:37.000Z,52.37189210399182,4.938252613047917,535.0
122616.070_485671.280-Rest,2021-08-30T07:25:56.000Z,52.35795210398864,4.911822611686143,185.0
122082.025_484386.281-Rest,2021-08-30T07:26:31.000Z,52.34644210394954,4.904162611253454,185.0
119654.154_484189.527-Rest,2021-08-30T07:26:54.000Z,52.34441210403625,4.868262609531609,455.0
122616.070_485671.280-Rest,2021-08-30T07:27:14.000Z,52.35795210398864,4.911822611686143,115.0
122688.060_486000.843-Rest,2021-08-30T07:28:49.000Z,52.360962104002205,4.913012611760863,100.0
119654.154_484189.527-Rest,2021-08-30T07:28:51.000Z,52.34441210403625,4.868262609531609,940.0
122688.060_486000.843-Rest,2021-08-30T07:29:33.000Z,52.360962104002205,4.913012611760863,90.0
121865.592_484439.559-Rest,2021-08-30T07:29:39.000Z,52.34697210396139,4.900902611100625,235.0
125655.269_489116.483-Rest,2021-08-30T07:29:55.000Z,52.38915210404992,4.956112614033609,460.0
124660.747_486175.532-Rest,2021-08-30T07:30:14.000Z,52.36263210392439,4.9419326131666494,395.0
118236.228_485357.221-Rest,2021-08-30T07:30:53.000Z,52.354902104141495,4.84774260860365,600.0
121090.416_484584.028-Rest,2021-08-30T07:30:58.000Z,52.34813210399848,4.889622610568133,295.0
124660.747_486175.532-Rest,2021-08-30T07:31:07.000Z,52.36269210392434,4.94205261317284,235.0
122503.564_485664.365-Rest,2021-08-30T07:31:53.000Z,52.357992103993915,4.910082611602721,275.0
124510.590_486777.950-Rest,2021-08-30T07:32:18.000Z,52.36813210396461,4.939532613085904,280.0
121090.416_484584.028-Rest,2021-08-30T07:32:52.000Z,52.34813210399848,4.889622610568133,180.0
122672.058_485677.597-Rest,2021-08-30T07:33:25.000Z,52.3581321039879,4.912422611716037,155.0
121632.865_484460.425-Rest,2021-08-30T07:34:02.000Z,52.34716210397232,4.897332610931117,0.0
125691.714_489242.259-Rest,2021-08-30T07:34:08.000Z,52.390392104057064,4.956622614067125,1375.0
122672.058_485677.597-Rest,2021-08-30T07:34:30.000Z,52.3581321039879,4.912422611716037,220.0
124775.788_486213.504-Rest,2021-08-30T07:34:35.000Z,52.36318210392233,4.9436026132509845,345.0
121632.865_484460.425-Rest,2021-08-30T07:34:45.000Z,52.34716210397232,4.897332610931117,420.0
124938.067_489856.360-Rest,2021-08-30T07:35:19.000Z,52.395802104131924,4.945582613561431,2425.0
124775.788_486213.504-Rest,2021-08-30T07:35:35.000Z,52.36318210392233,4.9436026132509845,370.0
121632.865_484460.425-Rest,2021-08-30T07:35:43.000Z,52.34710210397174,4.897442610936044,0.0
122553.561_485630.575-Rest,2021-08-30T07:36:57.000Z,52.35776210399034,4.910872611639375,135.0
123073.860_491205.675-Rest,2021-08-30T07:37:56.000Z,52.407762104307196,4.918172612288975,125.0
122553.561_485630.575-Rest,2021-08-30T07:37:57.000Z,52.35776210399034,4.910872611639375,65.0
122757.349_485608.714-Rest,2021-08-30T07:37:58.000Z,52.35755210398051,4.913862611781914,140.0
120960.598_484341.383-Rest,2021-08-30T07:38:20.000Z,52.3460221039929,4.8877526104677855,310.0
125706.159_489307.195-Rest,2021-08-30T07:38:43.000Z,52.39066210405765,4.957042614089591,1255.0
122757.349_485608.714-Rest,2021-08-30T07:39:11.000Z,52.35755210398051,4.913862611781914,540.0
120960.598_484341.383-Rest,2021-08-30T07:39:34.000Z,52.3460221039929,4.8877526104677855,240.0
121266.611_484568.422-Rest,2021-08-30T07:39:51.000Z,52.348012103990676,4.892262610693556,270.0
123073.860_491205.675-Rest,2021-08-30T07:39:52.000Z,52.40779210430752,4.918152612288171,445.0
124722.880_486258.264-Rest,2021-08-30T07:40:30.000Z,52.36347210392726,4.942572613203042,395.0
123858.275_486238.458-Rest,2021-08-30T07:40:48.000Z,52.363212103965246,4.929822612585077,500.0
121266.611_484568.422-Rest,2021-08-30T07:40:54.000Z,52.348012103990676,4.892262610693556,285.0
124722.880_486258.264-Rest,2021-08-30T07:41:51.000Z,52.36338210392686,4.942532613200522,170.0
123196.307_491114.181-Rest,2021-08-30T07:43:23.000Z,52.40699210429624,4.919832612366024,160.0
122420.751_485256.463-Rest,2021-08-30T07:43:25.000Z,52.35417210397583,4.9090726115323156,165.0
121422.356_484554.629-Rest,2021-08-30T07:43:30.000Z,52.347892103983654,4.894592610804194,225.0
124583.736_490424.596-Rest,2021-08-30T07:43:31.000Z,52.40087210418657,4.940292613334549,2780.0
123858.275_486238.458-Rest,2021-08-30T07:43:37.000Z,52.36320210396521,4.929812612584531,485.0
122420.751_485256.463-Rest,2021-08-30T07:44:02.000Z,52.35414210397529,4.909202611538383,10.0
121422.356_484554.629-Rest,2021-08-30T07:44:22.000Z,52.347892103983654,4.894592610804194,350.0
120894.905_484362.260-Rest,2021-08-30T07:44:24.000Z,52.34611210399636,4.8866426104153255,220.0
122535.705_485828.928-Rest,2021-08-30T07:45:08.000Z,52.359322103999205,4.910832611646443,255.0
122535.705_485828.928-Rest,2021-08-30T07:46:21.000Z,52.359322103999205,4.910832611646443,375.0
126766.635_481558.419-Rest,2021-08-30T07:47:04.000Z,52.321312103624244,4.972822614367132,460.0
126766.635_481558.419-Rest,2021-08-30T07:48:02.000Z,52.32134210362416,4.972892614370674,135.0
122496.330_485460.095-Rest,2021-08-30T07:48:17.000Z,52.356282103983894,4.910262611601545,515.0
123824.249_487602.024-Rest,2021-08-30T07:48:52.000Z,52.375352104040694,4.929502612644841,380.0
124720.077_486126.934-Rest,2021-08-30T07:49:03.000Z,52.362212103920506,4.942382613185686,120.0
122496.330_485460.095-Rest,2021-08-30T07:49:31.000Z,52.356282103983894,4.910262611601545,320.0
123156.164_490901.902-Rest,2021-08-30T07:49:32.000Z,52.40495210428218,4.919182612321706,140.0
124345.727_489868.239-Rest,2021-08-30T07:49:34.000Z,52.395742104159424,4.93668261312401,1045.0
124720.077_486126.934-Rest,2021-08-30T07:50:08.000Z,52.362262103920365,4.942522613192779,280.0
122496.330_485460.095-Rest,2021-08-30T07:50:33.000Z,52.356282103983894,4.910262611601545,440.0
123824.249_487602.024-Rest,2021-08-30T07:50:42.000Z,52.3753421040406,4.929512612645265,140.0
121659.973_484567.143-Rest,2021-08-30T07:50:47.000Z,52.3481721039756,4.898002610968643,340.0
125542.010_480503.610-Rest,2021-08-30T07:51:13.000Z,52.31178210364978,4.9551326134628635,220.0
121557.035_483857.631-Rest,2021-08-30T07:51:20.000Z,52.341652103947446,4.896542610863449,270.0
121659.973_484567.143-Rest,2021-08-30T07:51:47.000Z,52.3481721039756,4.898002610968643,150.0
125542.010_480503.610-Rest,2021-08-30T07:52:16.000Z,52.31179210364983,4.955132613462932,450.0
121557.035_483857.631-Rest,2021-08-30T07:52:32.000Z,52.341652103947446,4.896542610863449,115.0
123824.249_487602.024-Rest,2021-08-30T07:52:55.000Z,52.37533210404048,4.929532612646176,350.0
122979.054_490904.074-Rest,2021-08-30T07:54:01.000Z,52.405032104290555,4.916542612192415,465.0
124111.633_489865.473-Rest,2021-08-30T07:54:15.000Z,52.39591210417136,4.93320261295434,1090.0
124642.206_486109.578-Rest,2021-08-30T07:54:16.000Z,52.36206210392281,4.9413826131363745,855.0
126975.803_481608.799-Rest,2021-08-30T07:55:03.000Z,52.321902103615166,4.976122614528282,490.0
121046.855_492470.391-Rest,2021-08-30T07:55:30.000Z,52.418942104484046,4.887842610859551,910.0
125561.026_480599.859-Rest,2021-08-30T07:56:27.000Z,52.31252210365088,4.955542613487208,350.0
123966.731_487560.657-Rest,2021-08-30T07:56:51.000Z,52.374992104032046,4.931582612743632,310.0
122621.198_485596.886-Rest,2021-08-30T07:57:10.000Z,52.35734210398486,4.911962611689345,780.0
123552.541_486145.240-Rest,2021-08-30T07:57:20.000Z,52.36230210397362,4.925292612360793,1455.0
122582.400_485723.957-Rest,2021-08-30T07:57:25.000Z,52.35845210399405,4.910932611646238,350.0
122899.243_490884.997-Rest,2021-08-30T07:57:26.000Z,52.40483210429237,4.915382612134215,290.0
121528.317_484469.817-Rest,2021-08-30T07:57:44.000Z,52.34710210397584,4.895962610865356,215.0
125561.026_480599.859-Rest,2021-08-30T07:57:50.000Z,52.312522103650856,4.9555526134876775,295.0
123966.731_487560.657-Rest,2021-08-30T07:58:03.000Z,52.374982104031965,4.931582612743569,285.0
122582.400_485723.957-Rest,2021-08-30T07:58:32.000Z,52.35845210399405,4.910932611646238,955.0
122621.198_485596.886-Rest,2021-08-30T07:58:40.000Z,52.35734210398486,4.911962611689345,405.0
122540.534_485708.792-Rest,2021-08-30T08:00:26.000Z,52.358392103994454,4.910662611632908,315.0
122015.694_484059.366-Rest,2021-08-30T08:01:00.000Z,52.34351210393795,4.9031326111879,250.0
122933.221_490800.124-Rest,2021-08-30T08:01:06.000Z,52.40408210428495,4.915912612155783,295.0
121829.146_484392.732-Rest,2021-08-30T08:01:12.000Z,52.34653210396027,4.900522611080039,230.0
123463.408_486115.252-Rest,2021-08-30T08:01:20.000Z,52.36203210397548,4.924162612304633,505.0
126494.978_481566.368-Rest,2021-08-30T08:01:35.000Z,52.32138210363743,4.969032614187487,270.0
122015.694_484059.366-Rest,2021-08-30T08:02:39.000Z,52.34351210393795,4.9031326111879,245.0
121922.343_484384.419-Rest,2021-08-30T08:03:46.000Z,52.34651210395641,4.901862611143947,180.0
122851.462_490803.427-Rest,2021-08-30T08:05:03.000Z,52.40412210428896,4.914662612094621,260.0
121931.143_485691.372-Rest,2021-08-30T08:05:29.000Z,52.35817210401824,4.901892611210198,1285.0
124523.055_486446.272-Rest,2021-08-30T08:05:55.000Z,52.36507210394579,4.939682613073525,170.0
124423.804_487699.249-Rest,2021-08-30T08:06:22.000Z,52.37643210402064,4.938282613078444,450.0
124523.055_486446.272-Rest,2021-08-30T08:06:42.000Z,52.365072103945835,4.939672613073038,20.0
126528.998_481158.598-Rest,2021-08-30T08:06:48.000Z,52.31776210362183,4.9696926141933115,515.0
125737.634_479402.920-Rest,2021-08-30T08:07:02.000Z,52.301832103610025,4.958022613532052,5.0
122095.443_484322.831-Rest,2021-08-30T08:07:23.000Z,52.34576210394564,4.904332611257768,245.0
124423.804_487699.249-Rest,2021-08-30T08:07:26.000Z,52.37643210402064,4.938282613078444,350.0
124523.055_486446.272-Rest,2021-08-30T08:07:46.000Z,52.365072103945835,4.939672613073038,325.0
122095.443_484322.831-Rest,2021-08-30T08:08:24.000Z,52.34576210394564,4.904332611257768,85.0
121822.092_483977.806-Rest,2021-08-30T08:08:28.000Z,52.3427521039424,4.900242611045827,360.0
122281.984_485550.880-Rest,2021-08-30T08:08:36.000Z,52.35703210399726,4.907042611451156,375.0
125737.634_479402.920-Rest,2021-08-30T08:08:53.000Z,52.30183210361001,4.958032613532519,455.0
123631.655_485936.272-Rest,2021-08-30T08:09:02.000Z,52.36041210395802,4.92687261242547,530.0
122095.443_484322.831-Rest,2021-08-30T08:09:26.000Z,52.34576210394564,4.904332611257768,90.0
121822.092_483977.806-Rest,2021-08-30T08:10:41.000Z,52.34275210394236,4.900252611046304,160.0
122085.867_485590.541-Rest,2021-08-30T08:11:02.000Z,52.35725210400666,4.9041826113150355,185.0
122681.510_490138.901-Rest,2021-08-30T08:11:31.000Z,52.39812210424962,4.9124726119517765,545.0
125789.276_479315.863-Rest,2021-08-30T08:12:38.000Z,52.300992103604706,4.958932613569141,470.0
122085.867_485590.541-Rest,2021-08-30T08:13:04.000Z,52.35725210400661,4.904192611315516,115.0
124696.175_487349.767-Rest,2021-08-30T08:13:11.000Z,52.37332210398845,4.942212613249476,355.0
126508.586_481250.318-Rest,2021-08-30T08:13:31.000Z,52.31851210362532,4.969462614187686,400.0
125789.276_479315.863-Rest,2021-08-30T08:13:46.000Z,52.300992103604706,4.958932613569141,85.0
122216.519_484241.223-Rest,2021-08-30T08:14:11.000Z,52.345132103937075,4.906242611345474,260.0
123631.655_485936.272-Rest,2021-08-30T08:14:59.000Z,52.36046210395852,4.926802612422398,410.0
122216.519_484241.223-Rest,2021-08-30T08:15:02.000Z,52.345132103937075,4.906242611345474,100.0
124663.511_487399.405-Rest,2021-08-30T08:15:51.000Z,52.37370210399225,4.941762613230073,305.0
122287.780_485785.538-Rest,2021-08-30T08:15:56.000Z,52.35893210400727,4.907252611472043,450.0
121761.876_483790.871-Rest,2021-08-30T08:16:03.000Z,52.341082103936216,4.899582611005179,155.0
122216.519_484241.223-Rest,2021-08-30T08:16:10.000Z,52.345132103937075,4.906242611345474,110.0
124663.511_487399.405-Rest,2021-08-30T08:16:49.000Z,52.37370210399225,4.941762613230073,515.0
126588.337_481212.735-Rest,2021-08-30T08:17:08.000Z,52.31821210362031,4.970622614240618,185.0
122062.403_485662.523-Rest,2021-08-30T08:17:43.000Z,52.35787210401135,4.90374261129738,320.0
123733.719_485960.730-Rest,2021-08-30T08:19:05.000Z,52.36089210395646,4.928292612496902,580.0
122599.169_490824.539-Rest,2021-08-30T08:19:07.000Z,52.40429210430085,4.9110226119168825,955.0
122251.161_484285.255-Rest,2021-08-30T08:19:40.000Z,52.34561210393876,4.906492611360127,115.0
126265.768_478588.077-Rest,2021-08-30T08:20:02.000Z,52.29463210356466,4.9660226138583035,440.0
121908.584_483805.141-Rest,2021-08-30T08:20:06.000Z,52.341222103930804,4.901742611108884,210.0
122251.161_484285.255-Rest,2021-08-30T08:20:36.000Z,52.34561210393876,4.906492611360127,190.0
124765.428_487440.640-Rest,2021-08-30T08:22:41.000Z,52.37406210399018,4.943142613299497,370.0
122423.460_485726.522-Rest,2021-08-30T08:22:48.000Z,52.358722104000826,4.909092611559308,385.0
122637.212_484096.782-Rest,2021-08-30T08:22:59.000Z,52.343992103914395,4.91217261162226,580.0
122548.021_490957.597-Rest,2021-08-30T08:23:10.000Z,52.40548210431224,4.910272611887013,290.0
126664.030_481077.142-Rest,2021-08-30T08:24:12.000Z,52.31690210361181,4.97173261428399,220.0
121770.380_485528.472-Rest,2021-08-30T08:24:44.000Z,52.35671210401685,4.899482611086409,1110.0
122637.212_484096.782-Rest,2021-08-30T08:24:45.000Z,52.343992103914395,4.91217261162226,380.0
126087.769_478720.429-Rest,2021-08-30T08:24:46.000Z,52.29566210357605,4.963382613741639,315.0
122548.021_490957.597-Rest,2021-08-30T08:24:54.000Z,52.40548210431224,4.910272611887013,415.0
121927.708_483788.729-Rest,2021-08-30T08:25:16.000Z,52.341142103929975,4.901922611117019,195.0
122343.394_484245.884-Rest,2021-08-30T08:25:35.000Z,52.345092103931314,4.90818261143793,260.0
123886.445_486139.049-Rest,2021-08-30T08:26:13.000Z,52.36230210395833,4.930362612605514,600.0
121927.708_483788.729-Rest,2021-08-30T08:26:15.000Z,52.3411121039298,4.901922611116853,155.0
122343.394_484245.884-Rest,2021-08-30T08:26:33.000Z,52.34518210393166,4.908222611440352,95.0
123918.357_487859.411-Rest,2021-08-30T08:27:02.000Z,52.37776210405252,4.9307526127205925,310.0
122468.158_485615.114-Rest,2021-08-30T08:27:42.000Z,52.35746210399205,4.909702611581416,205.0
124524.814_487435.648-Rest,2021-08-30T08:27:59.000Z,52.374022104000524,4.93977261313542,325.0
126623.027_480971.587-Rest,2021-08-30T08:28:19.000Z,52.31599210361128,4.970942614240078,420.0
126049.057_478802.515-Rest,2021-08-30T08:28:26.000Z,52.29648210357996,4.962822613721014,25.0
122468.158_485615.114-Rest,2021-08-30T08:28:44.000Z,52.35737210399134,4.909762611583781,175.0
124524.814_487435.648-Rest,2021-08-30T08:29:10.000Z,52.374022104000524,4.93977261313542,165.0
122399.231_484029.457-Rest,2021-08-30T08:29:53.000Z,52.34324210392035,4.908832611458443,135.0
121940.703_483947.072-Rest,2021-08-30T08:30:05.000Z,52.342552103936086,4.902142611135329,140.0
