id,dateObserved,lat,long,weight
119472.491_487056.428-Rest,2020-02-05T06:44:20.000Z,52.37030210418665,4.865622609530411,335.0
126218.976_481005.978-Rest,2020-02-05T06:47:17.000Z,52.31623210363187,4.965112613965447,195.0
126265.414_480923.232-Rest,2020-02-05T06:50:46.000Z,52.31549210362693,4.965812613993467,130.0
126362.252_480778.380-Rest,2020-02-05T06:54:05.000Z,52.3141621036174,4.967282614053806,285.0
120048.975_486086.190-Rest,2020-02-05T06:55:43.000Z,52.36163210411325,4.874052609892552,285.0
126422.685_480670.343-Rest,2020-02-05T06:58:13.000Z,52.31320210361118,4.968162614088738,305.0
122464.565_488371.755-Rest,2020-02-05T07:04:29.000Z,52.38242210414715,4.909262611703752,2415.0
119204.439_485876.201-Rest,2020-02-05T07:07:30.000Z,52.359722104133894,4.86171260929247,1105.0
124488.403_486235.273-Rest,2020-02-05T07:07:47.000Z,52.362892103934065,4.939312613041644,330.0
119204.439_485876.201-Rest,2020-02-05T07:08:37.000Z,52.359722104133894,4.86171260929247,995.0
124488.403_486235.273-Rest,2020-02-05T07:09:02.000Z,52.362902103934154,4.939322613042194,140.0
126915.253_480805.992-Rest,2020-02-05T07:09:17.000Z,52.3145421035911,4.975362614439219,80.0
124432.013_486308.627-Rest,2020-02-05T07:09:51.000Z,52.36391210394288,4.938402613004168,215.0
124488.403_486235.273-Rest,2020-02-05T07:10:05.000Z,52.362902103934154,4.939322613042194,310.0
126915.253_480805.992-Rest,2020-02-05T07:10:59.000Z,52.314542103591094,4.975352614438745,335.0
122403.668_489242.531-Rest,2020-02-05T07:11:01.000Z,52.39012210420281,4.908462611709232,2545.0
124553.217_486572.845-Rest,2020-02-05T07:11:02.000Z,52.36627210395154,4.940132613103019,495.0
124432.013_486308.627-Rest,2020-02-05T07:11:17.000Z,52.36391210394288,4.938402613004168,135.0
119203.293_485927.401-Rest,2020-02-05T07:11:22.000Z,52.36025210413666,4.861812609299758,1080.0
124393.097_486173.838-Rest,2020-02-05T07:12:23.000Z,52.36281210393771,4.938002612977805,165.0
124432.013_486308.627-Rest,2020-02-05T07:12:39.000Z,52.36392210394299,4.938402613004232,145.0
122147.240_490190.052-Rest,2020-02-05T07:13:48.000Z,52.398672104276436,4.904552611567293,430.0
