id,dateObserved,lat,long,weight
119508.109_485955.250-Rest,2020-02-27T06:44:07.000Z,52.36043210412627,4.866312609515929,340.0
119622.267_486030.926-Rest,2020-02-27T06:48:13.000Z,52.360842104124394,4.867982609597856,170.0
119833.523_486086.019-Rest,2020-02-27T06:51:49.000Z,52.36165210412117,4.87105260974887,15.0
119946.733_486133.777-Rest,2020-02-27T06:57:16.000Z,52.362082104119466,4.872662609828157,160.0
122217.077_483984.594-Rest,2020-02-27T07:01:25.000Z,52.34281210392556,4.906292611334767,170.0
120178.003_486228.309-Rest,2020-02-27T07:04:13.000Z,52.362942104115625,4.876052609995021,125.0
122351.959_489433.965-Rest,2020-02-27T07:05:12.000Z,52.39189210421786,4.907632611678946,1695.0
122126.295_484553.423-Rest,2020-02-27T07:05:21.000Z,52.34798210395611,4.904582611282163,185.0
123222.313_485204.614-Rest,2020-02-27T07:08:08.000Z,52.35374210393904,4.920862612095856,370.0
120349.078_482617.510-Rest,2020-02-27T07:08:34.000Z,52.33046210394509,4.87880260996264,170.0
122264.484_484701.559-Rest,2020-02-27T07:08:45.000Z,52.34932210395499,4.9073926114241715,130.0
122511.684_489477.229-Rest,2020-02-27T07:10:42.000Z,52.39216210421309,4.909972611794723,2255.0
123330.181_485245.515-Rest,2020-02-27T07:11:16.000Z,52.354202103936906,4.922412612173087,375.0
120136.897_482554.962-Rest,2020-02-27T07:11:56.000Z,52.32981210395058,4.87566260981087,365.0
119303.791_482374.368-Rest,2020-02-27T07:11:57.000Z,52.328212103974714,4.863712609238647,200.0
114572.400_484538.865-Rest,2020-02-27T07:11:57.000Z,52.347402104222276,4.793882606021952,475.0
116079.070_485459.327-Rest,2020-02-27T07:12:06.000Z,52.35568210421881,4.815992607097476,185.0
114572.400_484538.865-Rest,2020-02-27T07:12:55.000Z,52.347402104222276,4.793882606021952,75.0
116079.070_485459.327-Rest,2020-02-27T07:13:00.000Z,52.35567210421875,4.815992607097439,120.0
120136.897_482554.962-Rest,2020-02-27T07:13:03.000Z,52.32981210395058,4.87566260981087,65.0
123346.291_485212.825-Rest,2020-02-27T07:13:38.000Z,52.35390210393467,4.922622612181375,245.0
123734.365_485442.499-Rest,2020-02-27T07:13:51.000Z,52.35600210392874,4.928382612471153,320.0
124432.013_486308.627-Rest,2020-02-27T07:14:25.000Z,52.36376210394233,4.938302612998373,50.0
122844.869_489393.286-Rest,2020-02-27T07:14:48.000Z,52.391522104194514,4.914792612026334,2165.0
119303.791_482374.368-Rest,2020-02-27T07:15:03.000Z,52.328212103974714,4.863712609238647,610.0
114525.275_484570.301-Rest,2020-02-27T07:15:14.000Z,52.34770210422511,4.793252605993272,90.0
120200.877_486258.802-Rest,2020-02-27T07:15:33.000Z,52.36312210411628,4.876212610003604,50.0
123734.365_485442.499-Rest,2020-02-27T07:15:34.000Z,52.35600210392874,4.928382612471153,310.0
119847.868_483120.305-Rest,2020-02-27T07:15:43.000Z,52.33480210398283,4.871542609640512,125.0
123289.455_485169.578-Rest,2020-02-27T07:16:16.000Z,52.35341210393464,4.921742612136153,140.0
120200.877_486258.802-Rest,2020-02-27T07:16:20.000Z,52.36312210411628,4.876212610003604,120.0
128883.575_484807.223-Rest,2020-02-27T07:16:22.000Z,52.35052210364511,5.003952616079595,305.0
114525.275_484570.301-Rest,2020-02-27T07:16:26.000Z,52.34770210422515,4.7932426059928,180.0
120124.063_482619.735-Rest,2020-02-27T07:16:54.000Z,52.330472103953916,4.8754426098037476,290.0
119847.868_483120.305-Rest,2020-02-27T07:17:04.000Z,52.33480210398283,4.871542609640512,60.0
124432.013_486308.627-Rest,2020-02-27T07:17:07.000Z,52.363762103942385,4.93829261299789,70.0
120124.063_482619.735-Rest,2020-02-27T07:17:45.000Z,52.330472103953916,4.8754426098037476,270.0
122707.905_485554.463-Rest,2020-02-27T07:17:47.000Z,52.356732103979446,4.912652611718977,105.0
119847.868_483120.305-Rest,2020-02-27T07:18:16.000Z,52.33480210398283,4.871542609640512,160.0
119453.274_482372.904-Rest,2020-02-27T07:18:36.000Z,52.32826210396951,4.865852609339879,205.0
123648.465_486510.013-Rest,2020-02-27T07:18:51.000Z,52.36560210398792,4.9269926124630645,265.0
123314.477_485086.931-Rest,2020-02-27T07:19:00.000Z,52.35273210392998,4.922082612148404,235.0
122387.313_489170.882-Rest,2020-02-27T07:19:03.000Z,52.3894821041991,4.908172611691406,2435.0
128992.113_484711.727-Rest,2020-02-27T07:19:08.000Z,52.349632103634406,5.005582616151368,225.0
122707.905_485554.463-Rest,2020-02-27T07:19:11.000Z,52.356732103979446,4.912652611718977,90.0
114408.018_484517.279-Rest,2020-02-27T07:19:17.000Z,52.347082104225656,4.791462605906811,465.0
119847.868_483120.305-Rest,2020-02-27T07:19:39.000Z,52.33480210398284,4.871552609640984,320.0
119453.274_482372.904-Rest,2020-02-27T07:19:59.000Z,52.32826210396951,4.865852609339879,5.0
128992.113_484711.727-Rest,2020-02-27T07:20:03.000Z,52.349632103634406,5.005582616151368,205.0
115413.384_488455.207-Rest,2020-02-27T07:20:15.000Z,52.38250210440485,4.8056726067060485,260.0
114408.018_484517.279-Rest,2020-02-27T07:20:31.000Z,52.347082104225656,4.791462605906811,225.0
122809.013_489147.895-Rest,2020-02-27T07:20:52.000Z,52.38929210418029,4.914212611984859,2065.0
115980.445_485528.498-Rest,2020-02-27T07:20:55.000Z,52.35618210422501,4.814402607023946,310.0
120059.957_482659.797-Rest,2020-02-27T07:21:09.000Z,52.33076210395758,4.874532609762145,405.0
120969.240_482784.221-Rest,2020-02-27T07:21:10.000Z,52.33195210392687,4.88798261040499,85.0
119453.274_482372.904-Rest,2020-02-27T07:21:13.000Z,52.32826210396951,4.865852609339879,125.0
115980.445_485528.498-Rest,2020-02-27T07:21:44.000Z,52.35618210422501,4.814402607023946,195.0
120156.251_486112.633-Rest,2020-02-27T07:21:44.000Z,52.361872104110766,4.875542609965187,295.0
123631.655_485936.272-Rest,2020-02-27T07:22:01.000Z,52.36038210395791,4.926852612424317,345.0
120059.957_482659.797-Rest,2020-02-27T07:22:03.000Z,52.33076210395758,4.874532609762145,140.0
122468.158_485615.114-Rest,2020-02-27T07:22:08.000Z,52.35746210399244,4.909552611574204,135.0
129071.472_484641.717-Rest,2020-02-27T07:22:21.000Z,52.34900210362695,5.006702616200504,65.0
115281.138_488452.080-Rest,2020-02-27T07:22:39.000Z,52.382502104409056,4.803682606610804,220.0
117454.432_486777.737-Rest,2020-02-27T07:22:39.000Z,52.36771210424319,4.835842608091173,95.0
119945.593_483119.971-Rest,2020-02-27T07:22:44.000Z,52.33486210397951,4.872942609707121,360.0
129071.472_484641.717-Rest,2020-02-27T07:23:15.000Z,52.34900210362695,5.006702616200504,80.0
122468.158_485615.114-Rest,2020-02-27T07:23:24.000Z,52.357472103992514,4.909552611574261,265.0
117454.432_486777.737-Rest,2020-02-27T07:23:35.000Z,52.36771210424319,4.835842608091173,245.0
123200.206_485267.484-Rest,2020-02-27T07:23:49.000Z,52.35435210394323,4.920562612085088,75.0
114417.465_484411.097-Rest,2020-02-27T07:23:49.000Z,52.34614210422024,4.7918026059196706,355.0
119945.593_483119.971-Rest,2020-02-27T07:24:05.000Z,52.33486210397951,4.872942609707121,175.0
121020.856_482787.271-Rest,2020-02-27T07:24:26.000Z,52.331872103924695,4.888652610436324,85.0
116156.354_485601.083-Rest,2020-02-27T07:24:30.000Z,52.35690210422337,4.8169626071481835,265.0
120006.799_485399.027-Rest,2020-02-27T07:24:31.000Z,52.35548210407976,4.873662609843301,320.0
124307.118_486297.137-Rest,2020-02-27T07:24:36.000Z,52.36375210394788,4.936502612911272,115.0
114417.465_484411.097-Rest,2020-02-27T07:24:49.000Z,52.346142104220256,4.7917926059191975,370.0
120024.132_482610.786-Rest,2020-02-27T07:25:02.000Z,52.33038210395692,4.874162609742769,150.0
123733.719_485960.730-Rest,2020-02-27T07:25:06.000Z,52.360782103955756,4.928322612497672,280.0
129168.203_484556.624-Rest,2020-02-27T07:25:38.000Z,52.348232103617825,5.008082616261057,265.0
123588.940_486424.895-Rest,2020-02-27T07:25:39.000Z,52.36489210398603,4.926232612421987,350.0
122403.668_489242.531-Rest,2020-02-27T07:25:46.000Z,52.39007210420314,4.9082226116972425,2565.0
119945.593_483119.971-Rest,2020-02-27T07:25:50.000Z,52.33486210397951,4.872942609707121,470.0
115079.877_488457.712-Rest,2020-02-27T07:25:51.000Z,52.382602104415604,4.800902606478158,230.0
129168.203_484556.624-Rest,2020-02-27T07:26:27.000Z,52.34823210361724,5.00824261626879,215.0
122646.652_488446.212-Rest,2020-02-27T07:26:30.000Z,52.38295210414277,4.912022611841011,2425.0
120024.132_482610.786-Rest,2020-02-27T07:26:39.000Z,52.33038210395692,4.874162609742769,235.0
119602.948_482372.066-Rest,2020-02-27T07:26:45.000Z,52.32823210396352,4.868142609447837,285.0
122281.984_485550.880-Rest,2020-02-27T07:27:06.000Z,52.356972103997684,4.906772611437844,280.0
120024.132_482610.786-Rest,2020-02-27T07:27:27.000Z,52.33038210395689,4.874172609743242,145.0
115999.771_485605.900-Rest,2020-02-27T07:27:48.000Z,52.3568921042284,4.814632607037553,150.0
119602.948_482372.066-Rest,2020-02-27T07:28:03.000Z,52.32823210396352,4.868142609447837,10.0
121642.736_485459.886-Rest,2020-02-27T07:28:07.000Z,52.35610210401908,4.897492610987598,1210.0
117721.865_486370.121-Rest,2020-02-27T07:28:13.000Z,52.36392210421139,4.839782608263321,260.0
124307.118_486297.137-Rest,2020-02-27T07:28:16.000Z,52.36375210394783,4.936512612911758,80.0
122868.476_485619.076-Rest,2020-02-27T07:28:20.000Z,52.357582103975396,4.915662611868649,395.0
115067.202_488591.431-Rest,2020-02-27T07:28:36.000Z,52.38370210442372,4.800582606466784,225.0
123619.514_486433.118-Rest,2020-02-27T07:28:37.000Z,52.36502210398573,4.9265826124396925,250.0
129119.431_484458.469-Rest,2020-02-27T07:28:41.000Z,52.34742210361647,5.007342616218813,315.0
123696.634_485962.481-Rest,2020-02-27T07:28:53.000Z,52.36068210395736,4.9276026124623264,165.0
121020.753_482597.835-Rest,2020-02-27T07:28:55.000Z,52.33017210391923,4.887992610396147,100.0
123367.029_485349.869-Rest,2020-02-27T07:28:55.000Z,52.35511210394017,4.922972612205485,1045.0
114289.124_484338.198-Rest,2020-02-27T07:29:04.000Z,52.3453921042206,4.789812605823444,165.0
122610.300_485287.982-Rest,2020-02-27T07:29:05.000Z,52.35440210396926,4.911782611663701,60.0
117721.865_486370.121-Rest,2020-02-27T07:29:05.000Z,52.36391210421133,4.839782608263279,100.0
121642.736_485459.886-Rest,2020-02-27T07:29:16.000Z,52.35610210401912,4.8974826109871215,890.0
115067.202_488591.431-Rest,2020-02-27T07:29:38.000Z,52.38370210442372,4.800582606466784,265.0
120195.752_486130.396-Rest,2020-02-27T07:29:41.000Z,52.362052104109836,4.876302610002539,230.0
117721.865_486370.121-Rest,2020-02-27T07:30:06.000Z,52.36392210421139,4.839782608263321,280.0
114289.124_484338.198-Rest,2020-02-27T07:30:07.000Z,52.34539210422056,4.789822605823915,250.0
120195.752_486130.396-Rest,2020-02-27T07:30:35.000Z,52.362052104109836,4.876302610002539,300.0
120068.263_483119.234-Rest,2020-02-27T07:30:39.000Z,52.334832103974634,4.87475260979273,65.0
129060.504_484407.788-Rest,2020-02-27T07:30:50.000Z,52.346882103617325,5.006382616168131,915.0
122241.515_485677.390-Rest,2020-02-27T07:30:50.000Z,52.358202104005755,4.906352611424636,345.0
119959.563_482660.157-Rest,2020-02-27T07:30:55.000Z,52.33075210396135,4.873062609692575,390.0
122701.195_488437.028-Rest,2020-02-27T07:31:05.000Z,52.382902104139866,4.912902611883517,2530.0
122975.436_485661.981-Rest,2020-02-27T07:31:25.000Z,52.35794210397282,4.917222611945812,230.0
120332.270_485802.321-Rest,2020-02-27T07:31:28.000Z,52.359082104087356,4.878402610088206,230.0
123455.396_485385.195-Rest,2020-02-27T07:31:32.000Z,52.35546210393817,4.924272612270114,270.0
