id,dateObserved,lat,long,weight
118974.452_483989.633-Rest,2021-08-13T07:05:24.000Z,52.34265210405198,4.85863260906585,310.0
118882.828_481928.981-Rest,2021-08-13T07:05:33.000Z,52.32402210397362,4.857472608925033,235.0
122390.495_483954.128-Rest,2021-08-13T07:05:59.000Z,52.342462103917256,4.9086026114430235,290.0
121248.383_488641.194-Rest,2021-08-13T07:06:37.000Z,52.384662104211905,4.891572610857044,0.0
122390.495_483954.128-Rest,2021-08-13T07:06:57.000Z,52.3423921039167,4.908692611446919,60.0
121617.683_485569.582-Rest,2021-08-13T07:07:15.000Z,52.35696210402454,4.89723261097983,1220.0
120725.070_482554.466-Rest,2021-08-13T07:07:24.000Z,52.32976210392694,4.8845126102292715,310.0
118882.828_481928.981-Rest,2021-08-13T07:07:28.000Z,52.32402210397362,4.857472608925033,290.0
121248.383_488641.194-Rest,2021-08-13T07:07:32.000Z,52.384662104211905,4.891572610857044,185.0
118974.452_483989.633-Rest,2021-08-13T07:07:53.000Z,52.34267210405202,4.858652609066891,150.0
118882.828_481928.981-Rest,2021-08-13T07:08:18.000Z,52.32402210397362,4.857472608925033,250.0
118571.630_485426.537-Rest,2021-08-13T07:09:20.000Z,52.35557210413321,4.852662608841127,340.0
121254.020_488710.261-Rest,2021-08-13T07:09:43.000Z,52.385242104215685,4.891662610864543,185.0
120725.070_482554.466-Rest,2021-08-13T07:10:01.000Z,52.329762103926896,4.8845226102297445,195.0
122415.153_483843.234-Rest,2021-08-13T07:10:10.000Z,52.341472103911336,4.90901261145695,10.0
119092.413_485151.981-Rest,2021-08-13T07:10:24.000Z,52.35315210410166,4.860132609186126,325.0
122415.153_483843.234-Rest,2021-08-13T07:11:26.000Z,52.341472103911336,4.90901261145695,190.0
120725.070_482554.466-Rest,2021-08-13T07:11:35.000Z,52.329762103926896,4.8845226102297445,205.0
119092.413_485151.981-Rest,2021-08-13T07:11:35.000Z,52.35315210410166,4.860132609186126,195.0
121265.248_488848.800-Rest,2021-08-13T07:11:54.000Z,52.38653210422417,4.8918126108787945,100.0
121931.143_485691.372-Rest,2021-08-13T07:11:56.000Z,52.35814210401809,4.901882611209549,680.0
119188.815_481770.929-Rest,2021-08-13T07:12:41.000Z,52.322642103957314,4.861862609125261,155.0
121265.248_488848.800-Rest,2021-08-13T07:12:48.000Z,52.38653210422417,4.8918126108787945,55.0
119188.815_481770.929-Rest,2021-08-13T07:13:51.000Z,52.32263210395726,4.861862609125214,145.0
121266.726_488868.273-Rest,2021-08-13T07:14:20.000Z,52.38674210422551,4.891862610882358,110.0
119188.815_481770.929-Rest,2021-08-13T07:14:40.000Z,52.32263210395726,4.861862609125214,325.0
124195.028_486559.170-Rest,2021-08-13T07:14:44.000Z,52.36605210396682,4.9347926128431086,195.0
119411.360_484355.580-Rest,2021-08-13T07:15:06.000Z,52.34603210405252,4.865032609385797,475.0
124735.666_486784.579-Rest,2021-08-13T07:15:11.000Z,52.36813210395483,4.942652613237146,220.0
122482.319_483827.577-Rest,2021-08-13T07:15:15.000Z,52.34142210390822,4.9100026115038915,220.0
118603.241_485677.686-Rest,2021-08-13T07:15:53.000Z,52.35785210414494,4.853012608868172,470.0
121273.649_488952.328-Rest,2021-08-13T07:16:11.000Z,52.38742210423005,4.891932610889434,135.0
122085.867_485590.541-Rest,2021-08-13T07:16:18.000Z,52.357222104006674,4.904112611311503,45.0
122482.319_483827.577-Rest,2021-08-13T07:16:22.000Z,52.34142210390822,4.9100026115038915,95.0
121273.649_488952.328-Rest,2021-08-13T07:16:51.000Z,52.3875121042304,4.892032610894779,60.0
119411.360_484355.580-Rest,2021-08-13T07:17:07.000Z,52.346032104052476,4.865042609386274,210.0
122085.867_485590.541-Rest,2021-08-13T07:17:33.000Z,52.357222104006674,4.904112611311503,210.0
120595.304_482193.930-Rest,2021-08-13T07:17:50.000Z,52.326512103918866,4.882532610118949,30.0
124972.803_485587.915-Rest,2021-08-13T07:18:10.000Z,52.35739210388066,4.946322613344584,330.0
120595.304_482193.930-Rest,2021-08-13T07:18:55.000Z,52.32650210391868,4.8825926101217325,20.0
124972.803_485587.915-Rest,2021-08-13T07:19:36.000Z,52.357382103880624,4.946312613344036,195.0
122451.823_483960.527-Rest,2021-08-13T07:19:39.000Z,52.342672103915724,4.909482611486223,120.0
121338.420_488559.230-Rest,2021-08-13T07:20:00.000Z,52.38383210420308,4.8927326109088565,350.0
119030.761_481925.254-Rest,2021-08-13T07:20:28.000Z,52.32411210396853,4.859652609028076,65.0
122451.823_483960.527-Rest,2021-08-13T07:20:48.000Z,52.342672103915724,4.909482611486223,95.0
122062.403_485662.523-Rest,2021-08-13T07:20:54.000Z,52.357782104010916,4.903722611295915,120.0
123557.968_485708.847-Rest,2021-08-13T07:22:19.000Z,52.35828210394983,4.925592612350773,870.0
118832.658_485318.132-Rest,2021-08-13T07:22:37.000Z,52.354502104118076,4.856452609016942,350.0
125495.835_489485.271-Rest,2021-08-13T07:22:58.000Z,52.392682104082205,4.953952613951672,1085.0
123466.020_486382.334-Rest,2021-08-13T07:23:07.000Z,52.36447210398914,4.924362612329092,655.0
119163.101_484799.566-Rest,2021-08-13T07:23:09.000Z,52.34996210408196,4.861292609226432,480.0
120320.560_484540.688-Rest,2021-08-13T07:23:36.000Z,52.34765210402668,4.87819261002036,140.0
124817.875_486365.061-Rest,2021-08-13T07:23:41.000Z,52.364232103927435,4.943942613274271,500.0
113921.629_484871.006-Rest,2021-08-13T07:23:47.000Z,52.350182104255694,4.784432605585757,215.0
117227.046_485847.358-Rest,2021-08-13T07:23:56.000Z,52.35924210420098,4.832702607905926,385.0
116832.300_485114.000-Rest,2021-08-13T07:24:13.000Z,52.35256210417777,4.826852607600542,130.0
118832.658_485318.132-Rest,2021-08-13T07:24:27.000Z,52.354502104118076,4.856452609016942,175.0
117227.046_485847.358-Rest,2021-08-13T07:24:41.000Z,52.35924210420098,4.832702607905926,210.0
116832.300_485114.000-Rest,2021-08-13T07:25:06.000Z,52.35256210417777,4.826852607600542,140.0
118951.795_482313.174-Rest,2021-08-13T07:25:27.000Z,52.32756210398519,4.858482608988918,165.0
119382.562_481974.779-Rest,2021-08-13T07:25:37.000Z,52.3245221039571,4.864832609273986,370.0
124081.259_485510.818-Rest,2021-08-13T07:25:39.000Z,52.35658210391709,4.933252612709241,230.0
122513.467_483965.774-Rest,2021-08-13T07:26:03.000Z,52.34258210391216,4.910572611537738,205.0
121906.475_485249.949-Rest,2021-08-13T07:26:11.000Z,52.354152103997016,4.901572611172486,460.0
119382.562_481974.779-Rest,2021-08-13T07:26:54.000Z,52.3245221039571,4.864832609273986,155.0
118951.795_482313.174-Rest,2021-08-13T07:27:04.000Z,52.327532103984986,4.858522608990667,360.0
114027.055_484902.470-Rest,2021-08-13T07:27:40.000Z,52.35056210425469,4.785932605657695,180.0
125401.031_489455.721-Rest,2021-08-13T07:27:48.000Z,52.391982104082416,4.952342613867876,795.0
122353.783_487634.867-Rest,2021-08-13T07:28:01.000Z,52.375672104107025,4.907722611590223,90.0
119320.704_484863.330-Rest,2021-08-13T07:28:16.000Z,52.35058210407952,4.863542609336529,525.0
123310.275_485602.141-Rest,2021-08-13T07:28:27.000Z,52.35745210395582,4.922042612174831,1215.0
117499.710_486130.070-Rest,2021-08-13T07:28:34.000Z,52.36183210420675,4.83657260810121,245.0
116709.086_485101.374-Rest,2021-08-13T07:28:38.000Z,52.35253210418166,4.825062607515487,115.0
122353.783_487634.867-Rest,2021-08-13T07:28:48.000Z,52.37569210410757,4.90757261158307,220.0
117499.710_486130.070-Rest,2021-08-13T07:29:24.000Z,52.36183210420675,4.83657260810121,265.0
116709.086_485101.374-Rest,2021-08-13T07:29:37.000Z,52.35253210418166,4.825062607515487,80.0
124584.835_486442.406-Rest,2021-08-13T07:30:05.000Z,52.36499210394174,4.940822613128185,375.0
122151.836_485378.276-Rest,2021-08-13T07:30:05.000Z,52.355312103993164,4.905172611351644,435.0
124393.097_486173.838-Rest,2021-08-13T07:30:08.000Z,52.36269210393794,4.9377126129630255,260.0
119672.936_484576.161-Rest,2021-08-13T07:30:16.000Z,52.34794210405244,4.868842609576312,280.0
122279.355_487671.392-Rest,2021-08-13T07:30:43.000Z,52.375922104112234,4.906452611530128,260.0
119112.844_482240.346-Rest,2021-08-13T07:30:56.000Z,52.32690210397705,4.860672609089109,260.0
124584.835_486442.406-Rest,2021-08-13T07:31:21.000Z,52.36499210394174,4.940822613128185,245.0
118789.189_485152.974-Rest,2021-08-13T07:31:21.000Z,52.3531621041116,4.8561626089969465,830.0
114016.908_484999.626-Rest,2021-08-13T07:31:26.000Z,52.35142210425978,4.785622605645887,125.0
122279.355_487671.392-Rest,2021-08-13T07:31:32.000Z,52.375922104112234,4.906452611530128,100.0
119112.844_482240.346-Rest,2021-08-13T07:31:37.000Z,52.32690210397705,4.860672609089109,190.0
117487.636_486184.413-Rest,2021-08-13T07:32:16.000Z,52.362242104209294,4.836502608099604,65.0
119672.936_484576.161-Rest,2021-08-13T07:32:17.000Z,52.34794210405244,4.868842609576312,200.0
122279.355_487671.392-Rest,2021-08-13T07:32:17.000Z,52.375922104112234,4.906452611530128,125.0
114016.908_484999.626-Rest,2021-08-13T07:32:38.000Z,52.35142210425978,4.785622605645887,345.0
125350.618_489606.488-Rest,2021-08-13T07:33:02.000Z,52.39348210409493,4.951822613852476,1055.0
117487.636_486184.413-Rest,2021-08-13T07:33:09.000Z,52.36226210420942,4.836492608099211,235.0
124193.598_485158.485-Rest,2021-08-13T07:33:25.000Z,52.35343210389429,4.935072612777077,315.0
122248.758_487686.232-Rest,2021-08-13T07:34:03.000Z,52.37606210411442,4.906012611509608,85.0
117487.636_486184.413-Rest,2021-08-13T07:34:05.000Z,52.36226210420942,4.836492608099211,65.0
120055.797_482078.709-Rest,2021-08-13T07:34:10.000Z,52.32558210393617,4.874582609738876,290.0
122236.042_485240.323-Rest,2021-08-13T07:34:15.000Z,52.353942103983115,4.906092611388049,90.0
116780.147_485347.726-Rest,2021-08-13T07:34:28.000Z,52.35466210419015,4.826362607585723,370.0
122248.758_487686.232-Rest,2021-08-13T07:34:50.000Z,52.37606210411442,4.906012611509608,235.0
124670.220_486442.521-Rest,2021-08-13T07:35:09.000Z,52.36504210393844,4.941952613183204,260.0
124123.255_486292.927-Rest,2021-08-13T07:35:34.000Z,52.36368210395611,4.933702612775474,550.0
116780.147_485347.726-Rest,2021-08-13T07:35:34.000Z,52.35468210419018,4.826392607587226,240.0
122236.042_485240.323-Rest,2021-08-13T07:35:34.000Z,52.353942103983165,4.90608261138757,120.0
119845.510_485341.405-Rest,2021-08-13T07:35:47.000Z,52.35496210408269,4.871442609734629,710.0
113968.565_485066.483-Rest,2021-08-13T07:36:01.000Z,52.351902104263665,4.78493260561491,235.0
122272.874_484639.223-Rest,2021-08-13T07:36:06.000Z,52.34871210395313,4.906932611398699,165.0
124670.220_486442.521-Rest,2021-08-13T07:36:09.000Z,52.36504210393844,4.941952613183204,275.0
120055.797_482078.709-Rest,2021-08-13T07:36:23.000Z,52.32558210393617,4.874582609738876,300.0
123133.374_485577.603-Rest,2021-08-13T07:36:57.000Z,52.35723210396206,4.919532612052737,0.0
118973.768_482810.309-Rest,2021-08-13T07:36:58.000Z,52.33209210400386,4.858602609015519,215.0
124123.255_486292.927-Rest,2021-08-13T07:37:32.000Z,52.36368210395611,4.933702612775474,715.0
118887.306_484928.437-Rest,2021-08-13T07:37:42.000Z,52.351202104098235,4.85736260904507,275.0
117795.173_486097.269-Rest,2021-08-13T07:37:45.000Z,52.36147210419392,4.841162608318665,295.0
118973.768_482810.309-Rest,2021-08-13T07:37:58.000Z,52.33209210400386,4.858602609015519,135.0
117795.173_486097.269-Rest,2021-08-13T07:38:49.000Z,52.361462104193855,4.841162608318623,70.0
123133.374_485577.603-Rest,2021-08-13T07:38:51.000Z,52.35723210396206,4.919532612052737,840.0
124123.255_486292.927-Rest,2021-08-13T07:39:03.000Z,52.36368210395611,4.933702612775474,660.0
118887.306_484928.437-Rest,2021-08-13T07:39:22.000Z,52.351202104098235,4.85736260904507,245.0
124354.074_484983.493-Rest,2021-08-13T07:39:34.000Z,52.351882103878516,4.937492612883674,10.0
121859.042_485104.310-Rest,2021-08-13T07:39:50.000Z,52.352812103991944,4.900822611129112,270.0
122287.509_484549.254-Rest,2021-08-13T07:39:53.000Z,52.34783210394816,4.907112611402327,195.0
116725.157_485450.643-Rest,2021-08-13T07:40:20.000Z,52.355702104198016,4.82538260754334,55.0
113862.373_485140.053-Rest,2021-08-13T07:40:32.000Z,52.35257210427042,4.78333260554162,650.0
119991.470_482158.487-Rest,2021-08-13T07:40:34.000Z,52.32623210394077,4.8738126097057455,220.0
119324.620_484647.322-Rest,2021-08-13T07:40:44.000Z,52.34869210406932,4.863702609335176,805.0
123170.384_487021.757-Rest,2021-08-13T07:40:49.000Z,52.37019210403653,4.920052612155195,435.0
122287.509_484549.254-Rest,2021-08-13T07:40:53.000Z,52.34776210394753,4.907202611406235,130.0
122799.688_485203.569-Rest,2021-08-13T07:40:54.000Z,52.35377210395812,4.914442611787733,250.0
124813.405_486427.473-Rest,2021-08-13T07:41:13.000Z,52.36492210393089,4.944132613287969,175.0
113862.373_485140.053-Rest,2021-08-13T07:41:13.000Z,52.35257210427042,4.78333260554162,265.0
116725.157_485450.643-Rest,2021-08-13T07:41:27.000Z,52.35568210419784,4.825412607544687,170.0
123170.384_487021.757-Rest,2021-08-13T07:41:50.000Z,52.37019210403653,4.920052612155195,325.0
121859.042_485104.310-Rest,2021-08-13T07:41:52.000Z,52.352812103991944,4.900822611129112,295.0
123133.062_490994.310-Rest,2021-08-13T07:42:01.000Z,52.40587210429009,4.918942612315463,210.0
119991.470_482158.487-Rest,2021-08-13T07:42:03.000Z,52.32623210394077,4.8738126097057455,290.0
124813.405_486427.473-Rest,2021-08-13T07:42:12.000Z,52.36492210393089,4.944132613287969,285.0
125687.689_478915.322-Rest,2021-08-13T07:42:25.000Z,52.29750210360078,4.957322613469914,320.0
113862.373_485140.053-Rest,2021-08-13T07:42:41.000Z,52.35257210427042,4.78333260554162,610.0
119537.572_482802.856-Rest,2021-08-13T07:42:49.000Z,52.33203210398282,4.866842609404672,360.0
117721.865_486370.121-Rest,2021-08-13T07:42:55.000Z,52.363912104211295,4.839792608263756,225.0
124248.257_490941.452-Rest,2021-08-13T07:42:58.000Z,52.40543210423771,4.935152613110823,110.0
123993.499_486279.958-Rest,2021-08-13T07:43:21.000Z,52.36342210395995,4.931962612689761,245.0
125687.689_478915.322-Rest,2021-08-13T07:43:27.000Z,52.29749210360078,4.957322613469847,325.0
119636.337_485177.846-Rest,2021-08-13T07:43:39.000Z,52.35323210408183,4.868142609568596,690.0
117721.865_486370.121-Rest,2021-08-13T07:43:44.000Z,52.36392210421136,4.8397926082637985,220.0
119537.572_482802.856-Rest,2021-08-13T07:44:01.000Z,52.33203210398282,4.866842609404672,370.0
123492.979_485733.038-Rest,2021-08-13T07:44:21.000Z,52.3586721039548,4.924672612308828,365.0
123993.499_486279.958-Rest,2021-08-13T07:44:23.000Z,52.36342210395995,4.931962612689761,180.0
123262.577_487009.463-Rest,2021-08-13T07:44:30.000Z,52.370072104032666,4.92111261220578,495.0
117721.865_486370.121-Rest,2021-08-13T07:44:41.000Z,52.36392210421136,4.8397926082637985,300.0
116640.756_485425.101-Rest,2021-08-13T07:45:17.000Z,52.3553321041985,4.824272607489142,190.0
122326.001_484495.341-Rest,2021-08-13T07:45:18.000Z,52.34740210394374,4.907892611437196,180.0
122916.578_485343.066-Rest,2021-08-13T07:45:20.000Z,52.35511210395968,4.916392611889233,280.0
118955.119_484784.326-Rest,2021-08-13T07:45:21.000Z,52.34964210408824,4.858112609073552,330.0
119537.572_482802.856-Rest,2021-08-13T07:45:25.000Z,52.33203210398282,4.866842609404672,280.0
125687.689_478915.322-Rest,2021-08-13T07:45:28.000Z,52.29749210360076,4.957312613469378,350.0
124870.925_486413.692-Rest,2021-08-13T07:45:43.000Z,52.36484210392831,4.944792613319403,200.0
122979.054_490904.074-Rest,2021-08-13T07:46:00.000Z,52.40504210429044,4.91660261219542,350.0
113790.734_485150.916-Rest,2021-08-13T07:46:05.000Z,52.35274210427327,4.782352605495947,195.0
116640.756_485425.101-Rest,2021-08-13T07:46:11.000Z,52.35535210419864,4.824262607488745,95.0
122326.001_484495.341-Rest,2021-08-13T07:46:20.000Z,52.34740210394374,4.907892611437196,105.0
119248.954_484549.602-Rest,2021-08-13T07:46:21.000Z,52.34774210406716,4.8626526092807,140.0
119537.572_482802.856-Rest,2021-08-13T07:46:38.000Z,52.33203210398282,4.866842609404672,375.0
124870.925_486413.692-Rest,2021-08-13T07:46:40.000Z,52.36484210392831,4.944792613319403,90.0
120130.211_481831.532-Rest,2021-08-13T07:46:55.000Z,52.32328210392438,4.875642609777476,155.0
118955.119_484784.326-Rest,2021-08-13T07:47:21.000Z,52.34964210408824,4.858112609073552,320.0
121941.673_485167.708-Rest,2021-08-13T07:47:47.000Z,52.35332210399096,4.902142611195192,280.0
113790.734_485150.916-Rest,2021-08-13T07:48:00.000Z,52.352712104272904,4.782472605501511,290.0
125687.689_478915.322-Rest,2021-08-13T07:48:09.000Z,52.29746210360081,4.9572926134682405,370.0
123307.546_487177.768-Rest,2021-08-13T07:48:10.000Z,52.37152210403905,4.921992612257124,475.0
120130.211_481831.532-Rest,2021-08-13T07:48:23.000Z,52.32328210392438,4.875642609777476,320.0
122899.243_490884.997-Rest,2021-08-13T07:48:35.000Z,52.404812104292255,4.915372612133604,360.0
117496.261_486437.123-Rest,2021-08-13T07:49:34.000Z,52.364562104222834,4.836502608109404,75.0
124786.563_486314.245-Rest,2021-08-13T07:49:36.000Z,52.36386210392632,4.943602613255408,310.0
122436.888_484562.642-Rest,2021-08-13T07:49:50.000Z,52.34804210394275,4.909372611511647,225.0
124694.563_485229.332-Rest,2021-08-13T07:50:06.000Z,52.3540021038743,4.942462613136423,215.0
119258.493_484543.336-Rest,2021-08-13T07:50:27.000Z,52.3477121040667,4.862772609286269,220.0
117496.261_486437.123-Rest,2021-08-13T07:50:33.000Z,52.3645721042229,4.836502608109448,5.0
122436.888_484562.642-Rest,2021-08-13T07:51:01.000Z,52.34807210394291,4.909362611511339,210.0
124293.450_491140.032-Rest,2021-08-13T07:51:07.000Z,52.40729210425029,4.93580261315479,175.0
123467.601_487355.427-Rest,2021-08-13T07:51:09.000Z,52.37306210404261,4.9240426123658025,435.0
114103.111_485016.581-Rest,2021-08-13T07:51:17.000Z,52.35162210425806,4.7870026057116295,360.0
124138.522_486047.335-Rest,2021-08-13T07:51:33.000Z,52.36132210394144,4.934022612776105,595.0
122889.745_490700.376-Rest,2021-08-13T07:51:40.000Z,52.40312210427905,4.915412612125503,235.0
124293.450_491140.032-Rest,2021-08-13T07:52:10.000Z,52.40729210425029,4.93580261315479,155.0
114103.111_485016.581-Rest,2021-08-13T07:52:19.000Z,52.351622104258084,4.7869926057111565,125.0
116570.061_485541.157-Rest,2021-08-13T07:52:24.000Z,52.35640210420686,4.823152607440189,265.0
119595.853_483952.719-Rest,2021-08-13T07:52:24.000Z,52.342282104027525,4.867622609490908,340.0
124749.487_486376.553-Rest,2021-08-13T07:52:45.000Z,52.36448210393154,4.94310261323524,35.0
122889.745_490700.376-Rest,2021-08-13T07:52:57.000Z,52.40313210427922,4.915372612123601,215.0
119595.853_483952.719-Rest,2021-08-13T07:53:16.000Z,52.342282104027525,4.867622609490908,145.0
122783.474_485503.888-Rest,2021-08-13T07:53:32.000Z,52.35634210397241,4.914342611797929,435.0
122422.666_484619.515-Rest,2021-08-13T07:53:34.000Z,52.34854210394578,4.909202611506368,240.0
116570.061_485541.157-Rest,2021-08-13T07:53:38.000Z,52.356412104206946,4.8231426074397525,60.0
123777.513_486048.637-Rest,2021-08-13T07:53:44.000Z,52.36152210395862,4.92877261252394,850.0
124749.487_486376.553-Rest,2021-08-13T07:53:46.000Z,52.36448210393154,4.94310261323524,25.0
122245.417_484885.298-Rest,2021-08-13T07:53:48.000Z,52.35087210396542,4.906562611393213,300.0
117454.943_486570.717-Rest,2021-08-13T07:53:50.000Z,52.365752104231326,4.835892608085296,340.0
123381.908_487279.989-Rest,2021-08-13T07:53:50.000Z,52.37238210404157,4.922952612308839,890.0
119595.853_483952.719-Rest,2021-08-13T07:54:21.000Z,52.342282104027525,4.867622609490908,170.0
122422.666_484619.515-Rest,2021-08-13T07:54:29.000Z,52.34854210394578,4.909202611506368,145.0
125789.276_479315.863-Rest,2021-08-13T07:54:31.000Z,52.30107210360497,4.958922613569216,120.0
117454.943_486570.717-Rest,2021-08-13T07:54:35.000Z,52.365762104231344,4.835892608085339,250.0
114100.806_485141.833-Rest,2021-08-13T07:55:03.000Z,52.3527021042642,4.786782605704798,140.0
118637.534_484915.540-Rest,2021-08-13T07:55:06.000Z,52.350692104105136,4.853492608858509,440.0
119533.617_485205.265-Rest,2021-08-13T07:55:08.000Z,52.35353210408744,4.866582609495593,470.0
122783.474_485503.888-Rest,2021-08-13T07:55:10.000Z,52.35634210397241,4.914342611797929,5.0
124573.515_484930.639-Rest,2021-08-13T07:55:18.000Z,52.35133210386578,4.940642613031636,275.0
124749.487_486376.553-Rest,2021-08-13T07:55:32.000Z,52.364472103931476,4.943102613235176,695.0
125789.276_479315.863-Rest,2021-08-13T07:56:04.000Z,52.30107210360497,4.958922613569216,380.0
114100.806_485141.833-Rest,2021-08-13T07:56:07.000Z,52.3527021042642,4.786782605704798,715.0
123033.005_490731.301-Rest,2021-08-13T07:56:15.000Z,52.4034921042755,4.91760261223527,620.0
124008.671_486077.797-Rest,2021-08-13T07:56:20.000Z,52.36175210394866,4.9324726127039655,480.0
119304.477_484322.012-Rest,2021-08-13T07:56:46.000Z,52.345772104055705,4.863252609299917,375.0
122410.759_484681.373-Rest,2021-08-13T07:57:02.000Z,52.34908210394946,4.908892611494614,235.0
125578.378_489439.628-Rest,2021-08-13T07:57:13.000Z,52.39208210407428,4.9550626140021,1760.0
123164.762_487159.327-Rest,2021-08-13T07:57:14.000Z,52.37140210404456,4.9198826121542085,395.0
119759.043_481914.978-Rest,2021-08-13T07:57:38.000Z,52.32410210394163,4.870232609526462,405.0
122424.350_484777.105-Rest,2021-08-13T07:57:56.000Z,52.34999210395361,4.909092611509384,225.0
124008.671_486077.797-Rest,2021-08-13T07:58:09.000Z,52.36175210394866,4.9324726127039655,570.0
122410.759_484681.373-Rest,2021-08-13T07:58:12.000Z,52.34908210394946,4.908892611494614,205.0
114047.894_485179.097-Rest,2021-08-13T07:58:17.000Z,52.35301210426746,4.785982605668063,150.0
123585.613_486003.019-Rest,2021-08-13T07:58:41.000Z,52.361172103965096,4.925972612386708,115.0
119304.477_484322.012-Rest,2021-08-13T07:58:45.000Z,52.34577210405573,4.863242609299443,210.0
124343.375_490569.183-Rest,2021-08-13T07:58:49.000Z,52.402202104207795,4.9367426131684224,440.0
119759.043_481914.978-Rest,2021-08-13T07:58:52.000Z,52.32410210394163,4.870232609526462,225.0
114047.894_485179.097-Rest,2021-08-13T07:59:11.000Z,52.35301210426746,4.785982605668063,110.0
124425.617_484799.828-Rest,2021-08-13T07:59:35.000Z,52.35024210386716,4.938382612916029,330.0
123271.519_490663.717-Rest,2021-08-13T07:59:41.000Z,52.40287210426093,4.9209126123941385,220.0
119352.994_485119.432-Rest,2021-08-13T07:59:48.000Z,52.352922104090304,4.864162609377215,50.0
117767.988_486959.901-Rest,2021-08-13T07:59:58.000Z,52.369262104241415,4.84061260832599,110.0
124343.375_490569.183-Rest,2021-08-13T08:00:17.000Z,52.402202104207795,4.9367426131684224,365.0
117767.988_486959.901-Rest,2021-08-13T08:00:50.000Z,52.369262104241415,4.84061260832599,15.0
119352.994_485119.432-Rest,2021-08-13T08:01:03.000Z,52.352922104090304,4.864162609377215,110.0
125986.416_479107.042-Rest,2021-08-13T08:01:23.000Z,52.29919210358972,4.961992613700657,335.0
122599.922_485511.350-Rest,2021-08-13T08:01:23.000Z,52.35660210398133,4.911762611675456,395.0
117767.988_486959.901-Rest,2021-08-13T08:01:35.000Z,52.369262104241415,4.84061260832599,70.0
116384.444_485392.967-Rest,2021-08-13T08:01:40.000Z,52.35504210420544,4.820462607307114,175.0
113990.551_485215.229-Rest,2021-08-13T08:01:49.000Z,52.353302104270455,4.785252605634562,5.0
118244.089_484816.110-Rest,2021-08-13T08:02:03.000Z,52.34995210411544,4.847642608576959,735.0
120239.776_483985.019-Rest,2021-08-13T08:02:07.000Z,52.34269210400477,4.877172609946827,360.0
124344.770_486894.411-Rest,2021-08-13T08:02:13.000Z,52.369022103977095,4.937282612982541,215.0
125259.473_489491.996-Rest,2021-08-13T08:02:32.000Z,52.39245210409259,4.950232613767471,2310.0
123187.155_490561.667-Rest,2021-08-13T08:02:32.000Z,52.40193210425728,4.919702612329008,220.0
125986.416_479107.042-Rest,2021-08-13T08:02:41.000Z,52.29919210358972,4.961992613700657,135.0
120239.776_483985.019-Rest,2021-08-13T08:02:57.000Z,52.34269210400477,4.877172609946827,35.0
124344.770_486894.411-Rest,2021-08-13T08:03:13.000Z,52.369022103977095,4.937282612982541,350.0
