id,dateObserved,lat,long,weight
126699.430_481678.295-Rest,2021-07-06T01:40:48.000Z,52.32228210363052,4.972072614338382,200.0
126619.101_481623.598-Rest,2021-07-06T01:43:26.000Z,52.32182210363312,4.970802614274729,240.0
126582.227_481672.925-Rest,2021-07-06T01:45:55.000Z,52.322342103637006,4.970242614251784,250.0
126352.982_478321.284-Rest,2021-07-06T01:57:03.000Z,52.29218210355509,4.967162613894661,325.0
126534.159_478393.130-Rest,2021-07-06T02:02:04.000Z,52.29291210354729,4.969942614029997,310.0
126616.753_478440.022-Rest,2021-07-06T02:07:33.000Z,52.29333210354423,4.971132614088723,340.0
126710.922_478519.111-Rest,2021-07-06T02:10:35.000Z,52.2939121035403,4.972682614165494,405.0
126915.348_478258.949-Rest,2021-07-06T02:17:26.000Z,52.29151210352496,4.975522614281454,305.0
126915.348_478258.949-Rest,2021-07-06T02:18:32.000Z,52.29150210352491,4.97552261428138,265.0
127026.725_478440.402-Rest,2021-07-06T02:22:35.000Z,52.29319210352311,4.977172614370856,330.0
127414.950_478507.948-Rest,2021-07-06T02:30:34.000Z,52.2938921035047,4.982902614644697,355.0
127164.934_478652.814-Rest,2021-07-06T02:36:26.000Z,52.295082103520514,4.9792226144806975,395.0
126924.990_478628.581-Rest,2021-07-06T02:42:08.000Z,52.29491210353217,4.97574261431616,535.0
126714.701_478767.710-Rest,2021-07-06T02:46:34.000Z,52.296112103546314,4.972492614172205,310.0
126885.723_478781.648-Rest,2021-07-06T02:49:51.000Z,52.29627210353773,4.975102614295874,345.0
126843.927_478923.822-Rest,2021-07-06T03:00:17.000Z,52.29754210354282,4.974552614279133,345.0
126836.049_478950.217-Rest,2021-07-06T03:03:10.000Z,52.29773210354448,4.974222614264991,380.0
126971.060_478987.115-Rest,2021-07-06T03:08:26.000Z,52.29816210353832,4.976322614366754,405.0
127065.571_479020.709-Rest,2021-07-06T03:11:34.000Z,52.29842210353437,4.977662614431618,240.0
127159.971_479224.522-Rest,2021-07-06T03:16:23.000Z,52.300352103534145,4.979192614517563,410.0
126395.463_481462.468-Rest,2021-07-06T03:44:26.000Z,52.32034210363852,4.967562614110346,340.0
126528.998_481158.598-Rest,2021-07-06T03:49:24.000Z,52.317642103621985,4.9695226141844,435.0
126607.078_481805.128-Rest,2021-07-06T03:56:22.000Z,52.32345210363997,4.970622614277715,300.0
126607.078_481805.128-Rest,2021-07-06T03:57:26.000Z,52.32345210364003,4.970612614277237,290.0
126614.872_481904.201-Rest,2021-07-06T04:00:58.000Z,52.32437210364335,4.9707026142880375,390.0
