id,dateObserved,lat,long,weight
123912.034_485756.704-Rest,2021-04-06T06:57:03.000Z,52.3587521039368,4.930762612602783,515.0
123595.344_485655.850-Rest,2021-04-06T07:09:10.000Z,52.35793210394578,4.926282612381873,710.0
123615.611_485613.097-Rest,2021-04-06T07:14:02.000Z,52.357462103942865,4.9263926123843005,330.0
123510.222_485478.162-Rest,2021-04-06T07:24:01.000Z,52.35623210394054,4.924892612304608,725.0
123458.163_485276.088-Rest,2021-04-06T07:33:07.000Z,52.354422103932485,4.924282612264297,385.0
123538.354_485331.919-Rest,2021-04-06T07:38:13.000Z,52.35494210393185,4.925442612323227,445.0
123568.765_485301.405-Rest,2021-04-06T07:43:48.000Z,52.35477210393008,4.925712612335177,175.0
123568.765_485301.405-Rest,2021-04-06T07:45:38.000Z,52.35477210393008,4.925712612335177,155.0
123835.899_485413.917-Rest,2021-04-06T07:58:52.000Z,52.355742103922864,4.929852612540306,400.0
124081.259_485510.818-Rest,2021-04-06T08:05:42.000Z,52.35660210391649,4.933472612719963,380.0
124239.821_485201.462-Rest,2021-04-06T08:15:57.000Z,52.35392210389497,4.935712612810961,295.0
124239.821_485201.462-Rest,2021-04-06T08:18:55.000Z,52.35393210389505,4.935702612810543,595.0
124413.465_485389.587-Rest,2021-04-06T09:22:38.000Z,52.35554210389558,4.9383526129483455,435.0
123697.553_485162.076-Rest,2021-04-06T09:33:35.000Z,52.35348210391731,4.927642612420089,345.0
123542.704_484974.908-Rest,2021-04-06T09:42:01.000Z,52.3518721039153,4.925462612305525,365.0
123829.357_485221.965-Rest,2021-04-06T09:50:44.000Z,52.35405210391377,4.929822612528414,345.0
123829.357_485221.965-Rest,2021-04-06T09:52:24.000Z,52.35405210391377,4.929822612528414,485.0
124147.896_485036.198-Rest,2021-04-06T09:59:15.000Z,52.35229210389034,4.934382612736726,425.0
124305.169_485040.857-Rest,2021-04-06T10:07:18.000Z,52.35247210388411,4.936702612849421,260.0
