id,dateObserved,lat,long,weight
125505.834_479944.371-Rest,2021-06-24T00:33:59.000Z,52.306732103634715,4.9548526134158095,635.0
125505.834_479944.371-Rest,2021-06-24T00:37:31.000Z,52.306662103634714,4.95478261341204,295.0
125505.834_479944.371-Rest,2021-06-24T00:38:49.000Z,52.30666210363466,4.954812613413455,305.0
125505.834_479944.371-Rest,2021-06-24T00:40:12.000Z,52.30666210363462,4.954822613413928,200.0
125395.144_480015.450-Rest,2021-06-24T00:49:04.000Z,52.30729210364207,4.9531226133380155,400.0
125395.144_480015.450-Rest,2021-06-24T00:50:28.000Z,52.30729210364204,4.953132613338486,410.0
125395.144_480015.450-Rest,2021-06-24T00:52:11.000Z,52.307292103642,4.953142613338956,430.0
125749.502_480256.264-Rest,2021-06-24T01:05:21.000Z,52.309592103632426,4.958262613595911,445.0
125749.502_480256.264-Rest,2021-06-24T01:06:21.000Z,52.309592103632426,4.958262613595911,275.0
125824.431_480325.114-Rest,2021-06-24T01:09:24.000Z,52.310122103629936,4.95953261365947,265.0
125824.431_480325.114-Rest,2021-06-24T01:10:29.000Z,52.310132103629954,4.95953261365954,340.0
125635.724_480271.059-Rest,2021-06-24T01:14:46.000Z,52.309522103637875,4.956532613513779,410.0
125635.724_480271.059-Rest,2021-06-24T01:15:58.000Z,52.30951210363786,4.956532613513714,425.0
125780.193_480454.028-Rest,2021-06-24T01:26:01.000Z,52.3111521036364,4.95857261362113,450.0
125780.193_480454.028-Rest,2021-06-24T01:27:34.000Z,52.31115210363645,4.958562613620659,395.0
125457.532_480343.847-Rest,2021-06-24T01:33:45.000Z,52.310302103648674,4.953992613399123,325.0
125484.526_480471.891-Rest,2021-06-24T01:40:58.000Z,52.31137210365048,4.954502613430357,230.0
125484.526_480471.891-Rest,2021-06-24T01:42:02.000Z,52.31138210365052,4.954502613430426,520.0
125632.749_480535.956-Rest,2021-06-24T01:49:55.000Z,52.31201210364532,4.956732613540012,625.0
125717.854_480552.717-Rest,2021-06-24T01:56:45.000Z,52.31208210364252,4.957642613583488,275.0
125717.854_480552.717-Rest,2021-06-24T01:58:30.000Z,52.31208210364251,4.957652613583961,450.0
125633.229_480644.240-Rest,2021-06-24T02:47:06.000Z,52.31315210364994,4.956472613535408,500.0
125633.229_480644.240-Rest,2021-06-24T02:48:18.000Z,52.313142103649945,4.956462613534868,640.0
125400.010_480149.623-Rest,2021-06-24T02:56:00.000Z,52.30865210364652,4.953052613343768,380.0
125400.010_480149.623-Rest,2021-06-24T02:57:09.000Z,52.30864210364646,4.953052613343698,375.0
125400.010_480149.623-Rest,2021-06-24T02:59:04.000Z,52.30864210364646,4.953052613343698,360.0
125464.933_480602.891-Rest,2021-06-24T03:06:16.000Z,52.31264210365666,4.953902613410502,515.0
125464.933_480602.891-Rest,2021-06-24T03:07:20.000Z,52.31264210365666,4.953902613410502,350.0
125050.070_481179.741-Rest,2021-06-24T03:18:43.000Z,52.317762103694164,4.947782613154839,350.0
124883.902_481119.296-Rest,2021-06-24T03:27:39.000Z,52.31711210369905,4.945522613043613,425.0
124792.878_481083.667-Rest,2021-06-24T03:31:31.000Z,52.316952103702924,4.944132612976798,75.0
125825.063_481134.410-Rest,2021-06-24T03:38:52.000Z,52.317342103654674,4.959452613704863,395.0
125615.403_481513.523-Rest,2021-06-24T03:44:46.000Z,52.32074210367815,4.9561026135690325,15.0
125615.403_481513.523-Rest,2021-06-24T03:45:43.000Z,52.3207321036781,4.956102613568966,365.0
125735.267_481281.097-Rest,2021-06-24T03:50:41.000Z,52.31877210366467,4.957982613644897,390.0
125735.267_481281.097-Rest,2021-06-24T03:51:42.000Z,52.31879210366471,4.957992613645508,535.0
125450.750_480997.268-Rest,2021-06-24T03:59:17.000Z,52.31613210366922,4.953712613424825,185.0
125450.750_480997.268-Rest,2021-06-24T04:00:09.000Z,52.31613210366922,4.953712613424825,235.0
125364.003_480995.937-Rest,2021-06-24T04:04:16.000Z,52.316162103673086,4.952552613370112,420.0
125364.003_480995.937-Rest,2021-06-24T04:05:48.000Z,52.316162103673086,4.952552613370112,385.0
