id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-01-19T04:03:09.000Z,52.36928210421434,4.851972608870349,240.0
118545.824_486945.525-Rest,2021-01-19T04:04:55.000Z,52.36928210421434,4.851972608870349,495.0
118679.908_486989.408-Rest,2021-01-19T04:09:07.000Z,52.369622104211466,4.854002608969262,485.0
118679.908_486989.408-Rest,2021-01-19T04:10:43.000Z,52.369622104211466,4.854002608969262,375.0
118797.890_487017.849-Rest,2021-01-19T04:15:46.000Z,52.36990210420891,4.855742609054036,470.0
118797.890_487017.849-Rest,2021-01-19T04:17:23.000Z,52.36990210420891,4.855742609054036,520.0
118712.638_487050.195-Rest,2021-01-19T04:21:45.000Z,52.370202104214265,4.854312608986794,345.0
118581.540_487014.381-Rest,2021-01-19T04:25:57.000Z,52.36987210421707,4.852332608890297,305.0
118589.387_486944.674-Rest,2021-01-19T04:29:07.000Z,52.369162104212165,4.852562608898096,355.0
118589.387_486944.674-Rest,2021-01-19T04:30:40.000Z,52.369162104212165,4.852562608898096,205.0
118689.448_486871.723-Rest,2021-01-19T04:36:59.000Z,52.36868210420542,4.8541026089697485,375.0
118689.448_486871.723-Rest,2021-01-19T04:38:37.000Z,52.36868210420542,4.8541026089697485,440.0
118650.038_486920.216-Rest,2021-01-19T04:45:21.000Z,52.36897210420897,4.853392608937028,375.0
118631.234_486803.405-Rest,2021-01-19T04:52:08.000Z,52.36789210420299,4.853152608920594,510.0
118647.726_486740.309-Rest,2021-01-19T05:00:00.000Z,52.36733210419894,4.853412608930497,385.0
118647.726_486740.309-Rest,2021-01-19T06:32:18.000Z,52.36736210419905,4.853442608932071,355.0
118685.690_486574.998-Rest,2021-01-19T06:36:12.000Z,52.36586210418851,4.854072608955393,365.0
118685.690_486574.998-Rest,2021-01-19T06:37:27.000Z,52.36586210418851,4.854072608955393,450.0
118755.480_486570.360-Rest,2021-01-19T06:40:24.000Z,52.36596210418713,4.854882608994649,385.0
118720.127_486697.268-Rest,2021-01-19T06:43:25.000Z,52.367042104194624,4.854462608979485,155.0
118668.903_486693.840-Rest,2021-01-19T06:46:06.000Z,52.366922104195666,4.853752608944913,510.0
118690.580_486419.870-Rest,2021-01-19T06:49:26.000Z,52.36444210417996,4.854132608951763,400.0
118690.580_486419.870-Rest,2021-01-19T06:50:48.000Z,52.36444210417996,4.854132608951763,345.0
124735.666_486784.579-Rest,2021-01-19T06:51:30.000Z,52.36817210395483,4.942732613241285,355.0
124660.747_486175.532-Rest,2021-01-19T06:51:31.000Z,52.36266210392483,4.941842613162489,305.0
