id,dateObserved,lat,long,weight
124670.091_481808.144-Rest,2020-04-11T07:27:17.000Z,52.32338210373299,4.942182612925793,175.0
123623.874_486232.200-Rest,2020-04-11T07:27:40.000Z,52.36318210397528,4.9264426124216705,100.0
125792.833_479311.379-Rest,2020-04-11T07:27:52.000Z,52.30102210360493,4.958902613567935,115.0
120808.824_482056.680-Rest,2020-04-11T07:28:11.000Z,52.3252121039051,4.885732610263439,110.0
120174.688_487336.220-Rest,2020-04-11T07:29:18.000Z,52.37281210417594,4.875872610036028,45.0
120808.824_482056.680-Rest,2020-04-11T07:29:33.000Z,52.3252221039052,4.8857226102630165,170.0
120174.688_487336.220-Rest,2020-04-11T07:30:06.000Z,52.37281210417594,4.875872610036028,110.0
120952.723_484521.777-Rest,2020-04-11T07:30:06.000Z,52.34750210400111,4.887472610462191,340.0
124656.441_481732.340-Rest,2020-04-11T07:30:23.000Z,52.32277210373073,4.942152612920453,250.0
125838.905_479205.329-Rest,2020-04-11T07:30:50.000Z,52.30010210359986,4.959672613597872,370.0
123552.541_486145.240-Rest,2020-04-11T07:32:07.000Z,52.36233210397281,4.925632612377382,285.0
125838.905_479205.329-Rest,2020-04-11T07:32:08.000Z,52.30008210359981,4.959672613597737,270.0
120952.723_484521.777-Rest,2020-04-11T07:32:35.000Z,52.34750210400111,4.887472610462191,210.0
115371.700_487790.830-Rest,2020-04-11T07:32:36.000Z,52.37640210436553,4.80523260666269,280.0
120211.114_487518.656-Rest,2020-04-11T07:32:51.000Z,52.37457210418544,4.876502610075279,270.0
124599.009_481768.428-Rest,2020-04-11T07:32:56.000Z,52.32297210373459,4.9411726128752385,170.0
121007.095_482143.102-Rest,2020-04-11T07:33:07.000Z,52.326122103900815,4.888662610406635,105.0
123885.081_490182.863-Rest,2020-04-11T07:33:21.000Z,52.39860210420027,4.930292612828478,70.0
123885.081_490182.863-Rest,2020-04-11T07:34:49.000Z,52.39860210420027,4.930292612828478,250.0
124549.098_481681.498-Rest,2020-04-11T07:35:10.000Z,52.322152103733536,4.94050261283822,215.0
121007.095_482143.102-Rest,2020-04-11T07:35:19.000Z,52.326122103900815,4.888662610406635,230.0
120253.924_487622.357-Rest,2020-04-11T07:35:30.000Z,52.375372104189196,4.877022610104411,135.0
128581.656_485041.940-Rest,2020-04-11T07:36:01.000Z,52.352622103672736,4.999472615879323,65.0
125878.863_479084.123-Rest,2020-04-11T07:36:08.000Z,52.29889210359429,4.960382613622984,260.0
120937.531_484597.731-Rest,2020-04-11T07:36:28.000Z,52.34820210400494,4.887382610461567,190.0
115297.254_487805.868-Rest,2020-04-11T07:37:02.000Z,52.376602104369105,4.8041626066123255,225.0
120294.188_487737.630-Rest,2020-04-11T07:38:05.000Z,52.37640210419414,4.87766261014052,280.0
124625.600_481632.678-Rest,2020-04-11T07:38:09.000Z,52.32184210372819,4.941832612899311,190.0
123441.596_486309.341-Rest,2020-04-11T07:38:54.000Z,52.36386210398688,4.923912612303661,370.0
120940.432_482069.476-Rest,2020-04-11T07:39:07.000Z,52.32548210390106,4.887622610354134,10.0
125986.416_479107.042-Rest,2020-04-11T07:39:19.000Z,52.29920210358976,4.961992613700726,250.0
129191.596_484701.619-Rest,2020-04-11T07:39:29.000Z,52.349522103622675,5.008562616294613,100.0
115191.411_487824.498-Rest,2020-04-11T07:39:41.000Z,52.376902104374494,4.802522606535107,275.0
120940.432_482069.476-Rest,2020-04-11T07:40:18.000Z,52.32548210390106,4.887622610354134,95.0
121041.203_484588.321-Rest,2020-04-11T07:40:18.000Z,52.34822210400106,4.888842610531365,150.0
115191.411_487824.498-Rest,2020-04-11T07:40:40.000Z,52.376902104374494,4.802522606535107,435.0
125986.416_479107.042-Rest,2020-04-11T07:40:40.000Z,52.29920210358976,4.961992613700726,345.0
120374.518_487855.522-Rest,2020-04-11T07:40:46.000Z,52.37754210419912,4.878582610190746,265.0
124741.603_481696.695-Rest,2020-04-11T07:41:01.000Z,52.32241210372495,4.943542612984084,270.0
120374.518_487855.522-Rest,2020-04-11T07:41:47.000Z,52.37754210419912,4.878582610190746,220.0
120940.432_482069.476-Rest,2020-04-11T07:41:54.000Z,52.32548210390106,4.887622610354134,140.0
121090.416_484584.028-Rest,2020-04-11T07:42:13.000Z,52.34817210399884,4.88956261056548,195.0
123587.280_486357.960-Rest,2020-04-11T07:42:39.000Z,52.364312103983,4.926092612411678,205.0
129116.636_484919.087-Rest,2020-04-11T07:42:40.000Z,52.35175210363922,5.007272616250056,5.0
115169.870_487745.278-Rest,2020-04-11T07:42:50.000Z,52.37610210436961,4.8023926065260225,235.0
121090.416_484584.028-Rest,2020-04-11T07:43:52.000Z,52.34817210399884,4.88956261056548,325.0
125360.295_489908.165-Rest,2020-04-11T07:44:03.000Z,52.39625210411484,4.951942613877088,465.0
115193.918_487678.827-Rest,2020-04-11T07:45:08.000Z,52.37550210436534,4.8025826065329325,190.0
120506.694_488259.050-Rest,2020-04-11T07:45:27.000Z,52.38111210421709,4.880712610312029,260.0
120902.896_481997.481-Rest,2020-04-11T07:45:29.000Z,52.3248321039003,4.886952610319093,105.0
123632.382_486388.313-Rest,2020-04-11T07:45:42.000Z,52.36450210398203,4.926782612446174,125.0
128941.745_485297.443-Rest,2020-04-11T07:45:47.000Z,52.35496210366605,5.004712616151603,100.0
124869.666_481562.955-Rest,2020-04-11T07:46:21.000Z,52.32110210371458,4.945242613056242,215.0
126462.836_478941.427-Rest,2020-04-11T07:46:23.000Z,52.29764210356255,4.968862614012577,255.0
128941.745_485297.443-Rest,2020-04-11T07:46:50.000Z,52.35496210366605,5.004712616151603,40.0
120902.896_481997.481-Rest,2020-04-11T07:46:59.000Z,52.3248321039003,4.886952610319093,405.0
115278.307_487666.297-Rest,2020-04-11T07:47:56.000Z,52.375502104362745,4.803812606591627,485.0
121266.611_484568.422-Rest,2020-04-11T07:48:06.000Z,52.34794210399046,4.892202610690317,245.0
124958.809_481406.088-Rest,2020-04-11T07:48:36.000Z,52.31968210370512,4.94655261310911,165.0
120545.042_488358.026-Rest,2020-04-11T07:48:43.000Z,52.382022104221754,4.881252610342861,120.0
123732.363_486409.531-Rest,2020-04-11T07:48:50.000Z,52.364832103979886,4.928142612513915,590.0
125967.957_489524.241-Rest,2020-04-11T07:49:30.000Z,52.392752104060655,4.960692614283322,275.0
120545.042_488358.026-Rest,2020-04-11T07:49:39.000Z,52.382022104221754,4.881252610342861,125.0
120845.344_481971.455-Rest,2020-04-11T07:49:58.000Z,52.32458210390161,4.886102610277646,155.0
121266.611_484568.422-Rest,2020-04-11T07:50:01.000Z,52.34794210399046,4.892202610690317,220.0
128657.668_485186.156-Rest,2020-04-11T07:50:25.000Z,52.35387210367608,5.000392615933651,40.0
125967.957_489524.241-Rest,2020-04-11T07:51:00.000Z,52.392752104060655,4.960692614283322,260.0
126318.952_479094.924-Rest,2020-04-11T07:51:02.000Z,52.29905210357323,4.966792613925201,315.0
115406.001_487717.356-Rest,2020-04-11T07:51:10.000Z,52.37580210436067,4.805692606682462,130.0
115406.001_487717.356-Rest,2020-04-11T07:52:14.000Z,52.37580210436069,4.805702606682938,135.0
120845.344_481971.455-Rest,2020-04-11T07:52:29.000Z,52.32458210390161,4.886102610277646,300.0
120602.774_488510.318-Rest,2020-04-11T07:52:40.000Z,52.38338210422868,4.882122610392038,230.0
128194.433_485525.615-Rest,2020-04-11T07:54:09.000Z,52.35716210371692,4.994142615656276,25.0
123531.208_485944.370-Rest,2020-04-11T07:54:19.000Z,52.36051210396338,4.925282612349414,360.0
115461.780_487778.819-Rest,2020-04-11T07:54:54.000Z,52.37640210436281,4.806512606723821,65.0
115461.780_487778.819-Rest,2020-04-11T07:55:46.000Z,52.37640210436281,4.806512606723821,60.0
121422.356_484554.629-Rest,2020-04-11T07:56:00.000Z,52.34782210398363,4.894472610798087,230.0
120913.102_481959.613-Rest,2020-04-11T07:56:05.000Z,52.32441210389817,4.887132610325407,145.0
128052.932_485652.208-Rest,2020-04-11T07:56:59.000Z,52.358052103731346,4.991502615535067,45.0
118287.462_487957.472-Rest,2020-04-11T07:57:26.000Z,52.378312104280774,4.848172608728587,220.0
123585.613_486003.019-Rest,2020-04-11T07:57:36.000Z,52.3610421039646,4.925892612382058,330.0
120913.102_481959.613-Rest,2020-04-11T07:57:47.000Z,52.32441210389817,4.887132610325407,290.0
115360.047_487652.788-Rest,2020-04-11T07:58:41.000Z,52.37540210435951,4.805042606649971,535.0
122975.797_487058.305-Rest,2020-04-11T08:01:32.000Z,52.370442104047605,4.916832612000858,380.0
118378.426_487986.805-Rest,2020-04-11T08:02:12.000Z,52.37855210427917,4.849492608793174,130.0
115010.122_487544.459-Rest,2020-04-11T08:03:07.000Z,52.37420210436251,4.799962606403326,730.0
120964.422_484469.100-Rest,2020-04-11T08:03:14.000Z,52.34710210399855,4.8876626104691585,90.0
123640.357_486104.695-Rest,2020-04-11T08:04:24.000Z,52.36195210396752,4.926662612424764,255.0
114800.824_487599.029-Rest,2020-04-11T08:06:17.000Z,52.374702104372375,4.796762606252559,135.0
121060.889_482000.344-Rest,2020-04-11T08:06:28.000Z,52.32487210389373,4.88942261043599,175.0
118911.920_485047.687-Rest,2020-04-11T08:06:51.000Z,52.35216210410308,4.857442609053319,350.0
121106.515_484456.409-Rest,2020-04-11T08:07:03.000Z,52.34697210399195,4.8898626105734495,255.0
114800.824_487599.029-Rest,2020-04-11T08:07:15.000Z,52.374702104372375,4.796762606252559,195.0
123555.559_486074.837-Rest,2020-04-11T08:07:18.000Z,52.36166210396945,4.925462612365097,185.0
123680.759_491616.774-Rest,2020-04-11T08:07:18.000Z,52.41146210431137,4.926712612732582,1120.0
118494.695_488024.009-Rest,2020-04-11T08:07:21.000Z,52.378892104277305,4.85118260887605,380.0
118911.920_485047.687-Rest,2020-04-11T08:07:58.000Z,52.35216210410308,4.857442609053319,210.0
122353.783_487634.867-Rest,2020-04-11T08:08:16.000Z,52.3756721041071,4.907692611588768,50.0
121060.889_482000.344-Rest,2020-04-11T08:08:23.000Z,52.32487210389373,4.88942261043599,205.0
122809.013_489147.895-Rest,2020-04-11T08:08:27.000Z,52.38925210417962,4.914342611990967,2850.0
124846.077_486469.485-Rest,2020-04-11T08:08:44.000Z,52.36516210393126,4.944462613305515,60.0
114731.180_487679.010-Rest,2020-04-11T08:09:50.000Z,52.37550210437968,4.795692606204346,300.0
122279.355_487671.392-Rest,2020-04-11T08:10:52.000Z,52.37597210411188,4.906692611542037,130.0
119082.335_485054.891-Rest,2020-04-11T08:10:59.000Z,52.35225210409739,4.859922609171906,100.0
122279.355_487671.392-Rest,2020-04-11T08:11:44.000Z,52.37597210411188,4.906692611542037,25.0
123429.375_491788.532-Rest,2020-04-11T08:12:00.000Z,52.41292210433364,4.9232326125698185,1065.0
119082.335_485054.891-Rest,2020-04-11T08:12:06.000Z,52.35225210409743,4.859912609171428,395.0
123631.655_485936.272-Rest,2020-04-11T08:12:48.000Z,52.36044210395841,4.926802612422275,215.0
114931.098_487660.470-Rest,2020-04-11T08:13:41.000Z,52.37540210437288,4.798682606346543,285.0
127166.993_479060.005-Rest,2020-04-11T08:13:48.000Z,52.29869210353055,4.978952614494221,195.0
122248.758_487686.232-Rest,2020-04-11T08:13:50.000Z,52.37610210411384,4.906302611523884,70.0
114931.098_487660.470-Rest,2020-04-11T08:14:42.000Z,52.37540210437288,4.798682606346543,305.0
124802.954_486072.272-Rest,2020-04-11T08:15:37.000Z,52.361652103912384,4.943932613256987,40.0
119352.994_485119.432-Rest,2020-04-11T08:15:41.000Z,52.352872104090366,4.864032609370776,255.0
123733.719_485960.730-Rest,2020-04-11T08:16:07.000Z,52.360832103956255,4.928252612494602,170.0
119352.994_485119.432-Rest,2020-04-11T08:16:42.000Z,52.352872104090366,4.864032609370776,295.0
123237.351_491820.155-Rest,2020-04-11T08:17:06.000Z,52.413162104343954,4.920432612433073,655.0
122309.939_484027.902-Rest,2020-04-11T08:17:14.000Z,52.34323210392439,4.907412611390597,240.0
114904.358_487798.316-Rest,2020-04-11T08:17:30.000Z,52.376502104380464,4.798422606338022,350.0
127159.971_479224.522-Rest,2020-04-11T08:17:41.000Z,52.30034210353497,4.978942614505726,210.0
124858.646_486012.287-Rest,2020-04-11T08:18:13.000Z,52.36107210390828,4.944172613264806,90.0
114904.358_487798.316-Rest,2020-04-11T08:18:19.000Z,52.376502104380464,4.798422606338022,155.0
122309.939_484027.902-Rest,2020-04-11T08:18:51.000Z,52.34322210392433,4.907412611390539,275.0
119092.838_487726.604-Rest,2020-04-11T08:19:45.000Z,52.37624210423886,4.8597826092778025,430.0
123178.928_491805.860-Rest,2020-04-11T08:21:27.000Z,52.41319210434644,4.919672612395744,355.0
126971.060_478987.115-Rest,2020-04-11T08:21:54.000Z,52.298102103538056,4.976352614367733,175.0
115057.379_487952.269-Rest,2020-04-11T08:22:07.000Z,52.37800210438597,4.8004626064406954,385.0
124600.315_485783.953-Rest,2020-04-11T08:22:59.000Z,52.35910210390766,4.9408126130897685,50.0
123178.928_491805.860-Rest,2020-04-11T08:23:07.000Z,52.41319210434644,4.919672612395744,430.0
122136.866_487194.037-Rest,2020-04-11T08:23:13.000Z,52.371642104090554,4.9045226114124505,165.0
115057.379_487952.269-Rest,2020-04-11T08:23:39.000Z,52.37800210438597,4.8004626064406954,50.0
122136.866_487194.037-Rest,2020-04-11T08:24:41.000Z,52.371642104090554,4.9045226114124505,45.0
123715.901_486024.816-Rest,2020-04-11T08:25:39.000Z,52.36127210395935,4.9280626124881435,255.0
122136.866_487194.037-Rest,2020-04-11T08:25:43.000Z,52.371642104090554,4.9045226114124505,25.0
115051.327_488099.876-Rest,2020-04-11T08:26:24.000Z,52.37920210439365,4.800562606449752,190.0
119636.337_485177.846-Rest,2020-04-11T08:27:05.000Z,52.35340210408257,4.868212609572761,705.0
126836.049_478950.217-Rest,2020-04-11T08:27:14.000Z,52.297702103543934,4.974352614270884,235.0
115051.327_488099.876-Rest,2020-04-11T08:27:26.000Z,52.37920210439365,4.800562606449752,130.0
124376.436_485335.106-Rest,2020-04-11T08:27:56.000Z,52.35507210389504,4.9376926129135645,65.0
122136.866_487194.037-Rest,2020-04-11T08:28:40.000Z,52.37158210409056,4.904402611406312,70.0
123777.513_486048.637-Rest,2020-04-11T08:29:28.000Z,52.36149210395792,4.928952612532442,200.0
122136.866_487194.037-Rest,2020-04-11T08:29:41.000Z,52.37158210409056,4.904402611406312,240.0
126843.927_478923.822-Rest,2020-04-11T08:30:01.000Z,52.29747210354296,4.974472614274878,325.0
118154.505_487325.070-Rest,2020-04-11T08:30:24.000Z,52.37256210424839,4.846302608613118,270.0
115291.599_488105.311-Rest,2020-04-11T08:30:44.000Z,52.37930210438687,4.804092606618787,330.0
115291.599_488105.311-Rest,2020-04-11T08:31:54.000Z,52.37930210438687,4.804092606618787,180.0
124576.349_484773.051-Rest,2020-04-11T08:32:10.000Z,52.35009210386029,4.940322613008295,35.0
123876.654_486088.527-Rest,2020-04-11T08:32:35.000Z,52.36189210395576,4.9304226126058674,245.0
118154.505_487325.070-Rest,2020-04-11T08:32:36.000Z,52.37256210424839,4.846302608613118,5.0
127754.430_481246.210-Rest,2020-04-11T08:32:48.000Z,52.31847210356175,4.9877026150536645,520.0
127754.430_481246.210-Rest,2020-04-11T08:33:46.000Z,52.31847210356175,4.9877026150536645,160.0
126885.723_478781.648-Rest,2020-04-11T08:34:15.000Z,52.29630210353846,4.974912614287168,60.0
115429.055_488088.493-Rest,2020-04-11T08:34:41.000Z,52.37930210438283,4.805982606709138,230.0
127754.430_481246.210-Rest,2020-04-11T08:34:46.000Z,52.31848210356179,4.987702615053741,140.0
124425.617_484799.828-Rest,2020-04-11T08:35:18.000Z,52.35040210386649,4.938852612939634,65.0
115429.055_488088.493-Rest,2020-04-11T08:35:35.000Z,52.37930210438283,4.805982606709138,160.0
