id,dateObserved,lat,long,weight
115060.254_488292.128-Rest,2021-12-31T07:56:57.000Z,52.381042104406056,4.80046260645154,115.0
115058.888_488346.697-Rest,2021-12-31T08:01:22.000Z,52.381552104409295,4.80052260645623,150.0
115058.888_488346.697-Rest,2021-12-31T08:01:46.000Z,52.381552104409295,4.80052260645623,305.0
114896.634_488087.964-Rest,2021-12-31T08:05:20.000Z,52.37922210439838,4.7983426063437955,130.0
114896.634_488087.964-Rest,2021-12-31T08:06:43.000Z,52.37922210439838,4.7983426063437955,1060.0
114985.369_488098.760-Rest,2021-12-31T08:08:32.000Z,52.379262104395984,4.799632606405541,355.0
114985.369_488098.760-Rest,2021-12-31T08:09:47.000Z,52.379262104395984,4.799632606405541,490.0
114985.283_488088.814-Rest,2021-12-31T08:12:03.000Z,52.379252104395896,4.799642606405987,290.0
114985.283_488088.814-Rest,2021-12-31T08:12:57.000Z,52.379252104395896,4.799642606405987,430.0
115051.624_488099.920-Rest,2021-12-31T08:15:06.000Z,52.379282104394115,4.800582606450994,205.0
115051.624_488099.920-Rest,2021-12-31T08:16:14.000Z,52.379282104394115,4.800582606450994,345.0
115057.379_487952.269-Rest,2021-12-31T08:19:07.000Z,52.37795210438512,4.800702606451978,325.0
115057.379_487952.269-Rest,2021-12-31T08:20:19.000Z,52.37795210438512,4.800702606451978,595.0
114461.630_488110.220-Rest,2021-12-31T08:24:06.000Z,52.37942210441332,4.791732606029008,100.0
114388.111_488340.552-Rest,2021-12-31T08:27:33.000Z,52.38142210442828,4.790912605996684,1140.0
116326.314_487319.424-Rest,2021-12-31T09:44:11.000Z,52.372332104308995,4.819372607322745,910.0
116326.314_487319.424-Rest,2021-12-31T09:45:11.000Z,52.372332104308995,4.819372607322745,970.0
116510.390_487407.496-Rest,2021-12-31T09:48:05.000Z,52.373192104308636,4.821972607450407,310.0
116510.390_487407.496-Rest,2021-12-31T09:49:17.000Z,52.37329210430931,4.821942607449369,480.0
116504.422_487611.054-Rest,2021-12-31T09:51:56.000Z,52.37504210432071,4.821822607450558,85.0
116353.067_487648.814-Rest,2021-12-31T09:56:16.000Z,52.375242104326865,4.819612607345608,160.0
116310.812_487610.982-Rest,2021-12-31T09:58:59.000Z,52.374962104326436,4.819002607315333,295.0
116311.848_487439.240-Rest,2021-12-31T10:02:16.000Z,52.373502104316934,4.819102607314412,345.0
116311.848_487439.240-Rest,2021-12-31T10:03:23.000Z,52.373502104316934,4.819102607314412,180.0
116382.597_487419.403-Rest,2021-12-31T10:06:27.000Z,52.37337210431364,4.820242607368403,160.0
116146.119_487580.338-Rest,2021-12-31T10:10:46.000Z,52.374792104330666,4.816592607199433,75.0
116146.119_487580.338-Rest,2021-12-31T10:12:03.000Z,52.374792104330666,4.816592607199433,900.0
116144.171_487633.510-Rest,2021-12-31T10:14:39.000Z,52.37519210433316,4.816622607202413,1065.0
116144.171_487633.510-Rest,2021-12-31T10:15:14.000Z,52.37519210433316,4.816622607202413,290.0
115983.729_487565.300-Rest,2021-12-31T10:18:33.000Z,52.37458210433435,4.814302607089168,325.0
115994.314_487659.968-Rest,2021-12-31T10:21:23.000Z,52.375442104339896,4.814272607091018,40.0
115994.314_487659.968-Rest,2021-12-31T10:22:24.000Z,52.375442104339896,4.814272607091018,655.0
115659.434_487362.769-Rest,2021-12-31T10:27:58.000Z,52.37271210433319,4.809372606846711,130.0
115659.434_487362.769-Rest,2021-12-31T10:28:52.000Z,52.37271210433319,4.809372606846711,250.0
115688.484_487634.887-Rest,2021-12-31T10:32:18.000Z,52.37525210434786,4.810042606888168,240.0
115688.484_487634.887-Rest,2021-12-31T10:33:15.000Z,52.37525210434786,4.810042606888168,205.0
115688.484_487634.887-Rest,2021-12-31T10:34:32.000Z,52.37525210434786,4.810042606888168,930.0
115814.012_487690.097-Rest,2021-12-31T10:37:45.000Z,52.375742104347296,4.811752606971709,430.0
115737.706_487718.534-Rest,2021-12-31T10:40:35.000Z,52.375992104351155,4.81071260692295,285.0
115664.390_487721.076-Rest,2021-12-31T10:44:07.000Z,52.37587210435286,4.8095726068680325,230.0
115245.241_487974.892-Rest,2021-12-31T10:50:28.000Z,52.37825210438165,4.803282606576273,1035.0
115245.241_487974.892-Rest,2021-12-31T10:51:12.000Z,52.37825210438165,4.803282606576273,535.0
115245.241_487974.892-Rest,2021-12-31T10:52:46.000Z,52.37825210438165,4.803282606576273,1145.0
114908.000_487946.832-Rest,2021-12-31T10:58:08.000Z,52.37791210438981,4.798342606339174,175.0
114719.921_488351.586-Rest,2021-12-31T11:02:21.000Z,52.381612104420014,4.795572606219869,1040.0
114713.544_488275.215-Rest,2021-12-31T11:04:33.000Z,52.3808821044153,4.795492606213505,145.0
116210.927_488503.686-Rest,2021-12-31T12:55:03.000Z,52.38300210438279,4.817442607271956,365.0
116210.927_488503.686-Rest,2021-12-31T12:56:03.000Z,52.38300210438279,4.817442607271956,275.0
115465.242_488146.382-Rest,2021-12-31T13:01:49.000Z,52.37970210438472,4.806352606728299,385.0
115465.242_488146.382-Rest,2021-12-31T13:02:45.000Z,52.37970210438472,4.806352606728299,365.0
115486.321_488411.274-Rest,2021-12-31T13:07:27.000Z,52.38202210439889,4.806952606765555,465.0
115486.321_488411.274-Rest,2021-12-31T13:08:37.000Z,52.38202210439889,4.806952606765555,505.0
115486.321_488411.274-Rest,2021-12-31T13:09:34.000Z,52.38202210439889,4.806952606765555,145.0
117593.322_488867.819-Rest,2021-12-31T13:19:37.000Z,52.38638210436017,4.837642608256978,40.0
117593.322_488867.819-Rest,2021-12-31T13:20:31.000Z,52.38638210436017,4.837642608256978,95.0
117593.322_488867.819-Rest,2021-12-31T13:22:11.000Z,52.38638210436017,4.837642608256978,225.0
117372.270_488844.283-Rest,2021-12-31T13:26:36.000Z,52.38624210436688,4.834342608097404,60.0
117372.270_488844.283-Rest,2021-12-31T13:27:38.000Z,52.38624210436688,4.834342608097404,180.0
117372.270_488844.283-Rest,2021-12-31T13:28:40.000Z,52.38624210436688,4.834342608097404,20.0
115102.797_490167.778-Rest,2021-12-31T13:45:15.000Z,52.397892104524196,4.8009126065336085,5.0
115102.797_490167.778-Rest,2021-12-31T13:46:19.000Z,52.397892104524196,4.8009126065336085,195.0
128368.917_485246.406-Rest,2021-12-31T06:43:44.000Z,52.35454210369433,4.996392615745113,135.0
127919.351_485683.187-Rest,2021-12-31T06:49:11.000Z,52.358472103741214,4.989412615436894,240.0
127919.351_485683.187-Rest,2021-12-31T06:50:18.000Z,52.358472103741214,4.989412615436894,210.0
127895.403_485776.217-Rest,2021-12-31T06:53:53.000Z,52.35943210374676,4.989372615442223,150.0
127895.403_485776.217-Rest,2021-12-31T06:55:08.000Z,52.35938210374601,4.9895026154481545,150.0
127895.403_485776.217-Rest,2021-12-31T06:56:41.000Z,52.35945210374681,4.9893926154433474,395.0
128035.705_485854.964-Rest,2021-12-31T07:00:00.000Z,52.36001210374252,4.991482615549041,25.0
128093.827_485803.797-Rest,2021-12-31T07:03:02.000Z,52.35952210373631,4.9924326155914125,215.0
128092.480_485712.798-Rest,2021-12-31T07:06:42.000Z,52.35861210373201,4.992192615572811,420.0
128092.480_485712.798-Rest,2021-12-31T07:07:48.000Z,52.35861210373201,4.992192615572811,205.0
128052.909_485652.220-Rest,2021-12-31T07:10:37.000Z,52.35806210373165,4.991442615532232,285.0
128052.909_485652.220-Rest,2021-12-31T07:11:46.000Z,52.35806210373165,4.991442615532232,325.0
128181.892_485795.679-Rest,2021-12-31T07:15:16.000Z,52.35953210373224,4.9935826156473135,235.0
128183.937_485722.831-Rest,2021-12-31T07:18:31.000Z,52.35881210372758,4.99374261564955,225.0
128255.377_485675.240-Rest,2021-12-31T07:21:07.000Z,52.35827210372095,4.994732615693436,150.0
128276.175_485618.620-Rest,2021-12-31T07:24:18.000Z,52.357682103716904,4.994942615699078,325.0
128384.590_485561.704-Rest,2021-12-31T07:30:35.000Z,52.35723210370828,4.996622615777089,420.0
128384.590_485561.704-Rest,2021-12-31T07:32:09.000Z,52.35723210370828,4.996622615777089,370.0
128392.220_485541.781-Rest,2021-12-31T07:34:42.000Z,52.35711210370713,4.996752615782466,280.0
128471.919_485540.999-Rest,2021-12-31T07:37:48.000Z,52.35719210370341,4.997902615838865,210.0
128471.829_485485.286-Rest,2021-12-31T07:42:45.000Z,52.35641210369858,4.9980326158391035,355.0
128471.829_485485.286-Rest,2021-12-31T07:47:51.000Z,52.35641210369858,4.9980326158391035,375.0
128575.991_485393.903-Rest,2021-12-31T07:51:24.000Z,52.355732103689576,4.999482615904105,385.0
128575.991_485393.903-Rest,2021-12-31T07:53:02.000Z,52.355732103689576,4.999482615904105,395.0
128713.778_485192.837-Rest,2021-12-31T07:58:02.000Z,52.35401210367366,5.001252615976409,75.0
128559.527_485272.045-Rest,2021-12-31T08:01:58.000Z,52.35474210368624,4.998902615868265,240.0
128480.527_485244.960-Rest,2021-12-31T08:04:53.000Z,52.35452210368848,4.997972615821494,245.0
128480.527_485244.960-Rest,2021-12-31T08:09:15.000Z,52.3545321036885,4.997982615822058,155.0
128315.529_485486.318-Rest,2021-12-31T08:33:40.000Z,52.356552103708225,4.995602615722366,170.0
128194.433_485525.615-Rest,2021-12-31T08:40:37.000Z,52.3568921037169,4.993722615633838,220.0
127876.151_485520.621-Rest,2021-12-31T08:46:55.000Z,52.35702210373492,4.988902615401197,410.0
127986.352_485450.446-Rest,2021-12-31T08:52:25.000Z,52.356312103724385,4.99075261548546,325.0
128064.223_485381.997-Rest,2021-12-31T08:56:11.000Z,52.35564210371626,4.991992615540432,400.0
128167.306_485291.586-Rest,2021-12-31T08:58:53.000Z,52.35486210370668,4.993462615605667,275.0
128198.412_485212.957-Rest,2021-12-31T09:01:49.000Z,52.35414210370177,4.993742615613704,325.0
128198.412_485212.957-Rest,2021-12-31T09:03:19.000Z,52.35414210370177,4.993742615613704,330.0
128297.415_485177.685-Rest,2021-12-31T09:07:15.000Z,52.353852103694535,4.9953026156870015,425.0
128373.757_485112.194-Rest,2021-12-31T09:10:30.000Z,52.353262103686994,4.996502615740537,365.0
128454.718_485039.258-Rest,2021-12-31T09:13:09.000Z,52.352632103679724,4.997582615787929,265.0
128581.563_485041.891-Rest,2021-12-31T09:17:31.000Z,52.35262210367322,4.999342615873031,170.0
128581.563_485041.891-Rest,2021-12-31T09:18:51.000Z,52.35262210367322,4.999342615873031,250.0
128581.563_485041.891-Rest,2021-12-31T09:20:19.000Z,52.35262210367322,4.999342615873031,285.0
128505.743_484955.322-Rest,2021-12-31T09:23:37.000Z,52.35185210367317,4.9982326158133175,380.0
128505.743_484955.322-Rest,2021-12-31T09:24:43.000Z,52.35185210367317,4.9982326158133175,145.0
128480.091_484940.366-Rest,2021-12-31T09:27:23.000Z,52.35178210367404,4.997902615796807,355.0
128337.310_485065.615-Rest,2021-12-31T09:32:53.000Z,52.35291210368729,4.995912615709274,390.0
128034.742_485331.339-Rest,2021-12-31T09:36:29.000Z,52.35536210371687,4.991392615509233,365.0
127923.821_485429.353-Rest,2021-12-31T09:39:18.000Z,52.35622210372771,4.989682615432937,285.0
127923.821_485429.353-Rest,2021-12-31T09:40:24.000Z,52.35622210372771,4.989682615432937,365.0
128640.491_485562.865-Rest,2021-12-31T10:06:58.000Z,52.35737210369529,5.000392615961079,485.0
128887.386_485344.376-Rest,2021-12-31T10:14:29.000Z,52.35545210367092,5.004122616126884,375.0
128887.386_485344.376-Rest,2021-12-31T10:15:50.000Z,52.35545210367092,5.004122616126884,360.0
129140.303_485024.503-Rest,2021-12-31T10:21:43.000Z,52.35242210364103,5.00774261627818,380.0
129140.303_485024.503-Rest,2021-12-31T10:23:21.000Z,52.352482103641876,5.00760261627188,370.0
126974.346_486064.166-Rest,2021-12-31T10:38:56.000Z,52.361702103807424,4.975782614799722,275.0
127225.658_486055.122-Rest,2021-12-31T10:46:04.000Z,52.36153210379291,4.979692614988183,280.0
127240.577_485921.969-Rest,2021-12-31T10:50:46.000Z,52.360452103787246,4.97953261497249,580.0
127272.985_485822.868-Rest,2021-12-31T10:53:48.000Z,52.35957210378049,4.980042614990757,385.0
127405.752_485866.601-Rest,2021-12-31T10:57:36.000Z,52.36009210377634,4.9820726150930295,355.0
127394.747_485969.638-Rest,2021-12-31T11:00:56.000Z,52.36093210378176,4.98189261509051,355.0
127394.747_485969.638-Rest,2021-12-31T11:02:10.000Z,52.36093210378176,4.98189261509051,80.0
127664.436_486314.834-Rest,2021-12-31T11:08:18.000Z,52.36396210378466,4.9860726153161,320.0
127814.553_486260.870-Rest,2021-12-31T11:13:34.000Z,52.36360210377586,4.987962615405275,250.0
127900.061_486250.795-Rest,2021-12-31T11:17:53.000Z,52.36365210377173,4.989202615465939,420.0
127840.518_486303.184-Rest,2021-12-31T11:20:18.000Z,52.364102103777896,4.988222615421693,360.0
127840.518_486303.184-Rest,2021-12-31T11:21:40.000Z,52.364102103777896,4.988222615421693,380.0
127746.763_486374.087-Rest,2021-12-31T11:27:06.000Z,52.36456210378506,4.986962615363882,440.0
127607.956_486396.121-Rest,2021-12-31T11:30:43.000Z,52.36485210379396,4.984932615267334,85.0
127373.414_486178.094-Rest,2021-12-31T11:35:01.000Z,52.362902103794504,4.981512615086631,415.0
121788.526_484232.313-Rest,2021-12-31T06:47:08.000Z,52.345062103955044,4.8997726110361235,290.0
121788.526_484232.313-Rest,2021-12-31T06:48:39.000Z,52.345062103955044,4.8997726110361235,265.0
121645.949_484174.557-Rest,2021-12-31T06:53:10.000Z,52.344592103958284,4.897762610937621,305.0
121461.046_488644.654-Rest,2021-12-31T06:40:11.000Z,52.3845621042031,4.894532611000198,320.0
121320.291_488887.602-Rest,2021-12-31T06:44:02.000Z,52.38678210422361,4.89264261092047,460.0
121645.949_484174.557-Rest,2021-12-31T06:54:45.000Z,52.344592103958284,4.897762610937621,370.0
121352.737_488763.622-Rest,2021-12-31T06:46:41.000Z,52.385732104215265,4.8930426109342084,405.0
121346.867_488633.127-Rest,2021-12-31T06:50:25.000Z,52.38455210420759,4.892892610920525,445.0
121238.404_488517.509-Rest,2021-12-31T06:53:23.000Z,52.383582104204855,4.891452610845402,80.0
121238.404_488517.509-Rest,2021-12-31T06:54:18.000Z,52.38357210420481,4.8914526108453495,195.0
121243.376_488578.462-Rest,2021-12-31T06:56:44.000Z,52.384102104208196,4.891532610852087,165.0
121243.376_488578.462-Rest,2021-12-31T06:57:38.000Z,52.384102104208196,4.891532610852087,110.0
121248.383_488641.194-Rest,2021-12-31T07:01:08.000Z,52.3846521042118,4.891592610857965,145.0
121254.020_488710.261-Rest,2021-12-31T07:03:32.000Z,52.3852221042155,4.891672610864922,245.0
121265.248_488848.800-Rest,2021-12-31T07:05:47.000Z,52.3864621042237,4.891812610878414,225.0
121265.248_488848.800-Rest,2021-12-31T07:06:42.000Z,52.38646210422367,4.891822610878902,250.0
121532.562_484163.068-Rest,2021-12-31T06:58:11.000Z,52.344402103962025,4.896092610856919,125.0
121266.726_488868.273-Rest,2021-12-31T07:10:09.000Z,52.38666210422507,4.8918226108799825,245.0
121338.420_488559.230-Rest,2021-12-31T07:14:10.000Z,52.383852104203065,4.892792610911876,415.0
122353.847_487635.184-Rest,2021-12-31T07:21:31.000Z,52.375672104106705,4.907832611595553,145.0
122353.847_487635.184-Rest,2021-12-31T07:22:22.000Z,52.375672104106705,4.907832611595553,130.0
122279.355_487671.392-Rest,2021-12-31T07:24:57.000Z,52.37603210411208,4.906762611545769,275.0
122279.355_487671.392-Rest,2021-12-31T07:26:03.000Z,52.37603210411208,4.906762611545769,280.0
122279.355_487671.392-Rest,2021-12-31T07:26:56.000Z,52.37603210411208,4.906762611545769,130.0
122248.758_487686.232-Rest,2021-12-31T07:29:12.000Z,52.37616210411416,4.906332611525682,160.0
122248.758_487686.232-Rest,2021-12-31T07:30:11.000Z,52.376162104114165,4.9063226115251934,250.0
123002.408_487216.472-Rest,2021-12-31T07:36:36.000Z,52.371812104055586,4.917012612017679,375.0
121532.562_484163.068-Rest,2021-12-31T06:59:34.000Z,52.344402103962025,4.896092610856919,60.0
123002.408_487216.472-Rest,2021-12-31T07:37:40.000Z,52.371812104055586,4.917012612017679,330.0
123002.408_487216.472-Rest,2021-12-31T07:38:42.000Z,52.371812104055586,4.917012612017679,370.0
123002.408_487216.472-Rest,2021-12-31T07:39:59.000Z,52.371812104055586,4.917012612017679,405.0
123175.262_486944.726-Rest,2021-12-31T08:19:36.000Z,52.36947210403302,4.919752612136371,460.0
123175.262_486944.726-Rest,2021-12-31T08:20:35.000Z,52.36947210403302,4.919752612136371,335.0
122976.706_487057.378-Rest,2021-12-31T08:23:18.000Z,52.37051210404812,4.916802611999819,240.0
122976.706_487057.378-Rest,2021-12-31T08:24:18.000Z,52.37051210404812,4.916802611999819,195.0
123173.556_487386.324-Rest,2021-12-31T08:27:55.000Z,52.37349210405811,4.9197426121599355,180.0
123173.556_487386.324-Rest,2021-12-31T08:28:47.000Z,52.37349210405811,4.9197426121599355,80.0
123306.446_487523.794-Rest,2021-12-31T08:31:37.000Z,52.37473210405961,4.921892612271646,355.0
121397.828_484173.619-Rest,2021-12-31T07:04:08.000Z,52.34444210396767,4.894122610763173,340.0
123374.439_487439.944-Rest,2021-12-31T08:34:32.000Z,52.3739221040513,4.922942612317678,345.0
123374.439_487439.944-Rest,2021-12-31T08:35:24.000Z,52.3739221040513,4.922942612317678,80.0
123330.114_487378.325-Rest,2021-12-31T08:37:26.000Z,52.37335210405019,4.922112612273983,165.0
123269.329_487317.373-Rest,2021-12-31T08:41:39.000Z,52.37282210404935,4.9212626122295875,450.0
123269.329_487317.373-Rest,2021-12-31T08:42:42.000Z,52.37281210404929,4.921262612229525,220.0
123149.949_487270.318-Rest,2021-12-31T08:48:28.000Z,52.372662104054285,4.919262612131711,145.0
123149.949_487270.318-Rest,2021-12-31T08:49:45.000Z,52.37267210405435,4.91926261213177,20.0
123170.939_487021.519-Rest,2021-12-31T08:55:14.000Z,52.37020210403685,4.9199726121513825,490.0
123170.939_487021.519-Rest,2021-12-31T08:57:08.000Z,52.37020210403682,4.91998261215187,390.0
123262.577_487009.463-Rest,2021-12-31T08:59:32.000Z,52.37002210403188,4.921262612212742,545.0
121397.828_484173.619-Rest,2021-12-31T07:05:34.000Z,52.34444210396767,4.894122610763173,305.0
123306.265_487179.189-Rest,2021-12-31T09:02:59.000Z,52.371522104039,4.922012612258093,970.0
123383.415_487223.017-Rest,2021-12-31T09:05:20.000Z,52.37211210403958,4.923042612311565,305.0
123383.415_487223.017-Rest,2021-12-31T09:06:12.000Z,52.37211210403958,4.923042612311565,235.0
123485.911_487326.310-Rest,2021-12-31T09:08:37.000Z,52.37300210404085,4.924492612387255,330.0
123544.630_487382.419-Rest,2021-12-31T09:11:25.000Z,52.37353210404169,4.925332612431227,400.0
124015.023_487147.072-Rest,2021-12-31T09:45:44.000Z,52.37142210400731,4.9322826127552695,435.0
124015.023_487147.072-Rest,2021-12-31T09:46:51.000Z,52.37143210400737,4.9322926127558135,300.0
124011.702_487209.101-Rest,2021-12-31T09:49:06.000Z,52.37202210401185,4.932032612746897,195.0
123839.443_487316.083-Rest,2021-12-31T09:51:34.000Z,52.37322210402683,4.929592612635992,75.0
123839.443_487316.083-Rest,2021-12-31T09:52:22.000Z,52.37322210402683,4.929592612635992,125.0
121397.828_484173.619-Rest,2021-12-31T07:07:03.000Z,52.34444210396767,4.894122610763173,400.0
123658.571_487146.100-Rest,2021-12-31T09:55:32.000Z,52.37170210402566,4.926832612492754,60.0
123658.571_487146.100-Rest,2021-12-31T09:56:30.000Z,52.37170210402569,4.926822612492268,85.0
123913.341_487149.203-Rest,2021-12-31T10:02:35.000Z,52.37138210401216,4.930622612674519,110.0
123913.341_487149.203-Rest,2021-12-31T10:03:29.000Z,52.37138210401216,4.930622612674519,145.0
123855.200_487085.727-Rest,2021-12-31T10:06:36.000Z,52.370742104010276,4.929932612637089,660.0
123907.792_487024.900-Rest,2021-12-31T10:09:39.000Z,52.37027210400493,4.930732612672941,585.0
123778.523_487029.337-Rest,2021-12-31T10:13:37.000Z,52.370262104010855,4.928762612577415,345.0
123778.523_487029.337-Rest,2021-12-31T10:14:41.000Z,52.370262104010855,4.928762612577415,335.0
123686.044_486936.103-Rest,2021-12-31T10:17:13.000Z,52.36942210400973,4.927422612507329,575.0
121289.653_484149.272-Rest,2021-12-31T07:10:43.000Z,52.34415210397052,4.8925726106877105,265.0
123606.543_486859.187-Rest,2021-12-31T10:20:16.000Z,52.36885210400906,4.9264926124588015,270.0
123606.543_486859.187-Rest,2021-12-31T10:21:11.000Z,52.36885210400906,4.9264926124588015,265.0
123730.801_486898.373-Rest,2021-12-31T10:23:16.000Z,52.369282104007354,4.927932612531164,105.0
123730.801_486898.373-Rest,2021-12-31T10:24:13.000Z,52.369282104007354,4.927932612531164,305.0
123739.594_486875.318-Rest,2021-12-31T10:26:45.000Z,52.36897210400411,4.928372612550559,575.0
123739.594_486875.318-Rest,2021-12-31T10:28:54.000Z,52.368972104004136,4.928362612550075,785.0
123777.790_486854.297-Rest,2021-12-31T10:33:31.000Z,52.36875210400148,4.928792612569538,325.0
123860.548_486956.152-Rest,2021-12-31T10:36:14.000Z,52.36972210400385,4.929972612632696,345.0
123860.548_486956.152-Rest,2021-12-31T10:37:38.000Z,52.36971210400382,4.92996261263215,1470.0
121289.653_484149.272-Rest,2021-12-31T07:12:06.000Z,52.34415210397052,4.8925726106877105,215.0
121307.366_484055.732-Rest,2021-12-31T07:19:16.000Z,52.34338210396608,4.892822610695509,250.0
121307.366_484055.732-Rest,2021-12-31T07:20:55.000Z,52.34337210396603,4.892812610694979,200.0
121360.179_483994.710-Rest,2021-12-31T07:24:49.000Z,52.34285210396129,4.893612610730316,285.0
121360.179_483994.710-Rest,2021-12-31T07:26:15.000Z,52.34285210396126,4.893622610730793,185.0
121352.496_484084.886-Rest,2021-12-31T07:29:51.000Z,52.34370210396593,4.893432610726299,200.0
121352.496_484084.886-Rest,2021-12-31T07:31:33.000Z,52.34370210396593,4.893432610726299,155.0
121498.066_484218.640-Rest,2021-12-31T07:36:08.000Z,52.34496210396611,4.895602610836574,285.0
121579.022_484240.291-Rest,2021-12-31T07:40:18.000Z,52.34505210396333,4.89677261089289,320.0
121579.022_484240.291-Rest,2021-12-31T07:41:48.000Z,52.345042103963216,4.896792610893789,315.0
121715.385_484277.946-Rest,2021-12-31T07:45:20.000Z,52.34553210396016,4.898772610990969,355.0
121715.385_484277.946-Rest,2021-12-31T07:47:17.000Z,52.34551210396004,4.898782610991337,375.0
121829.146_484392.732-Rest,2021-12-31T07:50:59.000Z,52.346512103960414,4.900442611076107,185.0
121922.343_484384.419-Rest,2021-12-31T07:54:36.000Z,52.3464921039564,4.901822611141925,220.0
121865.592_484439.559-Rest,2021-12-31T07:57:33.000Z,52.346932103961166,4.9009026111004035,260.0
121754.999_484449.354-Rest,2021-12-31T08:00:59.000Z,52.34700210396624,4.899232611021003,320.0
121632.865_484460.425-Rest,2021-12-31T08:04:56.000Z,52.347082103971495,4.897492610938322,175.0
121632.865_484460.425-Rest,2021-12-31T08:06:19.000Z,52.347082103971495,4.897492610938322,290.0
121528.317_484469.817-Rest,2021-12-31T08:09:45.000Z,52.34715210397629,4.895902610862761,260.0
121507.247_484422.100-Rest,2021-12-31T08:13:17.000Z,52.34677210397511,4.895632610847809,100.0
121507.247_484422.100-Rest,2021-12-31T08:14:31.000Z,52.34677210397511,4.895632610847809,170.0
121627.139_484411.184-Rest,2021-12-31T08:17:35.000Z,52.346692103970064,4.897302610927119,200.0
121627.139_484411.184-Rest,2021-12-31T08:19:02.000Z,52.346692103970064,4.897302610927119,210.0
121741.177_484400.912-Rest,2021-12-31T08:25:40.000Z,52.34662210396518,4.898932611004584,195.0
122081.751_484387.732-Rest,2021-12-31T09:22:40.000Z,52.34647210394985,4.904102611250756,270.0
122081.751_484387.732-Rest,2021-12-31T09:24:08.000Z,52.34647210394985,4.904102611250756,190.0
121949.876_484488.314-Rest,2021-12-31T09:28:35.000Z,52.34736210395961,4.902242611166826,340.0
121949.876_484488.314-Rest,2021-12-31T09:29:56.000Z,52.34736210395961,4.902242611166826,180.0
122052.125_484518.298-Rest,2021-12-31T09:32:43.000Z,52.34770210395726,4.903692611238038,170.0
122052.125_484518.298-Rest,2021-12-31T09:33:57.000Z,52.34770210395726,4.903692611238038,200.0
122025.967_484584.922-Rest,2021-12-31T09:37:03.000Z,52.34820210396134,4.903142611214533,315.0
122025.967_484584.922-Rest,2021-12-31T09:38:16.000Z,52.34820210396134,4.903142611214533,110.0
