id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-02-02T10:00:23.000Z,52.29535210355997,4.967932613952888,125.0
126265.768_478588.077-Rest,2020-02-02T10:05:24.000Z,52.29464210356482,4.965982613856496,195.0
126156.467_478647.886-Rest,2020-02-02T10:08:53.000Z,52.29514210357172,4.964292613780723,15.0
126213.915_478732.863-Rest,2020-02-02T10:11:26.000Z,52.29590210357026,4.9652826138324135,220.0
126161.226_478824.720-Rest,2020-02-02T10:16:40.000Z,52.29672210357505,4.9644726138000905,910.0
126187.911_479224.492-Rest,2020-02-02T10:40:51.000Z,52.30032210358304,4.9648926138447225,185.0
126177.410_479330.517-Rest,2020-02-02T10:43:56.000Z,52.301292103586725,4.9645826138368605,10.0
126177.410_479330.517-Rest,2020-02-02T10:44:53.000Z,52.30128210358669,4.964582613836792,445.0
126128.365_479432.489-Rest,2020-02-02T10:47:19.000Z,52.30221210359174,4.9638526138088785,265.0
126128.365_479432.489-Rest,2020-02-02T10:48:20.000Z,52.30221210359174,4.9638526138088785,410.0
126064.773_479526.999-Rest,2020-02-02T10:50:51.000Z,52.303082103597355,4.962902613770165,140.0
126064.773_479526.999-Rest,2020-02-02T10:52:12.000Z,52.303092103597415,4.962892613769764,1005.0
126049.057_478802.515-Rest,2020-02-02T10:56:26.000Z,52.2965321035801,4.962822613721358,290.0
126085.793_478916.311-Rest,2020-02-02T10:59:19.000Z,52.29744210358073,4.963322613751083,185.0
126017.993_478875.003-Rest,2020-02-02T11:02:34.000Z,52.29722210358329,4.96238261370545,75.0
126043.643_479036.419-Rest,2020-02-02T11:06:10.000Z,52.298572103586,4.96261261372552,305.0
125958.057_478989.377-Rest,2020-02-02T11:08:46.000Z,52.298232103588994,4.961452613668721,315.0
126616.753_478440.022-Rest,2020-02-02T07:33:28.000Z,52.29342210354436,4.971152614090297,415.0
126710.922_478519.111-Rest,2020-02-02T07:38:45.000Z,52.293962103540586,4.972632614163504,75.0
126751.191_478465.218-Rest,2020-02-02T07:43:20.000Z,52.2934621035378,4.973102614181983,80.0
126656.962_478395.140-Rest,2020-02-02T07:46:51.000Z,52.29289210354145,4.971642614109511,315.0
126831.180_478458.662-Rest,2020-02-02T07:52:18.000Z,52.29338210353393,4.974172614231574,190.0
126790.169_478401.224-Rest,2020-02-02T07:55:55.000Z,52.292952103534965,4.973572614200382,200.0
126828.712_478369.783-Rest,2020-02-02T08:00:11.000Z,52.29259210353142,4.974362614234838,845.0
127013.275_478691.687-Rest,2020-02-02T08:06:12.000Z,52.29547210352952,4.976892614374155,360.0
127279.368_478690.144-Rest,2020-02-02T08:11:28.000Z,52.29547210351543,4.980942614564281,450.0
127279.368_478690.144-Rest,2020-02-02T08:12:44.000Z,52.29547210351543,4.980942614564281,190.0
127130.702_478504.765-Rest,2020-02-02T08:17:36.000Z,52.29381210351942,4.978652614444741,1135.0
127130.702_478504.765-Rest,2020-02-02T08:18:35.000Z,52.29381210351942,4.978652614444741,385.0
127208.592_478484.782-Rest,2020-02-02T08:22:34.000Z,52.29369210351476,4.979912614502968,450.0
127301.807_478510.132-Rest,2020-02-02T08:25:42.000Z,52.29388210351098,4.981122614561114,285.0
127740.260_478341.764-Rest,2020-02-02T08:32:32.000Z,52.292392103484396,4.987642614855934,370.0
127897.503_478318.613-Rest,2020-02-02T08:36:33.000Z,52.29228210347578,4.989982614964857,275.0
127871.803_478549.282-Rest,2020-02-02T09:05:05.000Z,52.294262103482254,4.989472614955804,235.0
127839.810_478434.594-Rest,2020-02-02T09:09:28.000Z,52.29330210348076,4.989252614938269,220.0
127973.067_478366.487-Rest,2020-02-02T09:13:36.000Z,52.292702103472735,4.9911026150205595,220.0
127869.263_478679.154-Rest,2020-02-02T09:18:22.000Z,52.29554210348503,4.989562614969638,955.0
127684.684_478734.233-Rest,2020-02-02T09:22:36.000Z,52.29591210349602,4.9867426148399225,310.0
127611.096_478645.659-Rest,2020-02-02T09:25:37.000Z,52.295122103497945,4.985662614783325,200.0
127540.653_478736.978-Rest,2020-02-02T09:29:10.000Z,52.296022103504065,4.984552614737858,210.0
127465.356_478736.849-Rest,2020-02-02T09:31:54.000Z,52.29601210350787,4.983472614687052,180.0
127768.507_478649.954-Rest,2020-02-02T09:36:52.000Z,52.295272103489935,4.9880126148948065,245.0
127103.232_479169.437-Rest,2020-02-02T10:02:56.000Z,52.2997821035361,4.978192614466379,485.0
127166.993_479060.005-Rest,2020-02-02T10:06:34.000Z,52.298842103531015,4.97893261449437,125.0
127238.868_479082.357-Rest,2020-02-02T10:10:34.000Z,52.29916210352764,4.980142614553603,305.0
127325.252_479284.896-Rest,2020-02-02T10:16:50.000Z,52.30088210352819,4.981312614621221,230.0
127325.252_479284.896-Rest,2020-02-02T10:18:13.000Z,52.30088210352819,4.981312614621221,460.0
127504.431_479293.854-Rest,2020-02-02T10:22:35.000Z,52.30100210351906,4.984002614748767,290.0
127517.421_479085.371-Rest,2020-02-02T10:25:45.000Z,52.29909210351312,4.984232614745493,130.0
127506.939_478967.567-Rest,2020-02-02T10:29:10.000Z,52.298142103510465,4.984272614740359,160.0
127419.230_479085.215-Rest,2020-02-02T10:32:58.000Z,52.299062103518054,4.982802614677995,255.0
127419.230_479085.215-Rest,2020-02-02T10:34:10.000Z,52.299062103518054,4.982802614677995,240.0
127805.994_479277.564-Rest,2020-02-02T10:40:01.000Z,52.3008821035024,4.988602614964536,215.0
127702.588_479283.768-Rest,2020-02-02T10:43:09.000Z,52.30117210350855,4.987102614896042,305.0
127724.153_479126.082-Rest,2020-02-02T10:47:32.000Z,52.299412103503215,4.987262614890449,395.0
127711.387_479050.709-Rest,2020-02-02T10:51:12.000Z,52.29871210350198,4.987082614876759,210.0
127822.867_478952.673-Rest,2020-02-02T10:55:39.000Z,52.29784210349335,4.988862614953992,65.0
127749.969_478912.640-Rest,2020-02-02T10:58:38.000Z,52.297592103496825,4.98771261489804,60.0
127707.453_478802.831-Rest,2020-02-02T11:02:01.000Z,52.29658210349706,4.98692261485337,310.0
127707.453_478802.831-Rest,2020-02-02T11:03:48.000Z,52.29658210349706,4.98692261485337,225.0
127617.476_478353.274-Rest,2020-02-02T11:09:21.000Z,52.292532103490906,4.985902614775375,240.0
126924.990_478628.581-Rest,2020-02-02T11:16:04.000Z,52.29487210353218,4.975702614313995,875.0
126788.804_478603.062-Rest,2020-02-02T11:19:13.000Z,52.294742103539164,4.973592614214076,230.0
126885.723_478781.648-Rest,2020-02-02T11:23:25.000Z,52.29623210353776,4.97506261429371,225.0
126684.282_478914.135-Rest,2020-02-02T11:30:37.000Z,52.297382103550895,4.97209261416244,155.0
126684.282_478914.135-Rest,2020-02-02T11:31:37.000Z,52.297382103550895,4.97209261416244,305.0
126981.483_478933.443-Rest,2020-02-02T11:38:35.000Z,52.29771210353656,4.9765026143719755,235.0
126912.814_479081.049-Rest,2020-02-02T11:42:32.000Z,52.29898210354312,4.975562614336919,230.0
126988.024_479123.135-Rest,2020-02-02T11:45:11.000Z,52.29938210354006,4.976742614395285,5.0
127065.571_479020.709-Rest,2020-02-02T11:47:58.000Z,52.29835210353421,4.977652614430639,310.0
124749.487_486376.553-Rest,2020-02-02T07:52:17.000Z,52.36410210393056,4.942702613213416,190.0
124664.793_486340.890-Rest,2020-02-02T07:55:23.000Z,52.36430210393464,4.9417726131697055,145.0
124442.711_486390.400-Rest,2020-02-02T07:59:15.000Z,52.3649621039493,4.938352613008457,225.0
124401.461_486493.493-Rest,2020-02-02T08:00:38.000Z,52.36512210395018,4.93835261300948,130.0
124401.461_486493.493-Rest,2020-02-02T08:01:43.000Z,52.36517210395053,4.9383526130097986,170.0
124306.806_486452.781-Rest,2020-02-02T08:06:17.000Z,52.365262103957,4.936432612917467,405.0
124190.841_486501.297-Rest,2020-02-02T08:09:25.000Z,52.36540210396267,4.934882612843364,525.0
124190.841_486501.297-Rest,2020-02-02T08:11:04.000Z,52.365392103962606,4.9348826128433005,385.0
124112.026_486487.104-Rest,2020-02-02T08:14:07.000Z,52.3650821039643,4.933722612785236,520.0
124140.398_486418.709-Rest,2020-02-02T08:15:35.000Z,52.365032103964026,4.933722612784923,260.0
124140.398_486418.709-Rest,2020-02-02T08:16:57.000Z,52.365022103963994,4.93372261278486,355.0
123981.073_486417.369-Rest,2020-02-02T08:20:35.000Z,52.36468210396787,4.93179261268941,355.0
123981.073_486417.369-Rest,2020-02-02T08:21:51.000Z,52.36468210396787,4.93179261268941,160.0
123981.073_486417.369-Rest,2020-02-02T08:23:01.000Z,52.36468210396787,4.93179261268941,205.0
124268.444_486232.299-Rest,2020-02-02T08:27:44.000Z,52.36325210394584,4.936222612894564,640.0
123739.326_486875.128-Rest,2020-02-02T08:35:20.000Z,52.368882104003696,4.9283126125470975,385.0
122248.758_487686.232-Rest,2020-02-02T08:47:26.000Z,52.376142104113775,4.906412611529441,95.0
122136.866_487194.037-Rest,2020-02-02T08:59:41.000Z,52.37166210409078,4.904492611411116,0.0
122358.387_485422.392-Rest,2020-02-02T09:10:30.000Z,52.35573210398704,4.908132611496105,165.0
122358.387_485422.392-Rest,2020-02-02T09:11:44.000Z,52.35574210398702,4.9081426114966415,105.0
122507.119_485473.435-Rest,2020-02-02T09:17:03.000Z,52.35623210398336,4.9103426116051,135.0
122507.119_485473.435-Rest,2020-02-02T09:18:24.000Z,52.35623210398336,4.9103426116051,105.0
122507.119_485473.435-Rest,2020-02-02T09:19:22.000Z,52.356222103983384,4.910332611604563,210.0
122707.905_485554.463-Rest,2020-02-02T09:22:46.000Z,52.35678210397974,4.912652611719266,65.0
122707.905_485554.463-Rest,2020-02-02T09:24:07.000Z,52.35678210397974,4.912652611719266,70.0
122707.905_485554.463-Rest,2020-02-02T09:25:15.000Z,52.35679210397979,4.9126526117193245,150.0
122757.349_485608.714-Rest,2020-02-02T09:29:12.000Z,52.357532103980475,4.913832611780355,145.0
129374.421_484765.231-Rest,2020-02-02T09:48:06.000Z,52.350332103616395,5.011362616436624,5.0
129374.421_484765.231-Rest,2020-02-02T09:48:59.000Z,52.35033210361635,5.0113726164371055,70.0
