id,dateObserved,lat,long,weight
125481.778_479930.373-Rest,2021-06-02T00:36:06.000Z,52.306602103635406,4.954522613399388,0.0
125481.778_479930.373-Rest,2021-06-02T00:38:20.000Z,52.306602103635406,4.954522613399388,165.0
125505.834_479944.371-Rest,2021-06-02T00:43:45.000Z,52.306672103634355,4.9549026134177625,215.0
120893.231_482973.819-Rest,2021-06-02T00:49:08.000Z,52.33365210393759,4.886742610355085,230.0
120893.231_482973.819-Rest,2021-06-02T00:49:22.000Z,52.33365210393759,4.886742610355085,0.0
125188.146_480806.986-Rest,2021-06-02T00:50:23.000Z,52.3145021036754,4.9500626132413155,70.0
120893.231_482973.819-Rest,2021-06-02T00:50:52.000Z,52.33365210393759,4.886742610355085,305.0
125188.146_480806.986-Rest,2021-06-02T00:51:47.000Z,52.31451210367542,4.950062613241383,5.0
125188.146_480806.986-Rest,2021-06-02T00:52:43.000Z,52.31451210367542,4.950062613241383,75.0
120242.418_483936.068-Rest,2021-06-02T00:57:38.000Z,52.342272104002724,4.877172609944719,315.0
120242.418_483936.068-Rest,2021-06-02T00:58:51.000Z,52.342272104002724,4.877172609944719,180.0
120119.411_484043.867-Rest,2021-06-02T01:03:15.000Z,52.34320210401225,4.875252609858064,235.0
125450.750_480997.268-Rest,2021-06-02T01:03:26.000Z,52.316132103669325,4.953682613423405,170.0
125450.750_480997.268-Rest,2021-06-02T01:04:06.000Z,52.31613210366935,4.95367261342293,70.0
120119.411_484043.867-Rest,2021-06-02T01:04:41.000Z,52.34320210401225,4.875252609858064,180.0
120119.411_484043.867-Rest,2021-06-02T01:06:07.000Z,52.34320210401225,4.875252609858064,335.0
125364.003_480995.937-Rest,2021-06-02T01:07:13.000Z,52.316182103673285,4.952512613368352,10.0
125364.003_480995.937-Rest,2021-06-02T01:08:28.000Z,52.316182103673285,4.952512613368352,260.0
120050.989_484036.959-Rest,2021-06-02T01:10:03.000Z,52.343132104014614,4.87422260980873,405.0
125377.270_481059.600-Rest,2021-06-02T01:11:26.000Z,52.31678210367454,4.9527826133851285,270.0
120050.989_484036.959-Rest,2021-06-02T01:11:36.000Z,52.343132104014614,4.87422260980873,355.0
119850.476_484032.018-Rest,2021-06-02T01:15:46.000Z,52.34306210402188,4.871292609669084,425.0
119850.476_484032.018-Rest,2021-06-02T01:16:51.000Z,52.34306210402188,4.871292609669084,0.0
125632.749_480535.956-Rest,2021-06-02T01:17:29.000Z,52.31199210364598,4.9565026135290084,350.0
125685.912_480422.778-Rest,2021-06-02T01:21:59.000Z,52.31105210364008,4.957362613563296,190.0
