id,dateObserved,lat,long,weight
123392.151_485818.826-Rest,2021-08-23T06:48:42.000Z,52.35940210396359,4.923102612237618,460.0
124230.280_486363.599-Rest,2021-08-23T06:49:02.000Z,52.36428210395463,4.935332612858056,505.0
121352.737_488763.622-Rest,2021-08-23T06:49:51.000Z,52.385712104215685,4.892842610924385,360.0
124600.345_486913.312-Rest,2021-08-23T06:49:54.000Z,52.36932210396759,4.940902613159985,540.0
123392.151_485818.826-Rest,2021-08-23T06:50:51.000Z,52.35940210396359,4.923102612237618,470.0
124600.345_486913.312-Rest,2021-08-23T06:51:09.000Z,52.36932210396759,4.940902613159985,420.0
121346.867_488633.127-Rest,2021-08-23T06:52:17.000Z,52.38452210420772,4.892752610913564,380.0
120318.284_488604.249-Rest,2021-08-23T06:52:34.000Z,52.384122104244824,4.877912610191921,535.0
119116.091_482047.679-Rest,2021-08-23T06:52:51.000Z,52.325142103969725,4.860792609086558,80.0
119116.091_482047.679-Rest,2021-08-23T06:53:37.000Z,52.325142103969725,4.860792609086558,285.0
124123.255_486292.927-Rest,2021-08-23T06:54:20.000Z,52.36364210395547,4.933842612781991,610.0
124123.255_486292.927-Rest,2021-08-23T06:55:29.000Z,52.36364210395547,4.933842612781991,535.0
121238.400_488517.509-Rest,2021-08-23T06:55:36.000Z,52.38357210420511,4.891352610840498,155.0
123429.243_486877.014-Rest,2021-08-23T06:55:40.000Z,52.36872210401707,4.923562612316202,490.0
121238.400_488517.509-Rest,2021-08-23T06:56:20.000Z,52.38357210420511,4.891352610840498,55.0
124123.255_486292.927-Rest,2021-08-23T06:56:36.000Z,52.363652103955474,4.933852612782536,645.0
124963.148_486770.271-Rest,2021-08-23T06:57:00.000Z,52.36785210394177,4.946242613409395,550.0
123242.793_485698.636-Rest,2021-08-23T06:57:01.000Z,52.35816210396295,4.920972612127584,590.0
123429.243_486877.014-Rest,2021-08-23T06:57:07.000Z,52.36872210401707,4.923562612316202,345.0
121340.434_483486.765-Rest,2021-08-23T06:57:17.000Z,52.33825210394015,4.893382610694699,295.0
121220.353_485547.161-Rest,2021-08-23T06:57:36.000Z,52.35671210403928,4.891382610697926,1165.0
121243.376_488578.462-Rest,2021-08-23T06:58:14.000Z,52.38414210420868,4.891462610848905,65.0
123242.793_485698.636-Rest,2021-08-23T06:58:22.000Z,52.35816210396295,4.920972612127584,305.0
120368.896_488700.900-Rest,2021-08-23T06:58:39.000Z,52.38537210425054,4.8789926102506405,305.0
121243.376_488578.462-Rest,2021-08-23T06:58:59.000Z,52.38414210420868,4.891462610848905,95.0
121220.353_485547.161-Rest,2021-08-23T06:59:36.000Z,52.35671210403928,4.891382610697926,595.0
120368.896_488700.900-Rest,2021-08-23T06:59:37.000Z,52.38537210425054,4.8789926102506405,100.0
123993.499_486279.958-Rest,2021-08-23T07:00:00.000Z,52.36345210396006,4.931982612690915,460.0
120441.976_482554.991-Rest,2021-08-23T07:00:10.000Z,52.32977210393816,4.880312610030592,190.0
121248.383_488641.194-Rest,2021-08-23T07:00:43.000Z,52.38475210421258,4.891562610857045,25.0
123993.499_486279.958-Rest,2021-08-23T07:01:07.000Z,52.36345210396006,4.931982612690915,340.0
120441.976_482554.991-Rest,2021-08-23T07:01:08.000Z,52.32977210393816,4.880312610030592,280.0
121248.383_488641.194-Rest,2021-08-23T07:01:29.000Z,52.38475210421258,4.891562610857045,85.0
123993.499_486279.958-Rest,2021-08-23T07:02:13.000Z,52.36345210396006,4.931982612690915,380.0
120441.976_482554.991-Rest,2021-08-23T07:02:15.000Z,52.32977210393816,4.880312610030592,285.0
121319.025_485527.155-Rest,2021-08-23T07:03:15.000Z,52.35673210403523,4.892902610770906,680.0
121340.434_483486.765-Rest,2021-08-23T07:03:17.000Z,52.338262103940174,4.893392610695231,220.0
121254.020_488710.261-Rest,2021-08-23T07:03:21.000Z,52.38531210421656,4.891502610857152,175.0
120451.171_488565.116-Rest,2021-08-23T07:03:24.000Z,52.383832104238145,4.879692610276649,390.0
123462.142_486829.471-Rest,2021-08-23T07:04:06.000Z,52.36846210401508,4.923702612321399,340.0
118706.719_484812.596-Rest,2021-08-23T07:04:32.000Z,52.349952104098335,4.85468260891176,935.0
122916.578_485343.066-Rest,2021-08-23T07:04:56.000Z,52.355112103959385,4.916482611893555,415.0
121266.726_488868.273-Rest,2021-08-23T07:05:16.000Z,52.3865721042246,4.891752610876096,5.0
124999.983_486382.585-Rest,2021-08-23T07:05:49.000Z,52.36447210392005,4.946702613409461,830.0
118706.719_484812.596-Rest,2021-08-23T07:06:00.000Z,52.349952104098335,4.85468260891176,375.0
121266.726_488868.273-Rest,2021-08-23T07:06:14.000Z,52.3865721042246,4.891752610876096,85.0
120336.499_488457.195-Rest,2021-08-23T07:06:36.000Z,52.3826621042346,4.878032610190282,445.0
119959.563_482660.157-Rest,2021-08-23T07:07:06.000Z,52.33074210396122,4.873092609693949,170.0
124999.983_486382.585-Rest,2021-08-23T07:07:48.000Z,52.36447210392005,4.946702613409461,635.0
121266.726_488868.273-Rest,2021-08-23T07:07:55.000Z,52.38670210422564,4.891702610874367,60.0
119959.563_482660.157-Rest,2021-08-23T07:08:13.000Z,52.33074210396122,4.873092609693949,300.0
121337.801_485457.946-Rest,2021-08-23T07:08:30.000Z,52.35619210403124,4.8932826107862235,20.0
124079.021_486110.123-Rest,2021-08-23T07:08:34.000Z,52.36201210394749,4.9333426127476026,490.0
119188.815_481770.929-Rest,2021-08-23T07:09:21.000Z,52.32257210395715,4.8618126091225795,95.0
120287.232_488397.445-Rest,2021-08-23T07:10:21.000Z,52.382362104234176,4.877412610158747,380.0
119188.815_481770.929-Rest,2021-08-23T07:10:40.000Z,52.32257210395715,4.8618126091225795,940.0
118613.580_484804.614-Rest,2021-08-23T07:11:22.000Z,52.349922104101715,4.853242608843118,420.0
123230.756_487117.494-Rest,2021-08-23T07:11:55.000Z,52.37098210403995,4.920552612184136,535.0
120024.132_482610.786-Rest,2021-08-23T07:12:50.000Z,52.33031210395686,4.874072609738167,310.0
121472.048_485504.879-Rest,2021-08-23T07:12:59.000Z,52.356342104027036,4.895102610874291,745.0
122423.460_485726.522-Rest,2021-08-23T07:13:05.000Z,52.35854210399868,4.909492611577513,395.0
123230.756_487117.494-Rest,2021-08-23T07:13:05.000Z,52.37098210403995,4.920552612184136,345.0
120228.760_488302.126-Rest,2021-08-23T07:13:28.000Z,52.38158210423204,4.8762326100977,420.0
118613.580_484804.614-Rest,2021-08-23T07:13:53.000Z,52.35000210410193,4.853312608846809,680.0
120024.132_482610.786-Rest,2021-08-23T07:13:57.000Z,52.3303121039569,4.8740626097376945,195.0
124307.548_485989.438-Rest,2021-08-23T07:14:05.000Z,52.360832103930385,4.936682612901444,390.0
120220.058_484314.509-Rest,2021-08-23T07:14:07.000Z,52.34581210402113,4.876772609943447,455.0
121472.048_485504.879-Rest,2021-08-23T07:14:26.000Z,52.35635210402708,4.895112610874826,870.0
124307.548_485989.438-Rest,2021-08-23T07:14:59.000Z,52.36083210393037,4.9366926129019255,305.0
120024.132_482610.786-Rest,2021-08-23T07:15:14.000Z,52.3303121039569,4.8740626097376945,305.0
122353.783_487634.867-Rest,2021-08-23T07:15:17.000Z,52.37564210410693,4.907682611588114,175.0
121532.562_484163.068-Rest,2021-08-23T07:15:39.000Z,52.34440210396191,4.896132610858826,285.0
118883.838_482067.797-Rest,2021-08-23T07:15:41.000Z,52.32547210397943,4.85742260892934,185.0
124786.563_486314.245-Rest,2021-08-23T07:16:00.000Z,52.36390210392681,4.943512613251312,715.0
122353.783_487634.867-Rest,2021-08-23T07:16:10.000Z,52.37564210410693,4.907682611588114,215.0
118883.838_482067.797-Rest,2021-08-23T07:16:46.000Z,52.32547210397943,4.85742260892934,305.0
121532.562_484163.068-Rest,2021-08-23T07:17:00.000Z,52.34440210396191,4.896132610858826,375.0
121617.683_485569.582-Rest,2021-08-23T07:17:37.000Z,52.35697210402455,4.89725261098084,1030.0
122306.785_485395.464-Rest,2021-08-23T07:17:55.000Z,52.355452103987396,4.907452611461866,190.0
120228.760_488302.126-Rest,2021-08-23T07:18:04.000Z,52.38148210423121,4.876292610100097,490.0
122279.355_487671.392-Rest,2021-08-23T07:18:12.000Z,52.37598210411219,4.906612611538218,300.0
122279.355_487671.392-Rest,2021-08-23T07:19:01.000Z,52.37598210411219,4.906612611538218,165.0
120296.927_484381.767-Rest,2021-08-23T07:19:16.000Z,52.346072104019655,4.877822609994762,415.0
122306.785_485395.464-Rest,2021-08-23T07:19:32.000Z,52.355452103987396,4.907452611461866,85.0
119886.122_482766.828-Rest,2021-08-23T07:19:57.000Z,52.33174210396797,4.872132609653451,270.0
122279.355_487671.392-Rest,2021-08-23T07:20:08.000Z,52.375982104112644,4.906452611530468,130.0
124086.088_485915.248-Rest,2021-08-23T07:20:25.000Z,52.3601821039367,4.933442612740955,525.0
119173.623_482314.994-Rest,2021-08-23T07:20:54.000Z,52.32764210397783,4.861562609134535,90.0
119886.122_482766.828-Rest,2021-08-23T07:21:08.000Z,52.33174210396797,4.872132609653451,205.0
121702.162_485614.508-Rest,2021-08-23T07:21:19.000Z,52.35749210402401,4.898482611042713,1345.0
124749.487_486376.553-Rest,2021-08-23T07:21:25.000Z,52.364462103931,4.9432326132414035,460.0
124086.088_485915.248-Rest,2021-08-23T07:21:27.000Z,52.3601821039367,4.933442612740955,505.0
119173.623_482314.994-Rest,2021-08-23T07:21:53.000Z,52.32764210397783,4.861562609134535,170.0
122248.758_487686.232-Rest,2021-08-23T07:22:04.000Z,52.37614210411458,4.906132611515875,165.0
118679.697_485305.804-Rest,2021-08-23T07:22:11.000Z,52.354362104123695,4.853862608892832,315.0
121585.362_484044.233-Rest,2021-08-23T07:22:40.000Z,52.34329210395446,4.896852610887135,315.0
122248.758_487686.232-Rest,2021-08-23T07:22:52.000Z,52.37614210411458,4.906132611515875,230.0
118679.697_485305.804-Rest,2021-08-23T07:23:37.000Z,52.354362104123695,4.853862608892832,315.0
123777.790_486854.297-Rest,2021-08-23T07:23:48.000Z,52.36874210400119,4.92887261257335,495.0
124749.487_486376.553-Rest,2021-08-23T07:24:09.000Z,52.364462103931,4.9432326132414035,150.0
123808.691_486370.835-Rest,2021-08-23T07:25:06.000Z,52.36440210397405,4.929222612563451,805.0
122599.922_485511.350-Rest,2021-08-23T07:25:29.000Z,52.35657210398089,4.911862611680085,460.0
124749.487_486376.553-Rest,2021-08-23T07:26:10.000Z,52.364462103931,4.9432326132414035,505.0
121931.143_485691.372-Rest,2021-08-23T07:26:11.000Z,52.35811210401795,4.901872611208904,1185.0
119031.504_482093.775-Rest,2021-08-23T07:26:17.000Z,52.32555210397398,4.859752609039467,285.0
126915.348_478258.949-Rest,2021-08-23T07:26:37.000Z,52.29151210352497,4.975512614280984,465.0
120115.816_488316.769-Rest,2021-08-23T07:27:02.000Z,52.381642104235716,4.874972610037067,470.0
119031.504_482093.775-Rest,2021-08-23T07:27:28.000Z,52.32555210397398,4.859752609039467,205.0
124350.296_485748.790-Rest,2021-08-23T07:27:32.000Z,52.35875210391598,4.93751261292829,440.0
121449.924_483965.250-Rest,2021-08-23T07:27:44.000Z,52.34256210395644,4.894872610788802,355.0
126915.348_478258.949-Rest,2021-08-23T07:27:59.000Z,52.29151210352497,4.975512614280984,445.0
119595.853_483952.719-Rest,2021-08-23T07:28:32.000Z,52.34227210402739,4.867662609492759,330.0
124350.296_485748.790-Rest,2021-08-23T07:28:50.000Z,52.35874210391595,4.9375126129282245,390.0
118782.396_485207.890-Rest,2021-08-23T07:29:33.000Z,52.353622104115,4.8557826089809515,480.0
120167.233_488369.508-Rest,2021-08-23T07:29:35.000Z,52.382092104236975,4.87564261007174,270.0
122710.293_485465.078-Rest,2021-08-23T07:29:53.000Z,52.3561321039744,4.9132526117443245,490.0
119595.853_483952.719-Rest,2021-08-23T07:30:16.000Z,52.34227210402743,4.867652609492286,215.0
123170.384_487021.757-Rest,2021-08-23T07:30:30.000Z,52.370202104036764,4.919992612152352,235.0
123679.974_486323.059-Rest,2021-08-23T07:30:50.000Z,52.36398210397729,4.927342612470036,900.0
119595.853_483952.719-Rest,2021-08-23T07:31:05.000Z,52.34227210402743,4.867652609492286,170.0
118782.396_485207.890-Rest,2021-08-23T07:31:08.000Z,52.353622104115,4.8557826089809515,455.0
123170.384_487021.757-Rest,2021-08-23T07:31:35.000Z,52.370202104036764,4.919992612152352,435.0
122085.867_485590.541-Rest,2021-08-23T07:32:09.000Z,52.35733210400733,4.904102611311642,180.0
124664.793_486340.890-Rest,2021-08-23T07:32:28.000Z,52.36419210393423,4.941702613165607,685.0
120255.823_488449.584-Rest,2021-08-23T07:32:28.000Z,52.38294210423974,4.876792610131687,435.0
127126.786_478267.055-Rest,2021-08-23T07:33:37.000Z,52.29164210351392,4.978782614435106,415.0
127126.786_478267.055-Rest,2021-08-23T07:34:36.000Z,52.29164210351392,4.978782614435106,360.0
123262.577_487009.463-Rest,2021-08-23T07:34:54.000Z,52.370072104032644,4.921122612206265,220.0
121482.584_483798.566-Rest,2021-08-23T07:35:04.000Z,52.34113210394811,4.895392610805852,290.0
120226.107_488555.785-Rest,2021-08-23T07:36:03.000Z,52.38370210424618,4.876302610111826,555.0
122085.867_485590.541-Rest,2021-08-23T07:36:08.000Z,52.357202104006355,4.904182611314755,240.0
125578.378_489439.628-Rest,2021-08-23T07:36:57.000Z,52.392052104073606,4.955202614008769,2265.0
122503.564_485664.365-Rest,2021-08-23T07:36:59.000Z,52.358052103994495,4.90999261159874,360.0
125578.378_489439.628-Rest,2021-08-23T07:37:00.000Z,52.392052104073606,4.955202614008769,2265.0
120320.534_481836.050-Rest,2021-08-23T07:37:01.000Z,52.323372103916896,4.878612609917979,225.0
123149.949_487270.318-Rest,2021-08-23T07:37:16.000Z,52.37257210405339,4.919372612136503,570.0
120320.534_481836.050-Rest,2021-08-23T07:37:59.000Z,52.323372103916896,4.878612609917979,270.0
127161.909_478132.090-Rest,2021-08-23T07:38:03.000Z,52.290532103509655,4.979302614451412,400.0
123307.546_487177.768-Rest,2021-08-23T07:38:13.000Z,52.37151210403887,4.922022612258518,720.0
127161.909_478132.090-Rest,2021-08-23T07:39:07.000Z,52.290532103509655,4.979302614451412,345.0
124944.189_489647.573-Rest,2021-08-23T07:39:15.000Z,52.39374210411745,4.945382613537995,1155.0
118594.627_485203.622-Rest,2021-08-23T07:39:51.000Z,52.35353210412161,4.852892608842835,720.0
120322.690_488517.856-Rest,2021-08-23T07:39:52.000Z,52.38349210424034,4.877992610192581,375.0
121693.859_483975.015-Rest,2021-08-23T07:40:06.000Z,52.34280210394754,4.898492610962655,275.0
120374.817_482881.619-Rest,2021-08-23T07:40:11.000Z,52.33274210395383,4.879182609992132,345.0
122062.403_485662.523-Rest,2021-08-23T07:40:44.000Z,52.35795210401167,4.903792611300234,215.0
123467.601_487355.427-Rest,2021-08-23T07:41:16.000Z,52.373132104043236,4.923972612362835,330.0
121693.859_483975.015-Rest,2021-08-23T07:41:21.000Z,52.34280210394754,4.898492610962655,120.0
120374.817_482881.619-Rest,2021-08-23T07:41:29.000Z,52.33279210395405,4.879192609992857,255.0
118197.052_484460.753-Rest,2021-08-23T07:41:48.000Z,52.346742104099796,4.847342608548517,1045.0
123859.975_486377.387-Rest,2021-08-23T07:41:59.000Z,52.36438210397133,4.930092612605371,670.0
120374.817_482881.619-Rest,2021-08-23T07:42:25.000Z,52.33279210395405,4.879192609992857,235.0
121693.859_483975.015-Rest,2021-08-23T07:42:37.000Z,52.34280210394754,4.898492610962655,325.0
122882.124_485905.601-Rest,2021-08-23T07:42:41.000Z,52.36019210398923,4.915962611898417,490.0
124936.769_489733.259-Rest,2021-08-23T07:43:07.000Z,52.394592104123085,4.945552613551957,815.0
120378.050_488574.132-Rest,2021-08-23T07:43:15.000Z,52.38399210424189,4.8786926102290336,425.0
123381.908_487279.989-Rest,2021-08-23T07:43:30.000Z,52.372442104042484,4.922772612300478,560.0
123585.613_486003.019-Rest,2021-08-23T07:43:39.000Z,52.36108210396465,4.925942612384713,645.0
120374.817_482881.619-Rest,2021-08-23T07:43:44.000Z,52.332782103954,4.879192609992805,370.0
125495.835_489485.271-Rest,2021-08-23T07:44:08.000Z,52.39231210408009,4.9537826139408105,2515.0
118648.691_485471.869-Rest,2021-08-23T07:44:16.000Z,52.35600210413308,4.853672608891243,205.0
127279.368_478690.144-Rest,2021-08-23T07:44:31.000Z,52.295442103515114,4.981012614567347,235.0
119382.562_481974.779-Rest,2021-08-23T07:44:36.000Z,52.32453210395742,4.864722609268849,245.0
127279.368_478690.144-Rest,2021-08-23T07:45:37.000Z,52.295442103515114,4.981012614567347,455.0
119382.562_481974.779-Rest,2021-08-23T07:45:42.000Z,52.32453210395742,4.864722609268849,120.0
118648.691_485471.869-Rest,2021-08-23T07:45:47.000Z,52.35600210413308,4.853672608891243,215.0
123164.762_487159.327-Rest,2021-08-23T07:46:08.000Z,52.371472104044976,4.919892612155112,455.0
121604.325_484010.124-Rest,2021-08-23T07:46:18.000Z,52.342992103951936,4.897242610904096,250.0
124957.270_489768.965-Rest,2021-08-23T07:47:46.000Z,52.39495210412466,4.945892613571038,785.0
124047.190_486874.665-Rest,2021-08-23T07:48:30.000Z,52.36899210399104,4.9327026127604015,525.0
120468.446_488665.189-Rest,2021-08-23T07:48:41.000Z,52.38500210424522,4.880062610300599,1460.0
120893.231_482973.819-Rest,2021-08-23T07:48:53.000Z,52.33365210393749,4.886782610356981,265.0
119445.651_481925.323-Rest,2021-08-23T07:49:23.000Z,52.32414210395353,4.865642609310346,335.0
118682.226_485618.749-Rest,2021-08-23T07:49:29.000Z,52.35733210413955,4.854032608914483,265.0
121717.044_484076.635-Rest,2021-08-23T07:49:47.000Z,52.34352210395007,4.898842610983291,260.0
120893.231_482973.819-Rest,2021-08-23T07:50:01.000Z,52.33366210393755,4.886782610357034,235.0
124047.190_486874.665-Rest,2021-08-23T07:50:05.000Z,52.3690821039914,4.932752612763389,630.0
118370.583_485006.729-Rest,2021-08-23T07:50:17.000Z,52.35161210411941,4.849602608677556,765.0
119445.651_481925.323-Rest,2021-08-23T07:50:35.000Z,52.32414210395353,4.865642609310346,285.0
121717.044_484076.635-Rest,2021-08-23T07:50:51.000Z,52.34352210395007,4.898842610983291,255.0
122768.337_484843.979-Rest,2021-08-23T07:51:50.000Z,52.35070210394292,4.91405261175113,490.0
125018.317_489873.173-Rest,2021-08-23T07:52:05.000Z,52.39589210412896,4.9467226136180455,805.0
127611.096_478645.659-Rest,2021-08-23T07:52:31.000Z,52.295052103497675,4.985682614783747,395.0
123861.297_486955.517-Rest,2021-08-23T07:52:51.000Z,52.36976210400437,4.929892612629066,225.0
125655.269_489116.483-Rest,2021-08-23T07:53:03.000Z,52.389082104049066,4.956222614038527,2420.0
125655.269_489116.483-Rest,2021-08-23T07:53:05.000Z,52.389082104049066,4.956222614038527,2415.0
125655.269_489116.483-Rest,2021-08-23T07:53:06.000Z,52.389082104049066,4.956222614038527,2415.0
124660.464_486272.258-Rest,2021-08-23T07:53:48.000Z,52.363522103929654,4.941912613171436,575.0
123861.297_486955.517-Rest,2021-08-23T07:54:05.000Z,52.36976210400437,4.929892612629066,330.0
127684.684_478734.233-Rest,2021-08-23T07:55:19.000Z,52.29586210349591,4.986742614839552,335.0
121822.092_483977.806-Rest,2021-08-23T07:55:36.000Z,52.34273210394225,4.900252611046193,165.0
124722.880_486258.264-Rest,2021-08-23T07:56:07.000Z,52.36342210392609,4.94285261321626,215.0
119650.257_484397.119-Rest,2021-08-23T07:56:26.000Z,52.3463021040449,4.86856260955503,470.0
120829.666_482657.773-Rest,2021-08-23T07:56:26.000Z,52.33083210392785,4.885852610298244,235.0
121822.092_483977.806-Rest,2021-08-23T07:56:51.000Z,52.34273210394225,4.900252611046193,150.0
118303.535_484867.004-Rest,2021-08-23T07:56:54.000Z,52.350362104115256,4.848622608625372,1000.0
120546.607_488660.201-Rest,2021-08-23T07:57:13.000Z,52.38473210424041,4.8811726103529995,235.0
123581.532_487642.997-Rest,2021-08-23T07:57:34.000Z,52.375772104055045,4.925652612460459,475.0
127540.653_478736.978-Rest,2021-08-23T07:57:41.000Z,52.295972103503615,4.984642614741714,290.0
124722.880_486258.264-Rest,2021-08-23T07:57:42.000Z,52.36342210392609,4.94285261321626,410.0
120829.666_482657.773-Rest,2021-08-23T07:57:42.000Z,52.33083210392785,4.885852610298244,315.0
122957.785_485078.897-Rest,2021-08-23T07:58:06.000Z,52.35274210394566,4.9168126118954545,545.0
119784.482_482189.118-Rest,2021-08-23T07:58:15.000Z,52.32661210395101,4.870452609549031,315.0
118369.631_484878.326-Rest,2021-08-23T07:58:32.000Z,52.35030210411277,4.849502608666947,765.0
123907.792_487024.900-Rest,2021-08-23T07:58:41.000Z,52.37037210400608,4.930562612665323,355.0
119650.257_484397.119-Rest,2021-08-23T07:58:42.000Z,52.346202104044245,4.868612609556923,495.0
123581.532_487642.997-Rest,2021-08-23T07:59:12.000Z,52.375772104055045,4.925652612460459,365.0
119784.482_482189.118-Rest,2021-08-23T07:59:32.000Z,52.3265921039505,4.870612609556486,275.0
127465.356_478736.849-Rest,2021-08-23T08:00:01.000Z,52.29599210350759,4.983532614689722,370.0
118369.631_484878.326-Rest,2021-08-23T08:00:03.000Z,52.3503521041133,4.849392608661939,620.0
121761.876_483790.871-Rest,2021-08-23T08:00:48.000Z,52.34109210393639,4.899542611003329,315.0
