id,dateObserved,lat,long,weight
120940.432_482069.476-Rest,2020-11-14T08:06:35.000Z,52.325602103901495,4.887642610355706,75.0
124469.445_485980.919-Rest,2020-11-14T08:06:39.000Z,52.36098210392381,4.9390726130178155,425.0
120940.432_482069.476-Rest,2020-11-14T08:07:32.000Z,52.32561210390152,4.887642610355758,75.0
124663.511_487399.405-Rest,2020-11-14T08:07:38.000Z,52.37367210399232,4.94168261322599,600.0
126177.410_479330.517-Rest,2020-11-14T08:08:00.000Z,52.30126210358666,4.964582613836653,205.0
124663.511_487399.405-Rest,2020-11-14T08:08:07.000Z,52.37367210399232,4.94168261322599,150.0
121820.716_484181.138-Rest,2020-11-14T08:08:38.000Z,52.344622103951224,4.900342611060905,120.0
124469.445_485980.919-Rest,2020-11-14T08:08:46.000Z,52.36098210392384,4.939062613017334,405.0
126177.410_479330.517-Rest,2020-11-14T08:08:57.000Z,52.30126210358666,4.964582613836653,375.0
124663.511_487399.405-Rest,2020-11-14T08:09:36.000Z,52.37367210399232,4.94168261322599,485.0
121007.095_482143.102-Rest,2020-11-14T08:11:02.000Z,52.32615210390089,4.888672610407266,110.0
121153.223_485617.787-Rest,2020-11-14T08:11:12.000Z,52.35721210404493,4.890332610650254,885.0
121461.213_484043.470-Rest,2020-11-14T08:12:13.000Z,52.34341210396019,4.895002610799581,10.0
121007.095_482143.102-Rest,2020-11-14T08:12:17.000Z,52.32615210390089,4.888672610407266,115.0
126187.911_479224.492-Rest,2020-11-14T08:12:46.000Z,52.300292103583644,4.964682613834643,355.0
122524.290_485319.154-Rest,2020-11-14T08:13:03.000Z,52.35476210397487,4.910512611604812,445.0
125717.854_480552.717-Rest,2020-11-14T08:15:10.000Z,52.31202210364139,4.957922613596316,10.0
121387.612_484361.599-Rest,2020-11-14T08:15:16.000Z,52.34627210397759,4.893812610758227,20.0
120806.572_482180.491-Rest,2020-11-14T08:15:58.000Z,52.32642210391024,4.885622610264507,100.0
121150.273_485485.075-Rest,2020-11-14T08:16:11.000Z,52.356212104039166,4.890422610649251,360.0
120806.572_482180.491-Rest,2020-11-14T08:17:01.000Z,52.326412103910194,4.8856226102644555,145.0
124972.803_485587.915-Rest,2020-11-14T08:17:06.000Z,52.35744210388069,4.94639261334829,545.0
121150.273_485485.075-Rest,2020-11-14T08:17:49.000Z,52.356212104039166,4.890422610649251,375.0
126714.701_478767.710-Rest,2020-11-14T08:18:49.000Z,52.296132103546256,4.972522614173757,240.0
124570.423_487794.353-Rest,2020-11-14T08:18:52.000Z,52.3769321040175,4.940332613181411,1085.0
124972.803_485587.915-Rest,2020-11-14T08:18:57.000Z,52.35744210388069,4.94639261334829,300.0
120860.362_482195.447-Rest,2020-11-14T08:19:47.000Z,52.32669210390891,4.886512610307975,140.0
120860.362_482195.447-Rest,2020-11-14T08:20:44.000Z,52.32669210390891,4.886512610307975,35.0
122951.783_484991.999-Rest,2020-11-14T08:21:03.000Z,52.351942103941134,4.916892611894585,305.0
126634.884_478679.166-Rest,2020-11-14T08:21:51.000Z,52.29541210354865,4.971302614111403,365.0
120655.577_485115.129-Rest,2020-11-14T08:22:30.000Z,52.35294210404085,4.883222610287489,465.0
120938.627_485242.859-Rest,2020-11-14T08:22:56.000Z,52.35405210403616,4.8871926104831624,305.0
120834.088_482279.556-Rest,2020-11-14T08:23:45.000Z,52.327382103913195,4.885962610285555,45.0
123099.032_485165.933-Rest,2020-11-14T08:24:33.000Z,52.35348210394265,4.919172612013133,370.0
120834.088_482279.556-Rest,2020-11-14T08:25:09.000Z,52.327382103913195,4.885962610285555,250.0
125685.912_480422.778-Rest,2020-11-14T08:26:09.000Z,52.31085210363943,4.957362613561942,130.0
120709.894_485432.095-Rest,2020-11-14T08:26:21.000Z,52.35580210405439,4.883952610337202,60.0
120834.088_482279.556-Rest,2020-11-14T08:26:22.000Z,52.327382103913195,4.885962610285555,315.0
126790.169_478401.224-Rest,2020-11-14T08:26:58.000Z,52.29295210353415,4.973812614211632,245.0
125685.912_480422.778-Rest,2020-11-14T08:27:20.000Z,52.31085210363943,4.957362613561942,120.0
121167.018_485177.443-Rest,2020-11-14T08:27:35.000Z,52.35337210402322,4.890612610643247,280.0
125015.644_487230.302-Rest,2020-11-14T08:27:43.000Z,52.372082103965454,4.946992613473666,270.0
123330.181_485245.515-Rest,2020-11-14T08:28:41.000Z,52.35423210393686,4.922472612176154,405.0
120798.609_482260.748-Rest,2020-11-14T08:28:49.000Z,52.32714210391368,4.88542261025878,65.0
121167.018_485177.443-Rest,2020-11-14T08:28:53.000Z,52.35337210402322,4.890612610643247,295.0
125015.644_487230.302-Rest,2020-11-14T08:29:22.000Z,52.372082103965454,4.946992613473666,630.0
125015.644_487230.302-Rest,2020-11-14T08:30:02.000Z,52.372082103965454,4.946992613473666,170.0
120798.609_482260.748-Rest,2020-11-14T08:30:04.000Z,52.32714210391368,4.88542261025878,50.0
126710.922_478519.111-Rest,2020-11-14T08:30:25.000Z,52.29402210354105,4.972542614159711,160.0
121152.497_485243.531-Rest,2020-11-14T08:30:37.000Z,52.35400210402855,4.889892610612131,60.0
120710.528_482259.979-Rest,2020-11-14T08:32:10.000Z,52.32715210391717,4.88414261019832,50.0
125025.401_483568.885-Rest,2020-11-14T08:32:35.000Z,52.339292103784175,4.94750261328256,415.0
120921.640_485111.548-Rest,2020-11-14T08:32:54.000Z,52.35288210403074,4.886872610461719,625.0
120710.528_482259.979-Rest,2020-11-14T08:33:39.000Z,52.32715210391717,4.88414261019832,215.0
127519.357_478539.013-Rest,2020-11-14T08:35:18.000Z,52.29418210350043,4.984312614712998,260.0
124670.091_481808.144-Rest,2020-11-14T08:35:25.000Z,52.323022103730395,4.942562612941516,240.0
123299.585_484938.222-Rest,2020-11-14T08:35:27.000Z,52.351452103923855,4.921862612130161,205.0
121617.683_485569.582-Rest,2020-11-14T08:36:05.000Z,52.35702210402505,4.897172610977275,40.0
120670.444_482194.640-Rest,2020-11-14T08:36:21.000Z,52.32659210391617,4.883662610172754,225.0
120670.444_482194.640-Rest,2020-11-14T08:37:24.000Z,52.32659210391617,4.883662610172754,205.0
127414.950_478507.948-Rest,2020-11-14T08:38:07.000Z,52.29384210350455,4.9829126146448,230.0
121515.286_485097.142-Rest,2020-11-14T08:39:26.000Z,52.352482104005375,4.895382610866791,285.0
120714.971_482133.359-Rest,2020-11-14T08:39:29.000Z,52.32605210391207,4.884392610204472,25.0
124703.030_481453.586-Rest,2020-11-14T08:39:57.000Z,52.32019210371949,4.942622612926169,160.0
120714.971_482133.359-Rest,2020-11-14T08:40:27.000Z,52.32605210391207,4.884392610204472,170.0
121931.143_485691.372-Rest,2020-11-14T08:40:39.000Z,52.35816210401822,4.901882611209661,925.0
127301.807_478510.132-Rest,2020-11-14T08:42:07.000Z,52.293962103510964,4.981172614564043,160.0
120812.371_482135.766-Rest,2020-11-14T08:43:01.000Z,52.326072103908416,4.885782610270255,30.0
120812.371_482135.766-Rest,2020-11-14T08:43:41.000Z,52.326072103908416,4.885782610270255,60.0
121262.901_484854.723-Rest,2020-11-14T08:44:18.000Z,52.35059210400472,4.891992610694441,500.0
123907.792_487024.900-Rest,2020-11-14T08:44:26.000Z,52.37030210400508,4.9307426126736145,385.0
125001.935_481902.335-Rest,2020-11-14T08:44:52.000Z,52.32423210372082,4.947062613162992,120.0
120863.208_482064.677-Rest,2020-11-14T08:46:43.000Z,52.3254121039037,4.886542610302743,200.0
125099.582_481960.348-Rest,2020-11-14T08:48:41.000Z,52.32472210371808,4.948512613235086,150.0
121462.217_484947.233-Rest,2020-11-14T08:48:46.000Z,52.351372104000674,4.894952610840201,25.0
120863.208_482064.677-Rest,2020-11-14T08:49:17.000Z,52.3254121039037,4.886542610302743,10.0
125612.150_481086.585-Rest,2020-11-14T08:49:28.000Z,52.316972103663986,4.956232613549793,120.0
123361.793_484037.014-Rest,2020-11-14T08:50:22.000Z,52.343302103879395,4.922912612131538,260.0
120543.796_484593.883-Rest,2020-11-14T08:50:25.000Z,52.348262104021295,4.881392610176052,295.0
121262.901_484854.723-Rest,2020-11-14T08:51:25.000Z,52.35063210400547,4.891792610685092,30.0
126971.060_478987.115-Rest,2020-11-14T08:51:27.000Z,52.298182103538444,4.9763026143659586,315.0
126411.148_487188.863-Rest,2020-11-14T08:51:31.000Z,52.37185210389767,4.967232614456806,355.0
121262.901_484854.723-Rest,2020-11-14T08:52:02.000Z,52.35063210400547,4.891792610685092,15.0
126411.148_487188.863-Rest,2020-11-14T08:54:01.000Z,52.37185210389767,4.967232614456806,490.0
124946.269_482120.006-Rest,2020-11-14T08:54:07.000Z,52.32611210373089,4.946232613135819,335.0
127166.993_479060.005-Rest,2020-11-14T08:54:51.000Z,52.298722103530764,4.978922614493029,160.0
124054.333_484218.540-Rest,2020-11-14T08:56:44.000Z,52.345082103856974,4.9331926126344765,260.0
127238.868_479082.357-Rest,2020-11-14T08:57:40.000Z,52.29898210352743,4.980072614549,775.0
125031.963_482082.789-Rest,2020-11-14T08:57:43.000Z,52.325832103725816,4.947472613192937,125.0
120808.824_482056.680-Rest,2020-11-14T08:57:58.000Z,52.32532210390557,4.885722610263536,130.0
120808.824_482056.680-Rest,2020-11-14T08:58:52.000Z,52.32532210390557,4.885722610263536,175.0
122055.159_485322.049-Rest,2020-11-14T09:01:09.000Z,52.3549721039953,4.903762611282086,115.0
121060.889_482000.344-Rest,2020-11-14T09:02:02.000Z,52.324922103893776,4.889482610439086,95.0
124423.305_484667.561-Rest,2020-11-14T09:02:14.000Z,52.349142103861524,4.938352612907584,380.0
123269.329_487317.373-Rest,2020-11-14T09:02:17.000Z,52.37285210404919,4.921392612236067,385.0
124815.437_481820.213-Rest,2020-11-14T09:03:14.000Z,52.32352210372621,4.94449261303634,305.0
121060.889_482000.344-Rest,2020-11-14T09:03:39.000Z,52.324922103893776,4.889482610439086,175.0
121135.997_481859.342-Rest,2020-11-14T09:06:43.000Z,52.323632103885785,4.8905726104837814,130.0
124507.541_484665.452-Rest,2020-11-14T09:07:18.000Z,52.34909210385733,4.939602612967303,50.0
124789.174_481630.282-Rest,2020-11-14T09:07:27.000Z,52.32179210372142,4.943912612997631,240.0
121135.997_481859.342-Rest,2020-11-14T09:07:42.000Z,52.323632103885785,4.8905726104837814,45.0
127904.486_485654.557-Rest,2020-11-14T09:07:57.000Z,52.35809210373858,4.989552615440804,455.0
124507.541_484665.452-Rest,2020-11-14T09:08:56.000Z,52.34909210385738,4.939592612966824,505.0
123306.446_487523.794-Rest,2020-11-14T09:10:09.000Z,52.374752104060335,4.921702612262549,400.0
127822.867_478952.673-Rest,2020-11-14T09:10:51.000Z,52.29787210349339,4.98887261495469,65.0
124883.339_481327.054-Rest,2020-11-14T09:11:36.000Z,52.31926210370659,4.94560261306136,110.0
127749.969_478912.640-Rest,2020-11-14T09:13:11.000Z,52.297652103496794,4.98776261490084,80.0
128064.869_485381.368-Rest,2020-11-14T09:14:05.000Z,52.35565210371648,4.991942615538085,425.0
123002.185_485586.255-Rest,2020-11-14T09:14:27.000Z,52.357322103968045,4.917672611963796,45.0
124871.339_484003.346-Rest,2020-11-14T09:16:39.000Z,52.34307210380934,4.945262613200011,540.0
122783.474_485503.888-Rest,2020-11-14T09:17:16.000Z,52.35660210397343,4.914472611805697,45.0
124703.030_481453.586-Rest,2020-11-14T09:19:32.000Z,52.32046210371958,4.942912612941648,10.0
122279.355_487671.392-Rest,2020-11-14T09:21:56.000Z,52.376082104112655,4.906672611541694,330.0
124591.929_483610.170-Rest,2020-11-14T09:22:03.000Z,52.33951210380555,4.941082612976891,455.0
127684.684_478734.233-Rest,2020-11-14T09:22:50.000Z,52.29592210349593,4.986772614841407,105.0
122279.355_487671.392-Rest,2020-11-14T09:23:43.000Z,52.37608210411267,4.906662611541211,340.0
122580.096_485005.477-Rest,2020-11-14T09:24:44.000Z,52.35200210395788,4.911262611624903,30.0
124795.440_481279.800-Rest,2020-11-14T09:24:49.000Z,52.31889210370922,4.944352612999747,130.0
124692.315_483536.125-Rest,2020-11-14T09:26:55.000Z,52.33897210379798,4.942692613050408,330.0
127897.503_478318.613-Rest,2020-11-14T09:27:29.000Z,52.29226210347557,4.990032614967051,60.0
124692.315_483536.125-Rest,2020-11-14T09:28:08.000Z,52.33897210379798,4.942692613050408,385.0
124882.438_481025.312-Rest,2020-11-14T09:30:27.000Z,52.316162103696904,4.945152613019945,220.0
122309.939_484027.902-Rest,2020-11-14T09:30:35.000Z,52.34328210392431,4.90752261139613,85.0
122309.939_484027.902-Rest,2020-11-14T09:32:15.000Z,52.34329210392438,4.907522611396187,20.0
123552.541_486145.240-Rest,2020-11-14T09:32:25.000Z,52.362352103972654,4.925722612381849,30.0
124900.636_483753.954-Rest,2020-11-14T09:33:19.000Z,52.34092210379761,4.945702613207074,180.0
124792.878_481083.667-Rest,2020-11-14T09:34:10.000Z,52.31682210370304,4.943942612966967,245.0
124900.636_483753.954-Rest,2020-11-14T09:34:28.000Z,52.34092210379761,4.945702613207074,140.0
122309.939_484027.902-Rest,2020-11-14T09:35:39.000Z,52.34329210392435,4.907532611396667,335.0
122358.769_484149.606-Rest,2020-11-14T09:40:11.000Z,52.34437210392726,4.9083526114419564,275.0
123315.127_487170.705-Rest,2020-11-14T09:40:33.000Z,52.37162210404042,4.921742612245616,580.0
124614.479_481405.698-Rest,2020-11-14T09:40:45.000Z,52.319812103721794,4.941442612867823,180.0
118298.134_483728.734-Rest,2020-11-14T09:41:34.000Z,52.34038210406579,4.8486026085801095,465.0
123315.127_487170.705-Rest,2020-11-14T09:41:39.000Z,52.37163210404047,4.921742612245677,685.0
122358.769_484149.606-Rest,2020-11-14T09:43:07.000Z,52.344372103927284,4.908362611442435,275.0
124869.666_481562.955-Rest,2020-11-14T09:46:46.000Z,52.32121210371483,4.945292613059324,135.0
124917.919_483669.168-Rest,2020-11-14T09:46:48.000Z,52.34024210379342,4.946002613216997,165.0
124917.919_483669.168-Rest,2020-11-14T09:48:05.000Z,52.34024210379342,4.946002613216997,105.0
122358.769_484149.606-Rest,2020-11-14T09:48:33.000Z,52.344372103927284,4.908362611442435,345.0
124870.293_481448.255-Rest,2020-11-14T09:49:31.000Z,52.320182103711396,4.945162613046479,95.0
129025.959_484849.026-Rest,2020-11-14T09:50:29.000Z,52.35106210364029,5.006012616183558,50.0
124996.318_483702.633-Rest,2020-11-14T09:51:01.000Z,52.340522103791386,4.947062613269568,220.0
124996.318_483702.633-Rest,2020-11-14T09:52:17.000Z,52.340522103791386,4.947062613269568,30.0
129025.959_484849.026-Rest,2020-11-14T09:52:24.000Z,52.35106210364029,5.006012616183558,30.0
124693.739_481350.393-Rest,2020-11-14T09:53:11.000Z,52.31929210371636,4.942562612917543,90.0
126915.253_480805.992-Rest,2020-11-14T09:53:37.000Z,52.31458210359106,4.975422614442351,865.0
126915.253_480805.992-Rest,2020-11-14T09:54:06.000Z,52.31458210359106,4.975422614442351,100.0
119650.257_484397.119-Rest,2020-11-14T09:54:48.000Z,52.346362104045205,4.868542609554364,425.0
119650.257_484397.119-Rest,2020-11-14T09:56:00.000Z,52.34636210404519,4.868552609554842,265.0
124920.404_483867.907-Rest,2020-11-14T09:56:27.000Z,52.34193210380238,4.945712613214139,905.0
124889.052_481236.688-Rest,2020-11-14T09:57:22.000Z,52.318232103702826,4.945612613055145,220.0
120347.290_486622.877-Rest,2020-11-14T09:58:03.000Z,52.36643210413019,4.878362610123579,795.0
129382.957_484549.539-Rest,2020-11-14T09:59:19.000Z,52.34822210360569,5.011302616416639,310.0
119786.958_484347.054-Rest,2020-11-14T09:59:24.000Z,52.346052104038776,4.870442609643279,390.0
127525.938_481115.996-Rest,2020-11-14T09:59:31.000Z,52.317302103569375,4.984362614886283,935.0
124541.147_487154.812-Rest,2020-11-14T09:59:45.000Z,52.37146210398411,4.9398726131238,5.0
124924.425_481257.636-Rest,2020-11-14T09:59:52.000Z,52.31843210370187,4.946132613081071,315.0
129382.957_484549.539-Rest,2020-11-14T10:01:10.000Z,52.34822210360569,5.011302616416639,290.0
125034.628_483989.920-Rest,2020-11-14T10:01:34.000Z,52.343062103802474,4.9474026133025095,175.0
127502.514_481351.149-Rest,2020-11-14T10:02:10.000Z,52.31968210357985,4.983842614879182,65.0
125034.628_483989.920-Rest,2020-11-14T10:02:35.000Z,52.343062103802474,4.9474026133025095,0.0
119960.306_484408.739-Rest,2020-11-14T10:03:01.000Z,52.34652210403442,4.873042609769355,415.0
119960.306_484408.739-Rest,2020-11-14T10:04:28.000Z,52.34652210403442,4.873042609769355,345.0
124904.813_480902.670-Rest,2020-11-14T10:05:28.000Z,52.31540210369192,4.945872613049066,190.0
127131.575_480825.640-Rest,2020-11-14T10:06:51.000Z,52.314672103580286,4.978612614594191,880.0
129400.259_484339.644-Rest,2020-11-14T10:07:25.000Z,52.346382103594934,5.011672616419618,75.0
129400.259_484339.644-Rest,2020-11-14T10:08:37.000Z,52.346382103594934,5.011672616419618,5.0
127542.682_480789.130-Rest,2020-11-14T10:10:22.000Z,52.31442210355808,4.984692614880612,165.0
121320.291_488887.602-Rest,2020-11-14T10:12:06.000Z,52.386822104224244,4.8925326109153415,465.0
120151.631_484794.971-Rest,2020-11-14T10:12:10.000Z,52.35000210404524,4.875712609913903,210.0
125014.991_483800.676-Rest,2020-11-14T10:12:33.000Z,52.34134210379423,4.947382613290265,200.0
127366.958_480997.394-Rest,2020-11-14T10:13:44.000Z,52.316352103574005,4.982092614771519,105.0
125014.991_483800.676-Rest,2020-11-14T10:13:49.000Z,52.34134210379423,4.947382613290265,145.0
127366.958_480997.394-Rest,2020-11-14T10:14:47.000Z,52.316352103574005,4.982092614771519,315.0
129395.075_484438.885-Rest,2020-11-14T10:16:51.000Z,52.347342103600894,5.011382616413382,315.0
120552.988_484919.472-Rest,2020-11-14T10:17:48.000Z,52.3511521040354,4.881722610206603,335.0
127154.075_481046.437-Rest,2020-11-14T10:18:06.000Z,52.31683210358668,4.978952614626016,155.0
120552.988_484919.472-Rest,2020-11-14T10:19:06.000Z,52.3511521040354,4.881722610206603,335.0
124376.436_485335.106-Rest,2020-11-14T10:20:52.000Z,52.35509210389569,4.937522612905504,35.0
126907.825_481180.884-Rest,2020-11-14T10:20:56.000Z,52.31786210360305,4.975282614459287,295.0
126743.634_481194.461-Rest,2020-11-14T10:24:33.000Z,52.31801210361234,4.972742614339806,130.0
126743.634_481194.461-Rest,2020-11-14T10:25:29.000Z,52.318002103612166,4.972782614341635,115.0
120453.970_485380.221-Rest,2020-11-14T10:26:24.000Z,52.35526210406176,4.880062610148263,375.0
129140.381_485024.432-Rest,2020-11-14T10:28:11.000Z,52.352572103642274,5.00762261627357,365.0
122168.767_484678.696-Rest,2020-11-14T10:29:26.000Z,52.3490821039593,4.9054526113299675,170.0
122168.767_484678.696-Rest,2020-11-14T10:30:26.000Z,52.3490821039593,4.9054526113299675,95.0
120340.449_485327.517-Rest,2020-11-14T10:30:37.000Z,52.35480210406405,4.878252610059354,445.0
129140.381_485024.432-Rest,2020-11-14T10:31:06.000Z,52.352572103642274,5.00762261627357,380.0
122264.484_484701.559-Rest,2020-11-14T10:33:39.000Z,52.34934210395534,4.907322611420938,270.0
126490.135_481444.204-Rest,2020-11-14T10:33:47.000Z,52.32031210363369,4.968952614176153,260.0
122468.158_485615.114-Rest,2020-11-14T10:34:35.000Z,52.35749210399238,4.909632611578219,175.0
124448.066_485210.410-Rest,2020-11-14T10:34:55.000Z,52.35404210388555,4.938952612967671,40.0
122468.158_485615.114-Rest,2020-11-14T10:35:24.000Z,52.357482103992346,4.909632611578164,120.0
122437.314_484738.338-Rest,2020-11-14T10:36:19.000Z,52.34960210395071,4.909392611521523,160.0
120120.447_485533.550-Rest,2020-11-14T10:40:34.000Z,52.35656210408175,4.875182609921372,605.0
126440.038_481123.192-Rest,2020-11-14T10:40:56.000Z,52.317372103625296,4.968262614122736,255.0
122562.592_484496.483-Rest,2020-11-14T10:41:10.000Z,52.34746210393481,4.911102611591101,65.0
124576.349_484773.051-Rest,2020-11-14T10:41:12.000Z,52.350102103860586,4.940252613004998,25.0
127814.553_486260.870-Rest,2020-11-14T10:42:19.000Z,52.363602103775456,4.988072615410617,340.0
122562.592_484496.483-Rest,2020-11-14T10:42:20.000Z,52.34745210393475,4.911102611591042,10.0
122562.592_484496.483-Rest,2020-11-14T10:43:37.000Z,52.34745210393475,4.911102611591042,295.0
120046.293_485643.950-Rest,2020-11-14T10:44:17.000Z,52.35763210409064,4.874042609872162,370.0
126446.046_481216.063-Rest,2020-11-14T10:44:23.000Z,52.3181921036276,4.968452614137508,285.0
120046.293_485643.950-Rest,2020-11-14T10:45:39.000Z,52.35763210409064,4.874042609872162,155.0
122366.683_484438.078-Rest,2020-11-14T10:46:22.000Z,52.34698210394079,4.908182611448676,220.0
122366.683_484438.078-Rest,2020-11-14T10:47:09.000Z,52.34698210394079,4.908182611448676,495.0
126588.337_481212.735-Rest,2020-11-14T10:47:38.000Z,52.31824210362057,4.970572614238457,295.0
122436.139_485670.718-Rest,2020-11-14T10:48:18.000Z,52.35791210399599,4.909202611559961,210.0
122436.139_485670.718-Rest,2020-11-14T10:48:41.000Z,52.35791210399599,4.909202611559961,90.0
119791.745_485533.672-Rest,2020-11-14T10:49:55.000Z,52.35660210409462,4.870312609688669,265.0
122231.398_484409.566-Rest,2020-11-14T10:50:32.000Z,52.34673210394533,4.906162611350679,165.0
119791.745_485533.672-Rest,2020-11-14T10:51:23.000Z,52.35660210409462,4.870312609688669,275.0
126616.731_481161.058-Rest,2020-11-14T10:51:26.000Z,52.31769210361711,4.9710126142554385,270.0
122231.398_484409.566-Rest,2020-11-14T10:51:36.000Z,52.34673210394533,4.906162611350679,70.0
128662.957_485134.154-Rest,2020-11-14T10:52:17.000Z,52.35357210367331,5.000712615946796,260.0
122231.398_484409.566-Rest,2020-11-14T10:52:40.000Z,52.34673210394533,4.906162611350679,125.0
