id,dateObserved,lat,long,weight
124687.198_486786.798-Rest,2021-04-22T06:47:58.000Z,52.36816210395695,4.942042613207767,385.0
124687.198_486786.798-Rest,2021-04-22T06:50:14.000Z,52.368152103956895,4.942042613207702,345.0
124573.344_486770.168-Rest,2021-04-22T06:55:18.000Z,52.36800210396077,4.940512613132565,395.0
124573.344_486770.168-Rest,2021-04-22T06:59:04.000Z,52.36800210396075,4.9405226131330515,435.0
124488.040_486385.075-Rest,2021-04-22T07:10:40.000Z,52.36451210394346,4.9393626130544455,205.0
124488.040_486385.075-Rest,2021-04-22T07:12:08.000Z,52.364512103943426,4.93937261305493,505.0
124775.788_486213.504-Rest,2021-04-22T07:17:42.000Z,52.36288210392082,4.943522613245165,280.0
124775.788_486213.504-Rest,2021-04-22T07:19:01.000Z,52.36288210392082,4.943522613245165,70.0
124651.774_486213.970-Rest,2021-04-22T07:23:33.000Z,52.36299210392739,4.941642613154952,345.0
124567.243_486173.791-Rest,2021-04-22T07:28:53.000Z,52.3624021039277,4.940462613094094,320.0
124444.847_486095.621-Rest,2021-04-22T07:34:19.000Z,52.361832103929764,4.938732613006828,310.0
124444.847_486095.621-Rest,2021-04-22T07:35:58.000Z,52.361822103929725,4.938732613006764,475.0
124444.847_486095.621-Rest,2021-04-22T07:37:22.000Z,52.361822103929725,4.938732613006764,480.0
124373.784_486050.039-Rest,2021-04-22T08:11:52.000Z,52.36145210393103,4.937622612950779,420.0
124268.444_486232.299-Rest,2021-04-22T08:19:27.000Z,52.363192103945515,4.936212612893701,275.0
124268.444_486232.299-Rest,2021-04-22T08:20:41.000Z,52.363192103945515,4.936212612893701,230.0
124415.533_486234.347-Rest,2021-04-22T08:24:13.000Z,52.36320210393906,4.9383026129947964,295.0
124660.464_486272.258-Rest,2021-04-22T08:32:39.000Z,52.36349210392935,4.941942613172692,220.0
124938.785_486361.372-Rest,2021-04-22T08:42:49.000Z,52.36436210392216,4.945842613367097,615.0
124938.785_486361.372-Rest,2021-04-22T08:44:33.000Z,52.36435210392208,4.945842613367028,565.0
124919.186_486403.011-Rest,2021-04-22T08:48:58.000Z,52.364742103925444,4.945502613353125,435.0
124786.563_486314.245-Rest,2021-04-22T08:55:09.000Z,52.36392210392667,4.943592613255314,440.0
124912.418_486785.941-Rest,2021-04-22T09:02:37.000Z,52.36821210394653,4.945432613372476,265.0
124912.418_486785.941-Rest,2021-04-22T09:04:11.000Z,52.36821210394653,4.945432613372476,100.0
124912.418_486785.941-Rest,2021-04-22T09:05:31.000Z,52.36821210394653,4.945432613372476,310.0
124787.774_486798.143-Rest,2021-04-22T09:09:15.000Z,52.36820210395261,4.943492613278329,360.0
124787.774_486798.143-Rest,2021-04-22T09:10:32.000Z,52.36820210395258,4.943502613278814,5.0
124787.774_486798.143-Rest,2021-04-22T09:10:51.000Z,52.36820210395258,4.943502613278814,230.0
124787.664_486771.824-Rest,2021-04-22T09:14:56.000Z,52.368042103950835,4.943742613289411,305.0
124787.664_486771.824-Rest,2021-04-22T09:16:21.000Z,52.3680421039508,4.943752613289893,90.0
124850.051_486771.966-Rest,2021-04-22T09:20:31.000Z,52.368052103948045,4.944642613333115,470.0
124850.051_486771.966-Rest,2021-04-22T09:21:52.000Z,52.368052103948045,4.944642613333115,50.0
126198.757_487387.089-Rest,2021-04-22T10:33:24.000Z,52.37387210392061,4.964192614322909,105.0
126198.757_487387.089-Rest,2021-04-22T10:34:39.000Z,52.37388210392068,4.964192614322978,60.0
126278.941_487581.929-Rest,2021-04-22T10:43:15.000Z,52.37548210392676,4.965432614394662,150.0
126278.941_487581.929-Rest,2021-04-22T10:44:38.000Z,52.37548210392676,4.965432614394662,225.0
126278.941_487581.929-Rest,2021-04-22T10:48:08.000Z,52.375552103927596,4.965322614389789,0.0
126278.941_487581.929-Rest,2021-04-22T10:48:29.000Z,52.375552103927596,4.965322614389789,395.0
126351.927_487506.791-Rest,2021-04-22T10:55:17.000Z,52.37466210391747,4.9666326144474136,430.0
126351.927_487506.791-Rest,2021-04-22T10:56:50.000Z,52.37464210391739,4.966622614446783,535.0
126239.545_487604.116-Rest,2021-04-22T11:02:41.000Z,52.37570210393009,4.964862614368402,75.0
126239.545_487604.116-Rest,2021-04-22T11:04:50.000Z,52.37570210393009,4.964862614368402,105.0
126168.043_487584.665-Rest,2021-04-22T11:09:16.000Z,52.37550210393172,4.963992614324565,85.0
126168.043_487584.665-Rest,2021-04-22T11:10:42.000Z,52.37550210393172,4.963992614324565,10.0
126468.305_487017.976-Rest,2021-04-22T11:18:37.000Z,52.37039210388502,4.968292614498081,225.0
126468.305_487017.976-Rest,2021-04-22T11:20:43.000Z,52.37040210388505,4.968302614498638,535.0
126325.556_487142.796-Rest,2021-04-22T11:24:54.000Z,52.37157210389947,4.966182614403697,20.0
126325.556_487142.796-Rest,2021-04-22T11:26:30.000Z,52.37157210389949,4.96617261440321,95.0
126246.326_487206.680-Rest,2021-04-22T11:32:50.000Z,52.37210210390676,4.964992614349477,290.0
126246.326_487206.680-Rest,2021-04-22T11:34:34.000Z,52.37210210390676,4.964992614349477,375.0
126246.326_487206.680-Rest,2021-04-22T11:36:17.000Z,52.37210210390676,4.964992614349477,385.0
126127.854_487260.751-Rest,2021-04-22T11:42:34.000Z,52.37248210391441,4.9634226142756805,370.0
126127.854_487260.751-Rest,2021-04-22T11:44:41.000Z,52.37247210391432,4.963422614275608,325.0
126117.722_487365.802-Rest,2021-04-22T11:50:07.000Z,52.37336210392054,4.963242614273051,100.0
127223.096_486240.438-Rest,2021-04-22T13:03:23.000Z,52.363352103804736,4.979332614984072,5.0
127311.257_486162.942-Rest,2021-04-22T13:08:40.000Z,52.362572103795145,4.980782615048746,120.0
127193.445_485981.426-Rest,2021-04-22T13:16:46.000Z,52.36107210379286,4.978952614948906,120.0
127225.658_486055.122-Rest,2021-04-22T13:20:52.000Z,52.36178210379518,4.979452614978372,410.0
124413.465_485389.587-Rest,2021-04-22T06:46:51.000Z,52.355492103895486,4.93829261294514,140.0
124293.572_485362.018-Rest,2021-04-22T06:51:47.000Z,52.35536210390096,4.936292612847981,480.0
123986.116_485375.648-Rest,2021-04-22T06:57:49.000Z,52.3553521039142,4.931982612640407,390.0
123633.137_485760.773-Rest,2021-04-22T07:05:00.000Z,52.358792103949504,4.926652612404952,460.0
123633.137_485760.773-Rest,2021-04-22T07:06:43.000Z,52.35878210394947,4.926642612404409,585.0
123431.741_485514.632-Rest,2021-04-22T07:11:44.000Z,52.35667210394584,4.9239326122610825,270.0
123790.552_485383.318-Rest,2021-04-22T07:19:21.000Z,52.35545210392312,4.929232612508672,215.0
124225.647_485520.604-Rest,2021-04-22T07:24:14.000Z,52.35665210391026,4.935582612821934,535.0
124225.647_485520.604-Rest,2021-04-22T07:26:33.000Z,52.35665210391023,4.935592612822417,500.0
124344.352_485527.306-Rest,2021-04-22T07:31:24.000Z,52.35675210390579,4.937202612900633,380.0
124476.534_485451.550-Rest,2021-04-22T07:34:34.000Z,52.356032103895664,4.939172612990984,360.0
124600.188_485791.735-Rest,2021-04-22T07:54:21.000Z,52.35917210390739,4.941032613100839,80.0
124869.884_485761.239-Rest,2021-04-22T08:04:37.000Z,52.35879210389299,4.944912613285684,300.0
124869.884_485761.239-Rest,2021-04-22T08:05:46.000Z,52.35879210389298,4.944902613285203,325.0
124400.582_485902.438-Rest,2021-04-22T08:11:36.000Z,52.36016210392203,4.938142612967672,445.0
124296.673_485947.773-Rest,2021-04-22T08:17:06.000Z,52.36052210392946,4.936412612886443,160.0
