id,dateObserved,lat,long,weight
117606.462_487800.441-Rest,2020-05-09T10:12:36.000Z,52.37668210429395,4.838162608240432,615.0
117689.417_487808.406-Rest,2020-05-09T10:17:24.000Z,52.37706210429359,4.839362608299674,230.0
117689.417_487808.406-Rest,2020-05-09T10:18:53.000Z,52.37700210429296,4.839472608304698,270.0
117713.583_487899.793-Rest,2020-05-09T10:23:09.000Z,52.37780210429703,4.8399526083312,365.0
117768.344_487790.430-Rest,2020-05-09T10:28:39.000Z,52.37679210428926,4.840452608350851,345.0
117939.983_487844.387-Rest,2020-05-09T11:24:23.000Z,52.37720210428607,4.842932608471756,320.0
117939.983_487844.387-Rest,2020-05-09T11:25:51.000Z,52.37720210428607,4.842932608471756,430.0
117898.610_487687.237-Rest,2020-05-09T11:32:59.000Z,52.37566210427777,4.842242608431891,220.0
117898.610_487687.237-Rest,2020-05-09T11:35:05.000Z,52.37566210427777,4.842242608431891,310.0
117826.325_487709.901-Rest,2020-05-09T11:40:11.000Z,52.37601210428235,4.841252608385881,195.0
117865.543_487860.717-Rest,2020-05-09T11:44:24.000Z,52.377462104290245,4.841872608421964,260.0
117887.210_487873.700-Rest,2020-05-09T11:48:43.000Z,52.37770210429123,4.842112608434538,225.0
117921.895_488030.376-Rest,2020-05-09T11:54:47.000Z,52.37906210429866,4.842762608471723,240.0
117921.895_488030.376-Rest,2020-05-09T11:56:30.000Z,52.37906210429866,4.842762608471723,480.0
117979.925_488095.169-Rest,2020-05-09T12:01:31.000Z,52.37950210429932,4.84370260851886,325.0
117979.925_488095.169-Rest,2020-05-09T12:02:57.000Z,52.37950210429932,4.84370260851886,285.0
118008.706_488143.018-Rest,2020-05-09T12:08:16.000Z,52.37990210430146,4.843912608530717,1005.0
118008.250_488226.102-Rest,2020-05-09T12:12:35.000Z,52.38074210430734,4.843792608528638,240.0
118003.265_488273.273-Rest,2020-05-09T12:16:36.000Z,52.3810821043093,4.843912608535909,245.0
118001.980_488313.745-Rest,2020-05-09T12:20:57.000Z,52.38143210431186,4.843842608534082,405.0
117936.566_488131.160-Rest,2020-05-09T12:27:11.000Z,52.37951210430157,4.842782608474654,110.0
117930.825_488208.124-Rest,2020-05-09T12:34:11.000Z,52.38056210430857,4.842762608478288,575.0
117927.951_488325.779-Rest,2020-05-09T12:39:41.000Z,52.381622104315746,4.842722608481004,545.0
117922.346_488416.294-Rest,2020-05-09T12:45:20.000Z,52.38257210432213,4.842722608485165,820.0
117920.812_488475.779-Rest,2020-05-09T12:49:13.000Z,52.38296210432507,4.842602608481096,355.0
117847.660_488486.811-Rest,2020-05-09T12:54:28.000Z,52.38288210432702,4.841552608430185,460.0
117849.979_488399.575-Rest,2020-05-09T12:59:09.000Z,52.382102104321945,4.841472608422935,265.0
117849.979_488399.575-Rest,2020-05-09T13:00:43.000Z,52.382102104321945,4.841472608422935,460.0
117709.587_488361.498-Rest,2020-05-09T13:06:41.000Z,52.38194210432589,4.839352608320218,540.0
117774.921_488402.583-Rest,2020-05-09T13:12:29.000Z,52.3822821043258,4.8403526083698125,520.0
117773.395_488449.450-Rest,2020-05-09T13:16:39.000Z,52.3826821043287,4.840272608367695,230.0
117771.470_488517.294-Rest,2020-05-09T13:20:47.000Z,52.38336210433277,4.840502608381716,225.0
117851.344_488128.169-Rest,2020-05-09T13:31:34.000Z,52.37968210430522,4.841712608423941,170.0
117851.344_488128.169-Rest,2020-05-09T13:32:49.000Z,52.37968210430522,4.841712608423941,190.0
117863.097_488107.190-Rest,2020-05-09T13:39:08.000Z,52.37954210430424,4.841742608424773,510.0
117863.097_488107.190-Rest,2020-05-09T13:54:30.000Z,52.379742104304945,4.84200260843815,225.0
125672.354_489727.018-Rest,2020-05-09T10:28:39.000Z,52.3947421040893,4.956382614085165,135.0
125672.354_489727.018-Rest,2020-05-09T10:29:59.000Z,52.3947421040893,4.956382614085165,200.0
125711.471_489640.647-Rest,2020-05-09T10:36:06.000Z,52.39395210408191,4.956872614103832,170.0
125129.726_488945.464-Rest,2020-05-09T10:44:15.000Z,52.38755210406356,4.948422613645976,85.0
125129.726_488945.464-Rest,2020-05-09T10:45:38.000Z,52.38755210406356,4.948422613645976,55.0
124045.105_489562.938-Rest,2020-05-09T11:00:35.000Z,52.39315210415347,4.932452612900129,65.0
123954.679_489600.522-Rest,2020-05-09T11:05:59.000Z,52.39348210415995,4.9311226128370516,35.0
123954.679_489600.522-Rest,2020-05-09T11:06:35.000Z,52.39348210415995,4.9311226128370516,135.0
123857.803_489639.242-Rest,2020-05-09T11:10:52.000Z,52.39384210416669,4.929762612772681,145.0
123824.631_489662.763-Rest,2020-05-09T11:14:41.000Z,52.39401210416986,4.92912261274239,100.0
123748.158_489695.755-Rest,2020-05-09T11:19:57.000Z,52.39416210417355,4.928272612701686,20.0
123748.158_489695.755-Rest,2020-05-09T11:21:47.000Z,52.39416210417355,4.928272612701686,80.0
123695.643_489562.320-Rest,2020-05-09T11:31:41.000Z,52.392972104167725,4.927332612648269,105.0
123156.164_490901.902-Rest,2020-05-09T12:44:29.000Z,52.40500210428245,4.919222612323977,25.0
123156.164_490901.902-Rest,2020-05-09T12:45:08.000Z,52.40500210428245,4.919222612323977,140.0
123266.066_491284.150-Rest,2020-05-09T13:00:18.000Z,52.40853210430555,4.920802612423134,160.0
123266.066_491284.150-Rest,2020-05-09T13:01:39.000Z,52.40853210430551,4.920812612423626,20.0
123266.066_491284.150-Rest,2020-05-09T13:02:50.000Z,52.40853210430551,4.920812612423626,45.0
123337.013_491199.581-Rest,2020-05-09T13:08:22.000Z,52.40766210429533,4.921922612472991,35.0
123337.013_491199.581-Rest,2020-05-09T13:09:59.000Z,52.40766210429533,4.921922612472991,60.0
123556.331_491378.093-Rest,2020-05-09T13:15:47.000Z,52.409482104300224,4.925122612641858,400.0
123583.306_491461.740-Rest,2020-05-09T13:20:28.000Z,52.410122104304335,4.925472612663078,295.0
123577.825_491690.551-Rest,2020-05-09T13:26:23.000Z,52.412192104321484,4.925322612668496,85.0
123533.715_491705.474-Rest,2020-05-09T13:31:47.000Z,52.41234210432448,4.924722612639805,155.0
123533.715_491705.474-Rest,2020-05-09T13:33:17.000Z,52.41234210432448,4.924722612639805,150.0
123429.375_491788.532-Rest,2020-05-09T13:39:42.000Z,52.413112104335305,4.923202612569508,700.0
123372.890_491852.764-Rest,2020-05-09T13:46:21.000Z,52.41364210434224,4.92232261252931,185.0
123178.928_491805.860-Rest,2020-05-09T13:52:55.000Z,52.41322210434698,4.919572612390994,10.0
123178.928_491805.860-Rest,2020-05-09T13:53:33.000Z,52.41322210434698,4.919572612390994,125.0
123061.097_491772.018-Rest,2020-05-09T14:01:22.000Z,52.412822104348706,4.9178726123046905,35.0
123061.097_491772.018-Rest,2020-05-09T14:01:59.000Z,52.412822104348706,4.9178726123046905,60.0
123096.690_491698.954-Rest,2020-05-09T14:07:31.000Z,52.41216210434184,4.918392612326357,190.0
123185.991_491694.899-Rest,2020-05-09T14:24:29.000Z,52.412182104338626,4.919532612382708,90.0
123136.525_491472.466-Rest,2020-05-09T14:31:55.000Z,52.41013210432384,4.918932612340707,60.0
123136.525_491472.466-Rest,2020-05-09T14:33:25.000Z,52.41013210432384,4.918932612340707,145.0
123042.270_491536.395-Rest,2020-05-09T14:37:35.000Z,52.41073210433301,4.917462612271887,80.0
122639.366_491066.196-Rest,2020-05-09T14:44:34.000Z,52.40646210431603,4.911632611959577,90.0
122579.466_491075.266-Rest,2020-05-09T14:49:09.000Z,52.406572104319544,4.9107126119150095,90.0
122520.389_491034.228-Rest,2020-05-09T14:52:48.000Z,52.40614210431848,4.909912611873185,55.0
122548.021_490957.597-Rest,2020-05-09T14:56:53.000Z,52.40542210431166,4.910332611889612,250.0
122548.021_490957.597-Rest,2020-05-09T14:58:21.000Z,52.40542210431166,4.910332611889612,185.0
122471.528_490888.350-Rest,2020-05-09T15:02:02.000Z,52.404832104310145,4.909252611833138,40.0
122471.528_490888.350-Rest,2020-05-09T15:03:18.000Z,52.404832104310145,4.909252611833138,105.0
122519.902_490744.482-Rest,2020-05-09T15:08:03.000Z,52.403612104298354,4.910062611865785,110.0
121230.060_492452.900-Rest,2020-05-09T15:22:07.000Z,52.418952104476105,4.890812611005886,1630.0
121176.193_492434.932-Rest,2020-05-09T15:26:08.000Z,52.41868210447594,4.89003261096599,860.0
121181.577_492261.472-Rest,2020-05-09T15:34:28.000Z,52.41729210446363,4.8902826109707345,815.0
120974.690_492611.963-Rest,2020-05-09T15:57:01.000Z,52.420252104497216,4.887062610828196,905.0
120986.757_492450.296-Rest,2020-05-09T17:14:26.000Z,52.41900210448533,4.887552610845594,920.0
122168.767_484678.696-Rest,2020-05-09T07:22:49.000Z,52.34906210395921,4.905452611329854,195.0
122168.767_484678.696-Rest,2020-05-09T07:24:08.000Z,52.349062103959184,4.905462611330333,130.0
122264.484_484701.559-Rest,2020-05-09T07:27:12.000Z,52.34932210395512,4.907352611422259,120.0
122437.314_484738.338-Rest,2020-05-09T07:30:20.000Z,52.349602103950744,4.9093826115210435,125.0
122599.470_484390.491-Rest,2020-05-09T07:34:27.000Z,52.34643210392811,4.911622611610045,225.0
122599.470_484390.491-Rest,2020-05-09T07:35:39.000Z,52.34643210392811,4.911622611610045,215.0
122392.792_484321.735-Rest,2020-05-09T07:39:11.000Z,52.34581210393353,4.908662611464966,205.0
122392.792_484321.735-Rest,2020-05-09T07:40:35.000Z,52.34581210393353,4.908662611464966,275.0
122343.394_484245.884-Rest,2020-05-09T07:43:51.000Z,52.345212103932454,4.907992611429531,265.0
122343.394_484245.884-Rest,2020-05-09T07:45:02.000Z,52.345212103932454,4.907992611429531,345.0
122251.161_484285.255-Rest,2020-05-09T07:49:55.000Z,52.34542210393752,4.90659261136383,295.0
122251.161_484285.255-Rest,2020-05-09T07:51:23.000Z,52.345432103937576,4.906592611363887,245.0
122421.157_484243.080-Rest,2020-05-09T07:59:00.000Z,52.345112103928614,4.909162611484869,280.0
122421.157_484243.080-Rest,2020-05-09T08:00:23.000Z,52.345112103928614,4.909162611484869,320.0
122573.861_484203.029-Rest,2020-05-09T08:03:56.000Z,52.3448321039205,4.911492611594611,320.0
122573.861_484203.029-Rest,2020-05-09T08:05:07.000Z,52.3448321039205,4.911492611594611,140.0
122632.697_484208.532-Rest,2020-05-09T08:08:12.000Z,52.34479210391755,4.912442611639785,265.0
122632.697_484208.532-Rest,2020-05-09T08:09:12.000Z,52.344792103917605,4.912432611639305,90.0
122550.232_484114.593-Rest,2020-05-09T08:12:36.000Z,52.34406210391996,4.910362611536198,325.0
122550.232_484114.593-Rest,2020-05-09T08:13:48.000Z,52.34406210391996,4.910362611536198,220.0
122358.769_484149.606-Rest,2020-05-09T08:17:02.000Z,52.34425210392727,4.9081526114317215,330.0
122358.769_484149.606-Rest,2020-05-09T08:18:15.000Z,52.34425210392727,4.9081526114317215,380.0
122358.769_484149.606-Rest,2020-05-09T08:19:43.000Z,52.34425210392727,4.9081526114317215,275.0
122309.939_484027.902-Rest,2020-05-09T08:23:19.000Z,52.34315210392369,4.907522611395395,335.0
122309.939_484027.902-Rest,2020-05-09T08:25:41.000Z,52.34315210392369,4.907522611395395,345.0
122309.939_484027.902-Rest,2020-05-09T08:27:10.000Z,52.34315210392364,4.907532611395871,140.0
122546.599_484043.766-Rest,2020-05-09T08:32:11.000Z,52.34342210391467,4.911102611567869,330.0
122546.599_484043.766-Rest,2020-05-09T08:33:51.000Z,52.34342210391467,4.911102611567869,90.0
122574.731_483974.759-Rest,2020-05-09T08:37:02.000Z,52.342682103910064,4.911462611580804,215.0
122574.731_483974.759-Rest,2020-05-09T08:39:10.000Z,52.34268210391004,4.911472611581281,305.0
122357.460_483774.877-Rest,2020-05-09T08:47:38.000Z,52.34096210391096,4.908292611419705,265.0
122399.231_484029.457-Rest,2020-05-09T09:26:21.000Z,52.34316210392004,4.9088126114570345,205.0
122399.231_484029.457-Rest,2020-05-09T09:27:43.000Z,52.34316210392004,4.9088126114570345,365.0
122357.460_483774.877-Rest,2020-05-09T09:32:48.000Z,52.34091210391065,4.9083126114203735,200.0
122337.379_483892.241-Rest,2020-05-09T09:36:28.000Z,52.341922103916325,4.908032611412755,290.0
122337.379_483892.241-Rest,2020-05-09T09:37:40.000Z,52.34192210391628,4.908042611413229,290.0
120893.231_482973.819-Rest,2020-05-09T09:46:57.000Z,52.3335821039371,4.886812610358035,145.0
120893.231_482973.819-Rest,2020-05-09T09:48:05.000Z,52.333592103937114,4.886812610358091,125.0
120829.666_482657.773-Rest,2020-05-09T09:54:32.000Z,52.33081210392771,4.885872610299089,175.0
120829.666_482657.773-Rest,2020-05-09T09:56:00.000Z,52.33081210392766,4.885882610299563,195.0
120938.206_482370.094-Rest,2020-05-09T10:00:55.000Z,52.32818210391171,4.887732610373435,185.0
120938.206_482370.094-Rest,2020-05-09T10:02:30.000Z,52.32818210391171,4.887732610373435,200.0
121044.720_482354.079-Rest,2020-05-09T10:05:16.000Z,52.32810210390783,4.88902261043405,310.0
121064.908_482289.689-Rest,2020-05-09T10:07:46.000Z,52.3275321039048,4.889282610443356,150.0
121064.908_482289.689-Rest,2020-05-09T10:09:00.000Z,52.3275321039048,4.889282610443356,175.0
121135.997_481859.342-Rest,2020-05-09T10:13:14.000Z,52.323622103886066,4.890442610477589,25.0
121135.997_481859.342-Rest,2020-05-09T10:14:49.000Z,52.323622103886066,4.890442610477589,25.0
121060.889_482000.344-Rest,2020-05-09T10:18:43.000Z,52.324982103894186,4.8894226104365694,145.0
121060.889_482000.344-Rest,2020-05-09T10:20:32.000Z,52.324982103894186,4.8894226104365694,230.0
120940.432_482069.476-Rest,2020-05-09T10:23:34.000Z,52.32561210390145,4.8876726103571775,120.0
120940.432_482069.476-Rest,2020-05-09T10:24:37.000Z,52.32561210390145,4.8876726103571775,255.0
121007.095_482143.102-Rest,2020-05-09T10:27:19.000Z,52.32621210390118,4.888652610406634,215.0
120863.208_482064.677-Rest,2020-05-09T10:31:32.000Z,52.325432103903566,4.886622610306624,245.0
120808.824_482056.680-Rest,2020-05-09T10:34:54.000Z,52.325412103906025,4.885682610262111,125.0
120808.824_482056.680-Rest,2020-05-09T10:36:13.000Z,52.325412103906025,4.885682610262111,115.0
120845.344_481971.455-Rest,2020-05-09T10:40:16.000Z,52.32459210390137,4.886212610282895,245.0
120845.344_481971.455-Rest,2020-05-09T10:41:47.000Z,52.32459210390137,4.886212610282895,350.0
120913.110_481952.637-Rest,2020-05-09T10:44:27.000Z,52.32448210389827,4.887192610328606,195.0
120913.110_481952.637-Rest,2020-05-09T10:45:37.000Z,52.324482103898326,4.887182610328133,145.0
120902.896_481997.481-Rest,2020-05-09T10:49:33.000Z,52.324912103900395,4.8870426103237605,470.0
120902.896_481997.481-Rest,2020-05-09T10:50:53.000Z,52.324912103900395,4.8870426103237605,95.0
120806.572_482180.491-Rest,2020-05-09T10:54:54.000Z,52.32656210391071,4.885652610266651,180.0
120860.362_482195.447-Rest,2020-05-09T10:58:34.000Z,52.32675210390893,4.886602610312541,220.0
120834.088_482279.556-Rest,2020-05-09T11:02:16.000Z,52.32739210391253,4.886222610297899,455.0
120834.088_482279.556-Rest,2020-05-09T11:04:32.000Z,52.32739210391253,4.886222610297899,0.0
120834.088_482279.556-Rest,2020-05-09T11:06:38.000Z,52.32739210391253,4.886222610297899,265.0
120834.088_482279.556-Rest,2020-05-09T11:08:23.000Z,52.32739210391253,4.886222610297899,295.0
120710.528_482259.979-Rest,2020-05-09T11:14:51.000Z,52.32724210391738,4.88420261020162,225.0
120670.444_482194.640-Rest,2020-05-09T11:18:34.000Z,52.32666210391639,4.883682610174061,265.0
120670.444_482194.640-Rest,2020-05-09T11:20:48.000Z,52.32665210391637,4.88368261017401,155.0
120714.971_482133.359-Rest,2020-05-09T11:24:28.000Z,52.32611210391218,4.884432610206671,215.0
120812.371_482135.766-Rest,2020-05-09T11:29:17.000Z,52.32616210390859,4.885842610273557,225.0
120812.371_482135.766-Rest,2020-05-09T11:31:15.000Z,52.326162103908565,4.88585261027403,210.0
120506.694_488259.050-Rest,2020-05-09T07:02:05.000Z,52.38105210421663,4.880742610313171,280.0
120545.042_488358.026-Rest,2020-05-09T07:05:58.000Z,52.38194210422113,4.881292610344388,115.0
120545.042_488358.026-Rest,2020-05-09T07:07:13.000Z,52.38194210422113,4.881292610344388,130.0
120602.774_488510.318-Rest,2020-05-09T07:10:37.000Z,52.38327210422771,4.8822026103953435,200.0
120374.518_487855.522-Rest,2020-05-09T07:14:31.000Z,52.37755210419896,4.878662610194662,245.0
120374.518_487855.522-Rest,2020-05-09T07:15:44.000Z,52.377562104199065,4.878662610194713,270.0
120294.188_487737.630-Rest,2020-05-09T07:19:02.000Z,52.37636210419389,4.877662610140316,195.0
120253.924_487622.357-Rest,2020-05-09T07:22:31.000Z,52.37535210418903,4.877022610104308,175.0
120211.114_487518.656-Rest,2020-05-09T07:25:55.000Z,52.37446210418488,4.876442610071829,250.0
120174.688_487336.220-Rest,2020-05-09T07:29:28.000Z,52.37275210417532,4.875962610040066,95.0
120901.563_488011.140-Rest,2020-05-09T07:34:16.000Z,52.37902210418758,4.886562610584181,255.0
120787.835_487775.616-Rest,2020-05-09T07:37:51.000Z,52.37667210417744,4.8846326104785245,160.0
120657.637_487499.473-Rest,2020-05-09T07:41:19.000Z,52.37433210416694,4.882922610383756,320.0
120780.218_487658.352-Rest,2020-05-09T07:46:41.000Z,52.375862104172334,4.884572610471388,170.0
120937.545_487982.820-Rest,2020-05-09T07:51:32.000Z,52.37867210418426,4.88694261060072,135.0
121033.908_488150.505-Rest,2020-05-09T07:55:00.000Z,52.38021210419044,4.888422610680512,120.0
120958.165_488097.069-Rest,2020-05-09T07:58:30.000Z,52.379672104189865,4.88731261062391,310.0
121153.223_485617.787-Rest,2020-05-09T08:10:06.000Z,52.3574221040457,4.890462610657605,755.0
121150.273_485485.075-Rest,2020-05-09T08:14:15.000Z,52.356182104038965,4.890432610649572,470.0
121150.273_485485.075-Rest,2020-05-09T08:15:52.000Z,52.356182104038936,4.890442610650052,150.0
120938.627_485242.859-Rest,2020-05-09T08:20:19.000Z,52.35407210403615,4.887232610485182,385.0
121167.018_485177.443-Rest,2020-05-09T08:25:34.000Z,52.353422104023274,4.890692610647344,270.0
121167.018_485177.443-Rest,2020-05-09T08:27:04.000Z,52.353422104023274,4.890692610647344,320.0
120921.640_485111.548-Rest,2020-05-09T08:31:28.000Z,52.35290210403074,4.886912610463737,1175.0
121515.286_485097.142-Rest,2020-05-09T08:37:31.000Z,52.35268210400586,4.895592610877927,220.0
121515.286_485097.142-Rest,2020-05-09T08:39:07.000Z,52.35268210400586,4.895592610877927,125.0
121262.901_484854.723-Rest,2020-05-09T08:44:04.000Z,52.35059210400452,4.892072610698268,135.0
122086.709_485593.429-Rest,2020-05-09T08:51:02.000Z,52.357232104006556,4.9041726113144435,175.0
122086.709_485593.429-Rest,2020-05-09T08:52:19.000Z,52.357232104006556,4.9041726113144435,135.0
122066.151_485654.991-Rest,2020-05-09T08:56:10.000Z,52.35782210401128,4.903662611293261,235.0
121462.934_483408.669-Rest,2020-05-09T09:29:55.000Z,52.337442103932304,4.894882610761675,160.0
121462.934_483408.669-Rest,2020-05-09T09:31:11.000Z,52.337442103932304,4.894882610761675,130.0
121462.934_483408.669-Rest,2020-05-09T09:32:26.000Z,52.337442103932304,4.894882610761675,110.0
121341.514_483490.777-Rest,2020-05-09T09:36:06.000Z,52.338252103940384,4.89331261069137,250.0
121341.514_483490.777-Rest,2020-05-09T09:37:20.000Z,52.338252103940384,4.89331261069137,300.0
121595.281_483495.498-Rest,2020-05-09T09:42:16.000Z,52.33829210392984,4.897182610875661,280.0
121595.281_483495.498-Rest,2020-05-09T09:43:38.000Z,52.33829210392984,4.897182610875661,250.0
120151.631_484794.971-Rest,2020-05-09T09:53:11.000Z,52.349942104044835,4.8757526099155095,135.0
119960.306_484408.739-Rest,2020-05-09T09:58:37.000Z,52.346462104034444,4.8729126097628725,10.0
119960.306_484408.739-Rest,2020-05-09T10:00:44.000Z,52.346462104034444,4.8729126097628725,315.0
119786.958_484347.054-Rest,2020-05-09T10:04:21.000Z,52.34600210403878,4.870342609638275,370.0
119650.257_484397.119-Rest,2020-05-09T10:07:56.000Z,52.34638210404548,4.86848260955161,275.0
119650.257_484397.119-Rest,2020-05-09T10:09:13.000Z,52.34638210404548,4.86848260955161,400.0
119304.477_484322.012-Rest,2020-05-09T10:14:27.000Z,52.34590210405657,4.863182609297205,120.0
119304.477_484322.012-Rest,2020-05-09T10:15:53.000Z,52.34588210405632,4.863232609299489,580.0
119636.337_485177.846-Rest,2020-05-09T10:23:19.000Z,52.353412104082516,4.868252609574717,530.0
119791.745_485533.672-Rest,2020-05-09T10:29:21.000Z,52.35666210409479,4.870362609691351,240.0
119791.745_485533.672-Rest,2020-05-09T10:30:36.000Z,52.35667210409485,4.8703626096914014,260.0
119456.240_485319.548-Rest,2020-05-09T10:35:08.000Z,52.35476210409696,4.865442609447088,375.0
119261.147_485325.346-Rest,2020-05-09T10:38:37.000Z,52.35478210410422,4.862612609312099,645.0
119261.147_485325.346-Rest,2020-05-09T10:40:36.000Z,52.35479210410428,4.862612609312145,565.0
119217.152_485393.435-Rest,2020-05-09T10:45:21.000Z,52.35538210410909,4.861972609284391,5.0
119034.797_485240.226-Rest,2020-05-09T10:51:27.000Z,52.353952104108075,4.859272609148861,440.0
119082.335_485054.891-Rest,2020-05-09T11:35:10.000Z,52.352192104097156,4.859892609170196,310.0
119352.994_485119.432-Rest,2020-05-09T11:39:06.000Z,52.35289210409027,4.8641026093742115,205.0
119352.994_485119.432-Rest,2020-05-09T11:40:15.000Z,52.35289210409027,4.8641026093742115,15.0
118911.920_485047.687-Rest,2020-05-09T11:45:53.000Z,52.352152104102885,4.857502609056133,360.0
118911.920_485047.687-Rest,2020-05-09T11:47:20.000Z,52.352152104102885,4.857502609056133,290.0
118637.534_484915.540-Rest,2020-05-09T11:52:52.000Z,52.35089210410587,4.853602608864654,415.0
118620.857_485357.573-Rest,2020-05-09T11:58:09.000Z,52.354952104128266,4.853312608869299,155.0
118638.613_485457.900-Rest,2020-05-09T12:02:52.000Z,52.3559721041327,4.853752608894922,95.0
118679.541_485612.487-Rest,2020-05-09T12:07:12.000Z,52.35733210413933,4.854112608918302,185.0
118308.370_485124.149-Rest,2020-05-09T12:14:18.000Z,52.35287210412823,4.848712608640818,1240.0
117552.814_484658.653-Rest,2020-05-09T07:10:58.000Z,52.34856210413245,4.837482608088449,130.0
117552.814_484658.653-Rest,2020-05-09T07:11:52.000Z,52.3485621041324,4.837492608088921,115.0
117502.894_484651.528-Rest,2020-05-09T07:13:55.000Z,52.34851210413379,4.836802608055975,145.0
117502.894_484651.528-Rest,2020-05-09T07:14:51.000Z,52.34851210413379,4.836802608055975,105.0
117505.199_484810.940-Rest,2020-05-09T07:18:50.000Z,52.34993210414068,4.836982608070498,60.0
117505.199_484810.940-Rest,2020-05-09T07:19:46.000Z,52.34992210414059,4.836982608070459,230.0
117582.513_484827.641-Rest,2020-05-09T07:22:09.000Z,52.35003210413876,4.838012608119819,110.0
117582.513_484827.641-Rest,2020-05-09T07:23:04.000Z,52.35003210413876,4.838012608119819,95.0
117862.151_484498.706-Rest,2020-05-09T07:28:43.000Z,52.34723210411468,4.842152608304345,340.0
117862.151_484498.706-Rest,2020-05-09T07:29:40.000Z,52.34723210411468,4.842152608304345,465.0
117861.836_484623.125-Rest,2020-05-09T07:32:44.000Z,52.34835210412044,4.842122608307755,670.0
117861.836_484623.125-Rest,2020-05-09T07:33:38.000Z,52.34836210412048,4.842122608307796,110.0
117947.705_484516.701-Rest,2020-05-09T07:37:05.000Z,52.34743210411251,4.843492608368799,185.0
117947.705_484516.701-Rest,2020-05-09T07:38:08.000Z,52.34743210411251,4.843492608368799,370.0
117946.846_484562.056-Rest,2020-05-09T07:40:42.000Z,52.34783210411455,4.843492608370534,5.0
117946.846_484562.056-Rest,2020-05-09T07:42:06.000Z,52.34783210411455,4.843492608370534,420.0
117957.226_484647.667-Rest,2020-05-09T07:44:51.000Z,52.3485821041179,4.843682608382812,315.0
117957.226_484647.667-Rest,2020-05-09T07:45:40.000Z,52.3485821041179,4.843682608382812,90.0
117957.226_484647.667-Rest,2020-05-09T07:46:39.000Z,52.3485821041179,4.843682608382812,285.0
118040.525_484658.666-Rest,2020-05-09T07:48:50.000Z,52.348602104115095,4.844902608440833,115.0
118040.525_484658.666-Rest,2020-05-09T07:49:59.000Z,52.348602104115095,4.844902608440833,305.0
118037.293_484560.428-Rest,2020-05-09T07:53:20.000Z,52.34774210411101,4.844762608430431,365.0
118037.293_484560.428-Rest,2020-05-09T07:54:26.000Z,52.34773210411096,4.84477260843086,435.0
118037.293_484560.428-Rest,2020-05-09T07:55:49.000Z,52.34773210411096,4.84477260843086,445.0
117826.773_484818.629-Rest,2020-05-09T08:00:26.000Z,52.350082104130735,4.841532608287194,90.0
117826.773_484818.629-Rest,2020-05-09T08:01:19.000Z,52.350082104130735,4.841532608287194,135.0
117696.489_484831.203-Rest,2020-05-09T08:04:06.000Z,52.35004210413504,4.839632608196784,305.0
117696.489_484831.203-Rest,2020-05-09T08:05:00.000Z,52.35004210413504,4.839632608196784,435.0
117696.489_484831.203-Rest,2020-05-09T08:06:00.000Z,52.35004210413504,4.839632608196784,200.0
117997.152_484845.442-Rest,2020-05-09T08:09:25.000Z,52.350302104125774,4.84410260841025,200.0
117997.152_484845.442-Rest,2020-05-09T08:10:21.000Z,52.350302104125774,4.84410260841025,280.0
117997.152_484845.442-Rest,2020-05-09T08:11:24.000Z,52.350302104125774,4.84410260841025,410.0
