id,dateObserved,lat,long,weight
123914.773_490251.171-Rest,2021-01-04T07:15:29.000Z,52.39923210420463,4.930432612839307,2590.0
123968.172_490325.473-Rest,2021-01-04T07:23:42.000Z,52.39996210420744,4.931312612887125,2270.0
124359.408_490086.437-Rest,2021-01-04T07:31:15.000Z,52.397792104173384,4.9370726131563165,2540.0
124521.673_489900.756-Rest,2021-01-04T07:37:59.000Z,52.39616210415344,4.939592613269567,1780.0
124280.974_489794.945-Rest,2021-01-04T08:30:39.000Z,52.3952021041577,4.935942613084245,2875.0
124345.727_489868.239-Rest,2021-01-04T08:36:24.000Z,52.39586210415961,4.936892613135085,2875.0
124310.433_490331.988-Rest,2021-01-04T08:51:08.000Z,52.400212104192654,4.936732613155145,2310.0
125070.431_490277.855-Rest,2021-01-04T09:00:15.000Z,52.39959210415407,4.947502613681026,2475.0
125367.270_490324.682-Rest,2021-01-04T09:50:19.000Z,52.39996210414309,4.951802613895285,2620.0
125420.643_490373.982-Rest,2021-01-04T09:56:37.000Z,52.400472104144775,4.952472613931754,2325.0
122676.698_488664.687-Rest,2021-01-04T11:02:41.000Z,52.38494210415506,4.912462611874043,2680.0
122926.770_488820.934-Rest,2021-01-04T11:14:00.000Z,52.38632210415423,4.916012612055067,2800.0
123243.607_488781.798-Rest,2021-01-04T11:21:59.000Z,52.38599210413782,4.9208026122865824,2655.0
123286.173_489001.129-Rest,2021-01-04T11:34:22.000Z,52.388022104150416,4.921332612324696,2735.0
124696.868_490773.229-Rest,2021-01-04T13:12:47.000Z,52.40397210420513,4.941972613437533,2480.0
124762.958_490704.612-Rest,2021-01-04T13:18:33.000Z,52.40331210419728,4.942832613475597,2255.0
124807.703_490704.542-Rest,2021-01-04T13:23:47.000Z,52.40327210419474,4.943542613510329,2575.0
118233.851_488649.867-Rest,2021-01-04T08:45:00.000Z,52.38450210432512,4.846982608698977,460.0
118177.826_488534.424-Rest,2021-01-04T08:53:42.000Z,52.38346210431908,4.846542608673123,430.0
118177.826_488534.424-Rest,2021-01-04T08:56:51.000Z,52.38346210431908,4.846542608673123,400.0
118277.884_488518.250-Rest,2021-01-04T08:59:33.000Z,52.38331210431475,4.847912608738486,5.0
118277.884_488518.250-Rest,2021-01-04T09:00:33.000Z,52.38331210431475,4.847912608738486,345.0
118374.028_488449.305-Rest,2021-01-04T09:03:04.000Z,52.38267210430684,4.849402608807426,10.0
118374.028_488449.305-Rest,2021-01-04T09:04:05.000Z,52.38266210430674,4.849412608807863,255.0
118413.346_488405.719-Rest,2021-01-04T09:06:25.000Z,52.382252104302914,4.849852608827217,0.0
118413.346_488405.719-Rest,2021-01-04T09:07:26.000Z,52.382252104302914,4.849852608827217,220.0
118415.040_488344.497-Rest,2021-01-04T09:09:34.000Z,52.38168210429887,4.849932608828496,5.0
118415.040_488344.497-Rest,2021-01-04T09:10:44.000Z,52.38168210429887,4.849932608828496,340.0
118415.040_488344.497-Rest,2021-01-04T09:12:31.000Z,52.38168210429887,4.849932608828496,325.0
118427.325_488182.254-Rest,2021-01-04T09:15:51.000Z,52.38027210428901,4.8501226088312706,495.0
118427.325_488182.254-Rest,2021-01-04T09:19:05.000Z,52.38024210428868,4.850182608834022,375.0
118427.325_488182.254-Rest,2021-01-04T09:20:48.000Z,52.38024210428868,4.850182608834022,325.0
118383.906_488157.267-Rest,2021-01-04T09:23:13.000Z,52.38011210428989,4.849312608791539,10.0
118383.906_488157.267-Rest,2021-01-04T09:24:24.000Z,52.38011210428989,4.849312608791539,255.0
118383.906_488157.267-Rest,2021-01-04T09:25:39.000Z,52.38011210428989,4.849312608791539,265.0
118358.195_488193.170-Rest,2021-01-04T09:29:12.000Z,52.38046210429274,4.8491026087830065,405.0
124416.165_490768.727-Rest,2021-01-04T07:12:19.000Z,52.40381210421695,4.937782613230005,0.0
124469.041_490836.562-Rest,2021-01-04T07:17:19.000Z,52.40449210421944,4.93868261327875,2675.0
124642.022_490858.202-Rest,2021-01-04T07:22:17.000Z,52.40467210421281,4.9412426134061205,2755.0
124652.191_490780.377-Rest,2021-01-04T07:27:39.000Z,52.40391210420688,4.941262613402142,2715.0
124944.748_490606.245-Rest,2021-01-04T08:20:46.000Z,52.40252210418212,4.9457026136118385,2430.0
125058.580_490532.013-Rest,2021-01-04T08:25:11.000Z,52.40186210417208,4.947272613684825,2560.0
125125.966_490465.074-Rest,2021-01-04T08:31:43.000Z,52.401302104164245,4.948372613735295,2140.0
125204.095_490462.386-Rest,2021-01-04T08:35:55.000Z,52.40126210416071,4.949392613785291,2205.0
125980.989_489716.442-Rest,2021-01-04T09:29:15.000Z,52.39453210407265,4.960972614309481,2570.0
125939.792_489804.920-Rest,2021-01-04T09:34:22.000Z,52.395322104081025,4.960202614277091,2460.0
125887.243_489794.758-Rest,2021-01-04T09:38:14.000Z,52.39521210408251,4.959502614241881,2430.0
125710.343_489427.557-Rest,2021-01-04T10:30:26.000Z,52.39190210406699,4.956892614090739,2470.0
125798.767_489202.723-Rest,2021-01-04T10:34:44.000Z,52.389892104048116,4.958272614144661,2730.0
125626.608_489390.624-Rest,2021-01-04T10:40:14.000Z,52.391582104068874,4.955622614026184,5.0
125240.930_489764.437-Rest,2021-01-04T10:45:08.000Z,52.394972104111964,4.949912613768666,2420.0
122810.055_488623.180-Rest,2021-01-04T11:42:41.000Z,52.38463210414741,4.914372611965201,2140.0
122530.597_489108.773-Rest,2021-01-04T11:49:33.000Z,52.388902104189086,4.910232611788478,2290.0
122468.874_489144.919-Rest,2021-01-04T11:53:56.000Z,52.38922210419422,4.90923261174158,2495.0
118983.618_485768.411-Rest,2021-01-04T04:07:47.000Z,52.358692104136296,4.85842260913038,305.0
118922.957_485678.526-Rest,2021-01-04T04:12:43.000Z,52.357912104134016,4.857582609086631,90.0
118922.957_485678.526-Rest,2021-01-04T04:14:08.000Z,52.35791210413407,4.857562609085674,360.0
118804.443_485592.159-Rest,2021-01-04T04:17:54.000Z,52.357192104134235,4.8558726090016595,345.0
118804.443_485592.159-Rest,2021-01-04T04:19:11.000Z,52.357192104134235,4.8558726090016595,200.0
118752.859_485530.005-Rest,2021-01-04T04:23:04.000Z,52.35663210413324,4.855012608958045,265.0
119015.390_485749.136-Rest,2021-01-04T04:28:53.000Z,52.35858210413463,4.8588426091499315,165.0
