id,dateObserved,lat,long,weight
126788.804_478603.062-Rest,2020-08-16T05:52:43.000Z,52.29480210353872,4.97376261422248,225.0
126656.962_478395.140-Rest,2020-08-16T05:58:44.000Z,52.29290210354132,4.971692614111924,320.0
126616.753_478440.022-Rest,2020-08-16T06:01:16.000Z,52.29332210354413,4.971152614089589,145.0
126831.180_478458.662-Rest,2020-08-16T06:05:12.000Z,52.29344210353405,4.974172614232004,245.0
126790.169_478401.224-Rest,2020-08-16T06:08:27.000Z,52.29295210353489,4.97359261420132,230.0
126828.712_478369.783-Rest,2020-08-16T06:11:48.000Z,52.29256210353119,4.974412614236966,285.0
127301.807_478510.132-Rest,2020-08-16T06:16:11.000Z,52.293942103510894,4.981172614563896,375.0
127208.592_478484.782-Rest,2020-08-16T06:19:27.000Z,52.293602103514715,4.9798526144994995,260.0
127130.702_478504.765-Rest,2020-08-16T06:22:59.000Z,52.29378210351938,4.978642614444055,345.0
127130.702_478504.765-Rest,2020-08-16T06:24:16.000Z,52.29378210351938,4.978642614444055,485.0
127279.368_478690.144-Rest,2020-08-16T06:28:55.000Z,52.295492103515436,4.980952614564894,495.0
127279.368_478690.144-Rest,2020-08-16T06:30:00.000Z,52.295492103515436,4.980952614564894,170.0
127013.275_478691.687-Rest,2020-08-16T06:33:49.000Z,52.29545210352965,4.976852614372132,905.0
127617.476_478353.274-Rest,2020-08-16T06:41:19.000Z,52.29255210349103,4.985882614774588,380.0
127519.357_478539.013-Rest,2020-08-16T06:45:40.000Z,52.29420210350036,4.984342614714555,305.0
127740.260_478341.764-Rest,2020-08-16T06:56:17.000Z,52.29238210348459,4.987582614853046,185.0
127897.503_478318.613-Rest,2020-08-16T07:00:53.000Z,52.29228210347593,4.989942614962979,260.0
127871.803_478549.282-Rest,2020-08-16T07:05:17.000Z,52.29423210348209,4.989502614956985,320.0
126907.825_481180.884-Rest,2020-08-16T07:10:44.000Z,52.31806210360358,4.975352614464045,545.0
120937.545_487982.820-Rest,2020-08-16T07:15:55.000Z,52.378902104185684,4.886972610603386,135.0
127869.263_478679.154-Rest,2020-08-16T07:17:26.000Z,52.295472103484556,4.989652614973341,355.0
124660.464_486272.258-Rest,2020-08-16T07:18:43.000Z,52.36351210393015,4.9417426131631474,525.0
121033.908_488150.505-Rest,2020-08-16T07:19:19.000Z,52.38037210419143,4.888452610682814,255.0
120958.165_488097.069-Rest,2020-08-16T07:22:05.000Z,52.37964210418985,4.887242610620363,195.0
124432.013_486308.627-Rest,2020-08-16T07:22:37.000Z,52.363732103942006,4.9383526130006,270.0
127001.629_481211.878-Rest,2020-08-16T07:23:56.000Z,52.318172103599245,4.976712614529403,30.0
124432.013_486308.627-Rest,2020-08-16T07:24:12.000Z,52.363732103942006,4.9383526130006,200.0
120901.563_488011.140-Rest,2020-08-16T07:24:45.000Z,52.37893210418754,4.8863526105735495,265.0
127540.653_478736.978-Rest,2020-08-16T07:24:53.000Z,52.29595210350356,4.98465261474204,835.0
127465.356_478736.849-Rest,2020-08-16T07:27:00.000Z,52.29596210350745,4.983552614690442,295.0
127103.110_481141.194-Rest,2020-08-16T07:27:34.000Z,52.31759210359208,4.9781726145945155,400.0
124307.118_486297.137-Rest,2020-08-16T07:27:39.000Z,52.363712103947734,4.936472612909567,380.0
127103.110_481141.194-Rest,2020-08-16T07:28:08.000Z,52.31759210359208,4.9781726145945155,385.0
120787.835_487775.616-Rest,2020-08-16T07:28:31.000Z,52.376662104177406,4.884612610477503,135.0
124307.118_486297.137-Rest,2020-08-16T07:28:59.000Z,52.363712103947734,4.936472612909567,500.0
127684.684_478734.233-Rest,2020-08-16T07:30:22.000Z,52.295852103495626,4.986812614842765,295.0
127070.154_480899.638-Rest,2020-08-16T07:31:21.000Z,52.31534210358642,4.977512614546898,380.0
120657.637_487499.473-Rest,2020-08-16T07:32:15.000Z,52.37433210416733,4.882782610377004,280.0
127070.154_480899.638-Rest,2020-08-16T07:32:16.000Z,52.31534210358642,4.977512614546898,105.0
127379.594_481070.731-Rest,2020-08-16T07:36:13.000Z,52.31698210357557,4.982272614784691,280.0
120174.688_487336.220-Rest,2020-08-16T07:36:47.000Z,52.37281210417568,4.875972610040848,610.0
127379.594_481070.731-Rest,2020-08-16T07:37:15.000Z,52.31698210357557,4.982272614784691,230.0
120174.688_487336.220-Rest,2020-08-16T07:37:26.000Z,52.37281210417568,4.875972610040848,250.0
127502.514_481351.149-Rest,2020-08-16T07:40:08.000Z,52.319582103579464,4.983852614878918,160.0
120211.114_487518.656-Rest,2020-08-16T07:40:53.000Z,52.37461210418562,4.876522610076446,135.0
126566.537_481488.019-Rest,2020-08-16T07:45:25.000Z,52.32052210363035,4.970162614235113,455.0
120294.188_487737.630-Rest,2020-08-16T07:46:37.000Z,52.376412104193975,4.877752610144917,550.0
120374.518_487855.522-Rest,2020-08-16T07:49:23.000Z,52.377552104199296,4.878542610188866,215.0
120374.518_487855.522-Rest,2020-08-16T07:50:19.000Z,52.377552104199296,4.878542610188866,185.0
124123.255_486292.927-Rest,2020-08-16T07:52:03.000Z,52.36363210395539,4.9338426127819295,535.0
124123.255_486292.927-Rest,2020-08-16T07:53:16.000Z,52.36363210395539,4.9338426127819295,430.0
126353.946_481560.439-Rest,2020-08-16T07:53:24.000Z,52.321312103643585,4.967142614097184,395.0
120506.694_488259.050-Rest,2020-08-16T07:53:54.000Z,52.3811121042167,4.880862610319288,355.0
120545.042_488358.026-Rest,2020-08-16T07:56:37.000Z,52.3820221042215,4.88134261034722,170.0
123993.499_486279.958-Rest,2020-08-16T07:57:01.000Z,52.36342210395995,4.931962612689761,345.0
120545.042_488358.026-Rest,2020-08-16T07:57:46.000Z,52.3820221042215,4.88134261034722,180.0
123993.499_486279.958-Rest,2020-08-16T07:58:15.000Z,52.36342210395995,4.931962612689761,315.0
126136.578_481680.158-Rest,2020-08-16T07:58:33.000Z,52.3223021036579,4.9640026139548645,25.0
123993.499_486279.958-Rest,2020-08-16T07:59:32.000Z,52.36342210395995,4.931962612689761,545.0
120602.774_488510.318-Rest,2020-08-16T08:00:53.000Z,52.38338210422834,4.882242610397851,130.0
127506.939_478967.567-Rest,2020-08-16T08:03:31.000Z,52.298052103510145,4.984292614740635,0.0
124268.444_486232.299-Rest,2020-08-16T08:04:52.000Z,52.36324210394603,4.936142612890635,410.0
127419.230_479085.215-Rest,2020-08-16T08:09:53.000Z,52.29899210351779,4.982832614678893,225.0
127419.230_479085.215-Rest,2020-08-16T08:10:46.000Z,52.29899210351779,4.982832614678893,170.0
123739.326_486875.128-Rest,2020-08-16T08:12:38.000Z,52.36882210400374,4.9281926125409194,690.0
127415.841_479282.964-Rest,2020-08-16T08:14:57.000Z,52.300772103522824,4.982762614688684,10.0
127325.252_479284.896-Rest,2020-08-16T08:18:02.000Z,52.30084210352789,4.981372614623754,0.0
127325.252_479284.896-Rest,2020-08-16T08:19:50.000Z,52.30084210352789,4.981372614623754,120.0
126471.527_480563.023-Rest,2020-08-16T08:23:34.000Z,52.31189210360471,4.968772614108402,245.0
127711.387_479050.709-Rest,2020-08-16T08:26:52.000Z,52.29871210350203,4.987072614876292,170.0
125615.403_481513.523-Rest,2020-08-16T08:28:37.000Z,52.3207521036781,4.956132613570523,200.0
125615.403_481513.523-Rest,2020-08-16T08:29:17.000Z,52.32074210367806,4.956132613570455,415.0
126218.976_481005.978-Rest,2020-08-16T08:30:22.000Z,52.3161821036317,4.965112613965098,210.0
127805.994_479277.564-Rest,2020-08-16T08:30:42.000Z,52.30081210350228,4.988572614962596,235.0
125740.366_481447.300-Rest,2020-08-16T08:32:22.000Z,52.320202103669494,4.958122613661236,405.0
126265.414_480923.232-Rest,2020-08-16T08:33:08.000Z,52.315472103626675,4.965852613995223,300.0
125740.366_481447.300-Rest,2020-08-16T08:33:15.000Z,52.320202103669494,4.958122613661236,170.0
127702.588_479283.768-Rest,2020-08-16T08:33:56.000Z,52.301152103508436,4.987112614896366,335.0
123307.546_487177.768-Rest,2020-08-16T08:35:35.000Z,52.37151210403894,4.922012612258033,635.0
126362.252_480778.380-Rest,2020-08-16T08:36:09.000Z,52.314152103617474,4.96724261405184,265.0
125735.267_481281.097-Rest,2020-08-16T08:36:12.000Z,52.31874210366443,4.958032613647065,155.0
125735.267_481281.097-Rest,2020-08-16T08:37:15.000Z,52.31874210366443,4.958032613647065,415.0
127822.867_478952.673-Rest,2020-08-16T08:37:55.000Z,52.29786210349319,4.988922614956963,5.0
126422.685_480670.343-Rest,2020-08-16T08:39:46.000Z,52.31318210361113,4.9681426140876495,470.0
127707.453_478802.831-Rest,2020-08-16T08:41:02.000Z,52.296642103496964,4.987002614857576,295.0
125612.150_481086.585-Rest,2020-08-16T08:41:38.000Z,52.31701210366426,4.956182613547693,125.0
127707.453_478802.831-Rest,2020-08-16T08:41:53.000Z,52.296642103496964,4.987002614857576,165.0
125612.150_481086.585-Rest,2020-08-16T08:42:24.000Z,52.31701210366426,4.956182613547693,150.0
127749.969_478912.640-Rest,2020-08-16T08:44:47.000Z,52.29758210349606,4.98792261490784,105.0
122279.355_487671.392-Rest,2020-08-16T08:46:46.000Z,52.375942104111346,4.90681261154768,140.0
125400.010_480149.623-Rest,2020-08-16T08:47:24.000Z,52.308442103645326,4.9532126133499155,300.0
124882.438_481025.312-Rest,2020-08-16T08:47:27.000Z,52.3164221036964,4.945592613042447,395.0
122279.355_487671.392-Rest,2020-08-16T08:47:54.000Z,52.37593210411123,4.906832611548594,180.0
125400.010_480149.623-Rest,2020-08-16T08:48:21.000Z,52.308442103645326,4.9532126133499155,35.0
125400.010_480149.623-Rest,2020-08-16T08:49:38.000Z,52.308442103645326,4.9532126133499155,165.0
122353.783_487634.867-Rest,2020-08-16T08:50:35.000Z,52.37561210410618,4.90788261159763,240.0
127768.507_478649.954-Rest,2020-08-16T08:51:47.000Z,52.29552210348968,4.98825261490795,220.0
125050.070_481179.741-Rest,2020-08-16T08:52:17.000Z,52.31769210369344,4.947932613161481,305.0
127611.096_478645.659-Rest,2020-08-16T08:55:57.000Z,52.29516210349752,4.985812614790669,330.0
122136.866_487194.037-Rest,2020-08-16T08:56:51.000Z,52.371602104090265,4.904532611412712,155.0
122136.866_487194.037-Rest,2020-08-16T08:57:41.000Z,52.371602104090265,4.904532611412712,175.0
122117.059_487179.999-Rest,2020-08-16T08:59:40.000Z,52.371542104090416,4.904362611404155,90.0
122117.059_487179.999-Rest,2020-08-16T09:00:54.000Z,52.371532104090335,4.904362611404099,5.0
124925.434_481692.226-Rest,2020-08-16T09:00:55.000Z,52.32244210371712,4.946042613102896,180.0
124925.434_481692.226-Rest,2020-08-16T09:01:46.000Z,52.32244210371712,4.946042613102896,140.0
126981.483_478933.443-Rest,2020-08-16T09:03:30.000Z,52.29779210353647,4.976582614376309,290.0
126390.318_478679.484-Rest,2020-08-16T09:04:59.000Z,52.29535210355978,4.967992613955705,195.0
124837.510_481979.882-Rest,2020-08-16T09:05:15.000Z,52.32492210373091,4.944742613057278,300.0
126912.814_479081.049-Rest,2020-08-16T09:07:11.000Z,52.299032103542956,4.97564261434104,250.0
