id,dateObserved,lat,long,weight
124402.471_486397.825-Rest,2021-08-27T06:23:06.000Z,52.36457210394757,4.938162612996773,235.0
124442.711_486390.400-Rest,2021-08-27T06:25:39.000Z,52.36455210394523,4.938872613030995,565.0
124442.711_486390.400-Rest,2021-08-27T06:26:56.000Z,52.36455210394523,4.938872613030995,535.0
124013.083_487145.410-Rest,2021-08-27T06:32:03.000Z,52.371382104006884,4.932352612758411,315.0
124013.083_487145.410-Rest,2021-08-27T06:32:37.000Z,52.371382104006884,4.932352612758411,20.0
124011.702_487209.101-Rest,2021-08-27T06:35:29.000Z,52.37195210401128,4.932082612748885,150.0
124011.702_487209.101-Rest,2021-08-27T06:36:44.000Z,52.371962104011786,4.931932612741672,220.0
124787.664_486771.824-Rest,2021-08-27T06:38:35.000Z,52.36807210395123,4.943682613286695,580.0
124346.776_486569.322-Rest,2021-08-27T06:39:26.000Z,52.366112103960134,4.9370626129533575,15.0
124787.664_486771.824-Rest,2021-08-27T06:39:47.000Z,52.36807210395123,4.943682613286695,545.0
124346.776_486569.322-Rest,2021-08-27T06:40:23.000Z,52.36612210396022,4.937062612953419,10.0
123839.443_487316.083-Rest,2021-08-27T06:40:42.000Z,52.37315210402636,4.929612612636528,5.0
123839.443_487316.083-Rest,2021-08-27T06:41:29.000Z,52.37315210402636,4.929612612636528,100.0
123541.411_487970.167-Rest,2021-08-27T06:44:14.000Z,52.37872210407597,4.925082612450812,435.0
123770.324_486530.197-Rest,2021-08-27T06:44:38.000Z,52.36569210398299,4.928812612551606,270.0
123913.603_487148.154-Rest,2021-08-27T06:44:39.000Z,52.37137210401174,4.930732612679788,140.0
123913.603_487148.154-Rest,2021-08-27T06:45:29.000Z,52.37137210401174,4.930732612679788,115.0
123770.324_486530.197-Rest,2021-08-27T06:45:47.000Z,52.36569210398296,4.928802612551121,135.0
124651.774_486213.970-Rest,2021-08-27T06:47:38.000Z,52.362942103926535,4.941822613163332,345.0
123855.835_487084.994-Rest,2021-08-27T06:47:54.000Z,52.37067210400909,4.9301726126482865,450.0
121153.223_485617.787-Rest,2021-08-27T06:50:12.000Z,52.357472104046124,4.890422610655953,770.0
123907.792_487024.900-Rest,2021-08-27T06:50:16.000Z,52.37021210400431,4.930812612676445,635.0
124567.243_486173.791-Rest,2021-08-27T06:51:25.000Z,52.362392103927306,4.940552613098381,445.0
123460.799_487674.310-Rest,2021-08-27T06:51:56.000Z,52.375992104062036,4.9237926123714875,315.0
123732.363_486409.531-Rest,2021-08-27T06:52:34.000Z,52.36470210397931,4.92807261250973,500.0
123460.799_487674.310-Rest,2021-08-27T06:53:13.000Z,52.375992104062036,4.9237926123714875,455.0
123625.254_485374.470-Rest,2021-08-27T06:53:40.000Z,52.35538210393051,4.9266826123855525,405.0
121150.273_485485.075-Rest,2021-08-27T06:54:02.000Z,52.35619210403895,4.890452610650585,470.0
121467.343_483739.292-Rest,2021-08-27T06:54:44.000Z,52.340562103945686,4.895302610798487,240.0
121150.273_485485.075-Rest,2021-08-27T06:55:31.000Z,52.356202104039035,4.890452610650636,420.0
121467.343_483739.292-Rest,2021-08-27T06:56:00.000Z,52.340472103945054,4.895372610801334,145.0
123803.905_486428.396-Rest,2021-08-27T06:56:55.000Z,52.36478210397614,4.929282612568701,460.0
123170.384_487021.757-Rest,2021-08-27T06:56:59.000Z,52.37016210403659,4.919982612151629,325.0
123170.384_487021.757-Rest,2021-08-27T06:58:01.000Z,52.37016210403659,4.919982612151629,480.0
121553.058_483732.265-Rest,2021-08-27T06:58:47.000Z,52.34055210394253,4.896422610851765,50.0
124047.190_486874.665-Rest,2021-08-27T06:59:15.000Z,52.36910210399123,4.932852612768361,320.0
121220.353_485547.161-Rest,2021-08-27T06:59:36.000Z,52.356702104039314,4.891362610696914,1025.0
122906.093_485474.195-Rest,2021-08-27T06:59:48.000Z,52.35621210396568,4.91638261189522,495.0
121553.058_483732.265-Rest,2021-08-27T07:00:00.000Z,52.340502103941894,4.896572610858634,295.0
123808.691_486370.835-Rest,2021-08-27T07:00:08.000Z,52.36440210397402,4.929232612563936,355.0
123262.577_487009.463-Rest,2021-08-27T07:00:19.000Z,52.37000210403186,4.92123261221117,575.0
124664.793_486340.890-Rest,2021-08-27T07:00:36.000Z,52.36408210393263,4.942012613179896,555.0
124047.190_486874.665-Rest,2021-08-27T07:00:37.000Z,52.36910210399123,4.932852612768361,450.0
123568.765_485301.405-Rest,2021-08-27T07:00:47.000Z,52.35477210392995,4.925762612337579,365.0
121220.353_485547.161-Rest,2021-08-27T07:00:56.000Z,52.356702104039314,4.891362610696914,625.0
123568.765_485301.405-Rest,2021-08-27T07:02:12.000Z,52.35478210393002,4.925762612337643,15.0
123679.974_486323.059-Rest,2021-08-27T07:03:44.000Z,52.36394210397708,4.927332612469304,450.0
123307.546_487177.768-Rest,2021-08-27T07:03:51.000Z,52.37153210403897,4.922032612259121,920.0
121319.025_485527.155-Rest,2021-08-27T07:04:17.000Z,52.35668210403482,4.892942610772557,835.0
120921.365_482657.161-Rest,2021-08-27T07:04:18.000Z,52.33077210392381,4.887242610363765,290.0
124393.097_486173.838-Rest,2021-08-27T07:04:35.000Z,52.362742103937855,4.937832612969145,280.0
120921.365_482657.161-Rest,2021-08-27T07:05:11.000Z,52.33077210392381,4.887242610363765,305.0
121747.514_483880.049-Rest,2021-08-27T07:06:08.000Z,52.34181210394045,4.899322610996796,305.0
120921.365_482657.161-Rest,2021-08-27T07:06:26.000Z,52.33077210392381,4.887242610363765,125.0
123467.601_487355.427-Rest,2021-08-27T07:07:01.000Z,52.37308210404266,4.924062612366895,500.0
121747.514_483880.049-Rest,2021-08-27T07:07:04.000Z,52.34181210394045,4.899322610996796,275.0
122810.201_485803.951-Rest,2021-08-27T07:07:28.000Z,52.35922210398728,4.914752611834478,155.0
123289.455_485169.578-Rest,2021-08-27T07:08:03.000Z,52.35348210393497,4.921752612137052,315.0
123594.528_486293.916-Rest,2021-08-27T07:08:45.000Z,52.36373210397962,4.926082612407649,460.0
124138.522_486047.335-Rest,2021-08-27T07:09:17.000Z,52.36139210394191,4.934002612775581,565.0
123381.908_487279.989-Rest,2021-08-27T07:09:19.000Z,52.372412104042006,4.922862612304657,480.0
120819.910_482557.607-Rest,2021-08-27T07:09:34.000Z,52.32989210392379,4.885882610294789,205.0
123711.576_486188.898-Rest,2021-08-27T07:09:46.000Z,52.36276210396822,4.927982612493445,380.0
123594.528_486293.916-Rest,2021-08-27T07:09:58.000Z,52.36373210397962,4.926082612407649,350.0
124138.522_486047.335-Rest,2021-08-27T07:10:38.000Z,52.36135210394212,4.9338626127685705,505.0
120819.910_482557.607-Rest,2021-08-27T07:10:39.000Z,52.32989210392379,4.885882610294789,240.0
121699.210_483884.597-Rest,2021-08-27T07:10:47.000Z,52.34181210394258,4.898562610960577,365.0
121699.210_483884.597-Rest,2021-08-27T07:11:51.000Z,52.34181210394258,4.898562610960577,280.0
120819.910_482557.607-Rest,2021-08-27T07:11:52.000Z,52.32989210392379,4.885882610294789,180.0
123164.762_487159.327-Rest,2021-08-27T07:11:59.000Z,52.371442104044775,4.919892612154934,400.0
119063.905_484694.861-Rest,2021-08-27T07:12:03.000Z,52.34893210408047,4.859762609148771,315.0
118255.732_484130.889-Rest,2021-08-27T07:12:04.000Z,52.34392210408416,4.848032608568781,375.0
121337.801_485457.946-Rest,2021-08-27T07:12:05.000Z,52.35605210403046,4.893282610785469,920.0
122468.158_485615.114-Rest,2021-08-27T07:12:26.000Z,52.35737210399156,4.909692611580417,470.0
119163.101_484799.566-Rest,2021-08-27T07:12:32.000Z,52.3500921040822,4.861462609235138,900.0
123222.313_485204.614-Rest,2021-08-27T07:13:06.000Z,52.353812103939376,4.920882612097235,465.0
123485.301_486257.882-Rest,2021-08-27T07:13:09.000Z,52.363402103982516,4.924472612327904,340.0
122468.158_485615.114-Rest,2021-08-27T07:13:22.000Z,52.35737210399156,4.909692611580417,380.0
119063.905_484694.861-Rest,2021-08-27T07:14:01.000Z,52.34893210408047,4.859762609148771,455.0
123863.365_486309.473-Rest,2021-08-27T07:14:05.000Z,52.363882103968095,4.93018261260662,315.0
123485.301_486257.882-Rest,2021-08-27T07:14:18.000Z,52.36343210398311,4.924332612321331,270.0
124079.021_486110.123-Rest,2021-08-27T07:15:29.000Z,52.3619921039479,4.93317261273927,405.0
121617.683_485569.582-Rest,2021-08-27T07:16:48.000Z,52.35700210402471,4.897252610981004,1315.0
123278.880_485370.782-Rest,2021-08-27T07:18:11.000Z,52.35534210394572,4.921522612137153,330.0
122306.785_485395.464-Rest,2021-08-27T07:18:24.000Z,52.355552103987975,4.907442611461955,1290.0
119112.844_482240.346-Rest,2021-08-27T07:18:29.000Z,52.326962103976804,4.860862609098345,125.0
120262.563_482320.608-Rest,2021-08-27T07:18:36.000Z,52.32778210393709,4.877612609892907,290.0
118187.204_484830.457-Rest,2021-08-27T07:18:49.000Z,52.35025210411935,4.846672608532175,940.0
118982.172_484509.283-Rest,2021-08-27T07:18:51.000Z,52.347352104074716,4.858832609097171,340.0
122353.783_487634.867-Rest,2021-08-27T07:18:52.000Z,52.37568210410703,4.907742611591248,135.0
124112.026_486487.104-Rest,2021-08-27T07:19:32.000Z,52.36551210396602,4.934002612801483,620.0
120262.563_482320.608-Rest,2021-08-27T07:19:34.000Z,52.32778210393709,4.877612609892907,215.0
122353.783_487634.867-Rest,2021-08-27T07:19:36.000Z,52.375752104107605,4.907692611589227,255.0
122306.785_485395.464-Rest,2021-08-27T07:19:37.000Z,52.355552103987975,4.907442611461955,515.0
122390.495_483954.128-Rest,2021-08-27T07:19:45.000Z,52.34264210391751,4.908822611454549,310.0
119112.844_482240.346-Rest,2021-08-27T07:19:54.000Z,52.326962103976804,4.860862609098345,175.0
122390.495_483954.128-Rest,2021-08-27T07:20:30.000Z,52.342512103916974,4.908782611451902,35.0
120262.563_482320.608-Rest,2021-08-27T07:20:49.000Z,52.3277921039371,4.8776126098929575,195.0
118982.172_484509.283-Rest,2021-08-27T07:21:10.000Z,52.347352104074716,4.858832609097171,480.0
