id,dateObserved,lat,long,weight
126471.527_480563.023-Rest,2020-09-20T09:28:59.000Z,52.31189210360471,4.968772614108402,1010.0
125737.634_479402.920-Rest,2020-09-20T10:00:19.000Z,52.30184210360995,4.958062613533999,435.0
125792.833_479311.379-Rest,2020-09-20T10:05:20.000Z,52.3010221036048,4.9589326135693454,520.0
125792.833_479311.379-Rest,2020-09-20T10:06:09.000Z,52.3010221036048,4.9589326135693454,810.0
125792.833_479311.379-Rest,2020-09-20T10:06:44.000Z,52.3010221036048,4.9589326135693454,145.0
125687.689_478915.322-Rest,2020-09-20T10:11:55.000Z,52.297582103599815,4.957672613486878,80.0
125687.689_478915.322-Rest,2020-09-20T10:13:42.000Z,52.297572103599734,4.957692613487749,50.0
125687.689_478915.322-Rest,2020-09-20T10:14:35.000Z,52.297572103599734,4.957692613487749,105.0
125687.689_478915.322-Rest,2020-09-20T10:16:13.000Z,52.297572103599734,4.957692613487749,100.0
125687.689_478915.322-Rest,2020-09-20T10:20:33.000Z,52.29754210359999,4.957592613482854,30.0
125631.130_478872.509-Rest,2020-09-20T10:30:13.000Z,52.29697210360228,4.9564526134255305,120.0
125631.130_478872.509-Rest,2020-09-20T10:30:22.000Z,52.29697210360228,4.9564526134255305,30.0
118347.808_486853.088-Rest,2020-09-20T00:05:20.000Z,52.36827210421516,4.849102608728233,185.0
118347.808_486853.088-Rest,2020-09-20T00:06:05.000Z,52.36827210421516,4.849102608728233,50.0
118755.480_486570.360-Rest,2020-09-20T00:12:24.000Z,52.36596210418689,4.854972608998961,35.0
118587.112_487092.884-Rest,2020-09-20T00:18:47.000Z,52.37044210421966,4.852712608911124,50.0
119993.662_487171.348-Rest,2020-09-20T00:29:15.000Z,52.37149210417433,4.873302609905648,670.0
120223.746_486717.876-Rest,2020-09-20T00:34:16.000Z,52.367202104139665,4.876512610038556,45.0
120075.512_486661.845-Rest,2020-09-20T00:38:51.000Z,52.366842104143,4.874402609935347,550.0
120000.384_486733.397-Rest,2020-09-20T00:43:09.000Z,52.36737210414897,4.873342609887057,80.0
120220.860_486345.946-Rest,2020-09-20T00:51:03.000Z,52.363922104120064,4.876552610023946,55.0
119731.663_486651.680-Rest,2020-09-20T00:59:17.000Z,52.366542104154114,4.869412609694202,50.0
119310.897_486396.403-Rest,2020-09-20T01:06:03.000Z,52.364282104156764,4.863082609379673,20.0
119413.535_486131.691-Rest,2020-09-20T01:09:21.000Z,52.36201210414008,4.86444260943399,0.0
119413.535_486131.691-Rest,2020-09-20T01:10:37.000Z,52.361962104139494,4.864562609439495,80.0
119204.439_485876.201-Rest,2020-09-20T01:16:42.000Z,52.35965210413343,4.861722609292617,55.0
119059.610_485875.456-Rest,2020-09-20T01:21:14.000Z,52.35961210413894,4.859442609183421,55.0
118752.859_485530.005-Rest,2020-09-20T01:28:09.000Z,52.3564621041326,4.854892608951545,60.0
120709.894_485432.095-Rest,2020-09-20T01:44:07.000Z,52.35579210405432,4.8839526103371504,720.0
121617.683_485569.582-Rest,2020-09-20T01:53:05.000Z,52.35705210402483,4.897302610983679,100.0
121931.143_485691.372-Rest,2020-09-20T01:57:47.000Z,52.35806210401759,4.901902611210065,130.0
121741.185_485083.501-Rest,2020-09-20T02:05:59.000Z,52.3527321039964,4.899082611045321,95.0
121462.217_484947.233-Rest,2020-09-20T02:13:23.000Z,52.35132210400103,4.894732610829407,175.0
121232.206_484949.362-Rest,2020-09-20T02:20:16.000Z,52.35119210400909,4.891552610676608,115.0
118613.580_484804.614-Rest,2020-09-20T02:35:44.000Z,52.34997210410191,4.85325260884382,90.0
118345.792_484735.265-Rest,2020-09-20T02:45:41.000Z,52.34935210410878,4.849122608644645,105.0
118197.052_484460.753-Rest,2020-09-20T02:55:36.000Z,52.3468021041007,4.847092608536912,80.0
118449.862_484606.829-Rest,2020-09-20T03:00:53.000Z,52.34836210409913,4.8510026087295675,460.0
118418.538_485054.645-Rest,2020-09-20T03:04:53.000Z,52.35188210411908,4.850342608713977,0.0
118418.538_485054.645-Rest,2020-09-20T03:05:16.000Z,52.35188210411908,4.850342608713977,25.0
118418.538_485054.645-Rest,2020-09-20T03:06:33.000Z,52.35188210411908,4.850342608713977,40.0
118532.607_484936.841-Rest,2020-09-20T03:17:20.000Z,52.35107210411103,4.851882608783615,70.0
120097.477_487840.481-Rest,2020-09-20T03:35:58.000Z,52.37751210420936,4.874602609998421,125.0
120336.499_488457.195-Rest,2020-09-20T03:43:20.000Z,52.382812104235725,4.877982610188626,40.0
120129.512_488458.795-Rest,2020-09-20T03:51:37.000Z,52.38280210424278,4.8752626100569385,55.0
120151.965_488621.552-Rest,2020-09-20T03:59:43.000Z,52.384412104253876,4.8752126100626425,70.0
119804.679_488568.774-Rest,2020-09-20T04:05:44.000Z,52.38372210426222,4.870162609814805,115.0
119807.163_488421.767-Rest,2020-09-20T04:12:21.000Z,52.38246210425323,4.870322609816316,690.0
119764.092_488224.077-Rest,2020-09-20T04:24:08.000Z,52.380702104243106,4.869682609776709,50.0
119882.976_488108.483-Rest,2020-09-20T04:28:56.000Z,52.37969210423108,4.871742609871212,90.0
119768.689_488667.384-Rest,2020-09-20T21:44:57.000Z,52.384552104268934,4.869762609799553,60.0
119792.946_488563.562-Rest,2020-09-20T21:47:10.000Z,52.383702104262156,4.870132609813254,0.0
119792.946_488563.562-Rest,2020-09-20T21:47:35.000Z,52.383702104262156,4.870132609813254,160.0
119792.946_488563.562-Rest,2020-09-20T21:48:42.000Z,52.383702104262156,4.870132609813254,270.0
119822.733_488491.086-Rest,2020-09-20T21:52:25.000Z,52.38328210425873,4.870362609822306,75.0
119868.318_488309.248-Rest,2020-09-20T21:55:05.000Z,52.38160210424472,4.871392609863782,75.0
119995.126_488349.173-Rest,2020-09-20T21:57:53.000Z,52.381932104242225,4.873212609953415,270.0
120076.076_488402.059-Rest,2020-09-20T22:00:53.000Z,52.38251210424313,4.874372610012422,240.0
119858.682_488369.504-Rest,2020-09-20T22:07:42.000Z,52.38211210424959,4.8708426098397215,155.0
119858.682_488369.504-Rest,2020-09-20T22:09:09.000Z,52.38211210424959,4.8708426098397215,900.0
119847.064_488423.635-Rest,2020-09-20T22:12:08.000Z,52.382732104253265,4.871032609851983,770.0
119962.691_488455.494-Rest,2020-09-20T22:14:33.000Z,52.383002104250885,4.872662609932158,205.0
119948.334_488508.048-Rest,2020-09-20T22:17:26.000Z,52.38345210425439,4.872482609925695,25.0
120039.622_488534.115-Rest,2020-09-20T22:20:18.000Z,52.38365210425221,4.873862609993471,390.0
120162.223_488569.666-Rest,2020-09-20T22:25:38.000Z,52.38395210424932,4.875752610086464,5.0
120204.506_488532.390-Rest,2020-09-20T22:28:16.000Z,52.3835321042456,4.8760826101003145,450.0
120129.512_488458.795-Rest,2020-09-20T22:32:18.000Z,52.383052104245316,4.874932610042232,25.0
119938.675_488562.951-Rest,2020-09-20T22:39:09.000Z,52.38392210425858,4.872112609910137,325.0
119908.461_488599.361-Rest,2020-09-20T22:41:35.000Z,52.38427210426185,4.871762609894939,410.0
120012.732_488617.234-Rest,2020-09-20T22:45:05.000Z,52.38429210425779,4.873392609973931,875.0
120110.281_488592.972-Rest,2020-09-20T22:47:48.000Z,52.38417210425276,4.875002610051264,1075.0
120151.965_488621.552-Rest,2020-09-20T22:50:39.000Z,52.38444210425374,4.875322610068121,720.0
120116.133_488683.341-Rest,2020-09-20T22:52:58.000Z,52.38498210425891,4.874782610044696,330.0
120116.133_488683.341-Rest,2020-09-20T22:54:01.000Z,52.38498210425891,4.874782610044696,185.0
119912.848_488679.623-Rest,2020-09-20T23:00:22.000Z,52.38496210426671,4.871702609895467,250.0
119893.847_488716.807-Rest,2020-09-20T23:03:39.000Z,52.385142104268624,4.871452609884263,110.0
119661.724_488724.665-Rest,2020-09-20T23:52:37.000Z,52.38525210427722,4.8684026097371875,285.0
119661.724_488724.665-Rest,2020-09-20T23:54:01.000Z,52.38525210427722,4.8684026097371875,355.0
119807.163_488421.767-Rest,2020-09-20T23:57:01.000Z,52.3824521042535,4.870202609810466,175.0
119807.163_488421.767-Rest,2020-09-20T23:58:17.000Z,52.3824521042535,4.870202609810466,975.0
