id,dateObserved,lat,long,weight
118302.095_485283.186-Rest,2021-10-21T11:37:07.000Z,52.35414210413515,4.8486626086440925,470.0
118308.370_485124.149-Rest,2021-10-21T11:46:52.000Z,52.352912104128286,4.848782608644328,650.0
118442.701_485357.790-Rest,2021-10-21T11:53:19.000Z,52.35491210413432,4.850732608746151,520.0
118682.226_485618.749-Rest,2021-10-21T12:00:04.000Z,52.35734210413948,4.854092608917393,310.0
118443.429_484992.043-Rest,2021-10-21T12:10:34.000Z,52.3515821041171,4.850482608719293,720.0
118443.429_484992.043-Rest,2021-10-21T12:12:10.000Z,52.3515821041171,4.850482608719293,740.0
118288.054_484967.674-Rest,2021-10-21T12:18:35.000Z,52.35142210412096,4.848552608626754,1040.0
120473.891_492375.820-Rest,2021-10-21T08:17:02.000Z,52.418052104497995,4.879822610460245,630.0
120383.060_492405.854-Rest,2021-10-21T08:22:33.000Z,52.41828210450366,4.87839261039115,725.0
120280.531_492255.814-Rest,2021-10-21T08:27:26.000Z,52.41703210449737,4.876802610306561,735.0
120304.678_492121.716-Rest,2021-10-21T08:34:59.000Z,52.41592210448653,4.877432610331764,1385.0
121486.779_492727.043-Rest,2021-10-21T09:12:22.000Z,52.42131210448562,4.894632611207211,540.0
121577.372_492688.930-Rest,2021-10-21T09:16:22.000Z,52.42097210447983,4.895672611256639,950.0
121621.094_492868.768-Rest,2021-10-21T09:23:33.000Z,52.42267210449207,4.8964926113066065,795.0
121559.623_493026.675-Rest,2021-10-21T09:27:22.000Z,52.424102104507156,4.895492611265191,735.0
124424.157_490065.584-Rest,2021-10-21T10:28:34.000Z,52.39769210417001,4.937912613196936,745.0
124359.408_490086.437-Rest,2021-10-21T10:35:03.000Z,52.39764210417223,4.937082613155842,1465.0
124027.615_491269.157-Rest,2021-10-21T11:45:45.000Z,52.40840210427025,4.93218261298329,830.0
123904.234_491384.995-Rest,2021-10-21T11:50:37.000Z,52.40949210428473,4.930272612895944,490.0
123931.701_491069.065-Rest,2021-10-21T11:58:11.000Z,52.40661210426081,4.930632612895557,90.0
117505.199_484810.940-Rest,2021-10-21T07:26:15.000Z,52.34989210414043,4.8370026080712805,175.0
122099.733_492702.128-Rest,2021-10-21T12:38:54.000Z,52.421192104459486,4.903632611650922,1155.0
117505.199_484810.940-Rest,2021-10-21T07:27:16.000Z,52.3498821041403,4.837022608072186,270.0
120740.736_492607.942-Rest,2021-10-21T13:35:26.000Z,52.42020210450651,4.883442610649656,205.0
117631.091_484807.590-Rest,2021-10-21T07:31:38.000Z,52.34993210413657,4.8387226081531045,65.0
120651.968_492608.378-Rest,2021-10-21T13:45:40.000Z,52.42023210451026,4.882122610584832,1135.0
117631.091_484807.590-Rest,2021-10-21T07:32:29.000Z,52.34995210413677,4.838692608151769,170.0
120608.131_492515.995-Rest,2021-10-21T13:51:13.000Z,52.41940210450424,4.8817526105622475,865.0
117502.894_484651.528-Rest,2021-10-21T07:37:18.000Z,52.34850210413323,4.837012608065897,325.0
120739.467_492543.518-Rest,2021-10-21T13:55:19.000Z,52.41975210450223,4.883612610655634,795.0
117502.894_484651.528-Rest,2021-10-21T07:38:18.000Z,52.34851210413329,4.837012608065939,175.0
117502.894_484651.528-Rest,2021-10-21T07:39:14.000Z,52.34851210413329,4.837012608065939,325.0
117552.814_484658.653-Rest,2021-10-21T07:43:01.000Z,52.34854210413181,4.837712608099275,275.0
117552.814_484658.653-Rest,2021-10-21T07:43:54.000Z,52.34856210413177,4.837762608101733,150.0
117661.441_484659.689-Rest,2021-10-21T07:48:00.000Z,52.34857210412767,4.839532608185766,255.0
117661.441_484659.689-Rest,2021-10-21T07:50:09.000Z,52.34856210412777,4.839472608182878,405.0
117685.868_484769.257-Rest,2021-10-21T07:54:08.000Z,52.3492921041317,4.839382608181714,185.0
117685.868_484769.257-Rest,2021-10-21T07:55:18.000Z,52.349322104131716,4.839452608185166,290.0
117696.489_484831.203-Rest,2021-10-21T07:59:08.000Z,52.35007210413483,4.839782608204035,195.0
117696.489_484831.203-Rest,2021-10-21T08:00:07.000Z,52.35008210413484,4.8397926082045535,150.0
117696.489_484831.203-Rest,2021-10-21T08:01:14.000Z,52.35007210413483,4.839782608204035,150.0
117826.773_484818.629-Rest,2021-10-21T08:05:20.000Z,52.3500821041306,4.841592608290043,45.0
117826.773_484818.629-Rest,2021-10-21T08:06:20.000Z,52.350092104130624,4.841592608290085,285.0
117676.520_485168.773-Rest,2021-10-21T08:11:14.000Z,52.35312210415169,4.839442608200902,205.0
117676.520_485168.773-Rest,2021-10-21T08:12:00.000Z,52.3531021041515,4.839462608201769,275.0
117676.520_485168.773-Rest,2021-10-21T08:12:54.000Z,52.353102104151574,4.839442608200817,130.0
117765.850_485246.407-Rest,2021-10-21T08:17:14.000Z,52.353692104151875,4.8406526082608865,415.0
117765.850_485246.407-Rest,2021-10-21T08:18:16.000Z,52.353692104151875,4.8406526082608865,410.0
117733.589_485389.636-Rest,2021-10-21T08:23:12.000Z,52.355252104160954,4.840372608254258,185.0
117733.589_485389.636-Rest,2021-10-21T08:24:20.000Z,52.355252104160954,4.840372608254258,200.0
117693.985_485389.237-Rest,2021-10-21T08:28:36.000Z,52.35518210416235,4.839632608218739,345.0
117693.985_485389.237-Rest,2021-10-21T08:29:31.000Z,52.35514210416223,4.839582608216189,95.0
117693.985_485389.237-Rest,2021-10-21T08:30:31.000Z,52.35512210416216,4.83956260821515,20.0
117454.040_485463.066-Rest,2021-10-21T08:39:39.000Z,52.35583210417428,4.836042608050671,85.0
117559.148_485530.277-Rest,2021-10-21T08:43:21.000Z,52.35635210417329,4.8376826081309146,160.0
117559.148_485530.277-Rest,2021-10-21T08:44:18.000Z,52.356372104173396,4.837702608131949,90.0
117456.916_485634.142-Rest,2021-10-21T08:50:10.000Z,52.357292104182015,4.836182608063478,140.0
117456.916_485634.142-Rest,2021-10-21T08:51:03.000Z,52.35729210418204,4.836152608062049,415.0
117456.916_485634.142-Rest,2021-10-21T08:55:49.000Z,52.35743210418309,4.836052608057878,325.0
117456.916_485634.142-Rest,2021-10-21T08:56:43.000Z,52.35744210418288,4.836162608063157,345.0
114801.640_484095.745-Rest,2021-10-21T10:25:03.000Z,52.34327210419504,4.797182606163265,505.0
114801.640_484095.745-Rest,2021-10-21T10:26:21.000Z,52.3432821041951,4.797172606162827,390.0
114736.292_484255.376-Rest,2021-10-21T10:32:42.000Z,52.344692104203645,4.796372606130014,470.0
114615.759_483906.551-Rest,2021-10-21T10:37:08.000Z,52.34161210419215,4.794732606042245,525.0
114615.759_483906.551-Rest,2021-10-21T10:38:05.000Z,52.34160210419208,4.794732606042212,520.0
116116.867_484844.593-Rest,2021-10-21T10:47:20.000Z,52.35019210418864,4.816422607096877,175.0
116118.401_484792.852-Rest,2021-10-21T10:50:38.000Z,52.349622104185045,4.816712607108424,565.0
116118.401_484792.852-Rest,2021-10-21T10:51:31.000Z,52.349622104185045,4.816712607108424,220.0
116157.454_484724.401-Rest,2021-10-21T10:54:30.000Z,52.34902210418114,4.8170826071236394,200.0
116157.454_484724.401-Rest,2021-10-21T10:55:23.000Z,52.34903210418119,4.817072607123205,210.0
116157.321_484583.537-Rest,2021-10-21T10:58:40.000Z,52.3477221041745,4.817082607118658,195.0
116157.321_484583.537-Rest,2021-10-21T10:59:37.000Z,52.34773210417454,4.817082607118698,260.0
116119.142_484505.725-Rest,2021-10-21T11:03:05.000Z,52.347142104172875,4.816482607088064,125.0
116119.142_484505.725-Rest,2021-10-21T11:04:05.000Z,52.34715210417291,4.816482607088102,410.0
116215.099_484445.936-Rest,2021-10-21T11:08:38.000Z,52.34661210416659,4.818122607163579,135.0
116215.099_484445.936-Rest,2021-10-21T11:09:28.000Z,52.34661210416659,4.818122607163579,195.0
116314.927_484719.428-Rest,2021-10-21T11:14:06.000Z,52.3490221041761,4.8193526072310835,110.0
116314.927_484719.428-Rest,2021-10-21T11:15:02.000Z,52.34901210417604,4.819352607231043,225.0
116872.140_484877.542-Rest,2021-10-21T11:22:57.000Z,52.350582104165575,4.82764260763004,225.0
116872.140_484877.542-Rest,2021-10-21T11:23:50.000Z,52.35059210416567,4.827622607629128,105.0
117183.799_484964.171-Rest,2021-10-21T11:28:11.000Z,52.351242104158665,4.83217260784765,190.0
117183.799_484964.171-Rest,2021-10-21T11:29:07.000Z,52.35124210415856,4.832212607849549,140.0
116962.136_484728.982-Rest,2021-10-21T11:33:17.000Z,52.34905210415454,4.829012607688799,410.0
116962.136_484728.982-Rest,2021-10-21T11:34:19.000Z,52.34905210415451,4.829022607689274,975.0
117159.757_484621.899-Rest,2021-10-21T11:37:41.000Z,52.34822210414353,4.83195260782477,170.0
117159.757_484621.899-Rest,2021-10-21T11:38:44.000Z,52.34821210414342,4.831982607826153,720.0
117205.977_484641.261-Rest,2021-10-21T11:42:10.000Z,52.348322104142746,4.832512607851731,195.0
117205.977_484641.261-Rest,2021-10-21T11:43:09.000Z,52.348322104142746,4.832512607851731,310.0
117205.977_484641.261-Rest,2021-10-21T11:44:06.000Z,52.34830210414256,4.832552607853546,295.0
116715.896_484418.338-Rest,2021-10-21T13:31:43.000Z,52.346382104149214,4.825392607506597,255.0
116715.896_484418.338-Rest,2021-10-21T13:32:32.000Z,52.346372104149154,4.825382607506084,420.0
116715.896_484418.338-Rest,2021-10-21T13:33:35.000Z,52.346392104149224,4.825412607507584,445.0
116602.931_484426.953-Rest,2021-10-21T13:41:11.000Z,52.346362104152796,4.823742607428436,335.0
116602.931_484426.953-Rest,2021-10-21T13:42:01.000Z,52.34635210415283,4.823732607427924,135.0
116140.468_484058.033-Rest,2021-10-21T13:50:42.000Z,52.34304210415183,4.816852607089878,215.0
116140.468_484058.033-Rest,2021-10-21T13:51:21.000Z,52.34304210415183,4.816852607089878,90.0
116076.666_484213.491-Rest,2021-10-21T13:54:54.000Z,52.34443210416065,4.815912607050792,280.0
116076.666_484213.491-Rest,2021-10-21T13:55:53.000Z,52.34443210416059,4.815942607052212,240.0
123846.067_490823.231-Rest,2021-10-21T07:33:47.000Z,52.40431210424689,4.9293026128156034,140.0
123895.771_490786.138-Rest,2021-10-21T07:36:48.000Z,52.40402210424173,4.930252612860544,120.0
123895.771_490786.138-Rest,2021-10-21T07:38:29.000Z,52.40402210424173,4.930252612860544,150.0
124057.489_490514.522-Rest,2021-10-21T07:45:58.000Z,52.40167210421598,4.9327726129697025,220.0
124765.352_490216.687-Rest,2021-10-21T07:55:44.000Z,52.39892210416401,4.942772613443836,485.0
124765.352_490216.687-Rest,2021-10-21T07:57:06.000Z,52.39892210416401,4.942772613443836,180.0
124733.918_490169.089-Rest,2021-10-21T08:00:27.000Z,52.39853210416238,4.942362613421118,290.0
124733.918_490169.089-Rest,2021-10-21T08:01:39.000Z,52.39853210416238,4.942362613421118,190.0
125672.354_489727.018-Rest,2021-10-21T08:10:50.000Z,52.39468210408886,4.956382614084753,415.0
125672.354_489727.018-Rest,2021-10-21T08:11:53.000Z,52.39468210408886,4.956382614084753,165.0
125967.957_489524.241-Rest,2021-10-21T08:16:22.000Z,52.392902104062095,4.960572614278468,120.0
125967.957_489524.241-Rest,2021-10-21T08:17:35.000Z,52.392902104062095,4.960572614278468,245.0
125129.726_488945.464-Rest,2021-10-21T08:22:06.000Z,52.38758210406408,4.9483226136412775,195.0
125129.726_488945.464-Rest,2021-10-21T08:23:01.000Z,52.38758210406408,4.9483226136412775,130.0
