id,dateObserved,lat,long,weight
121152.497_485243.531-Rest,2020-12-03T07:29:38.000Z,52.354042104028544,4.889972610616169,430.0
121152.497_485243.531-Rest,2020-12-03T07:29:57.000Z,52.354042104028544,4.889972610616169,105.0
122506.198_485387.512-Rest,2020-12-03T08:17:35.000Z,52.35573210398118,4.910162611593581,50.0
127373.952_486177.501-Rest,2020-12-03T10:50:39.000Z,52.36292210379439,4.981582615090179,45.0
128052.932_485652.208-Rest,2020-12-03T10:57:44.000Z,52.358262103732,4.991652615543941,590.0
121094.768_491512.931-Rest,2020-12-03T06:28:25.000Z,52.41042210441135,4.888812610861263,2270.0
120990.396_491516.335-Rest,2020-12-03T06:37:01.000Z,52.410452104415874,4.88723261078391,2175.0
121062.972_491851.810-Rest,2020-12-03T06:44:34.000Z,52.413512104437146,4.888532610864189,2215.0
123931.381_490608.247-Rest,2020-12-03T07:44:23.000Z,52.40254210422903,4.930682612872396,2270.0
125340.940_489505.393-Rest,2020-12-03T07:54:18.000Z,52.39264210408961,4.951572613834532,2350.0
125212.439_489398.616-Rest,2020-12-03T08:01:44.000Z,52.391752104089385,4.949662613734803,1640.0
125468.906_489295.496-Rest,2020-12-03T08:15:20.000Z,52.390752104069826,4.953502613916475,1365.0
125513.710_489246.052-Rest,2020-12-03T08:21:10.000Z,52.39028210406481,4.954012613938306,1390.0
125756.624_489103.541-Rest,2020-12-03T08:29:22.000Z,52.389012104044006,4.957622614106714,1390.0
125561.272_488912.607-Rest,2020-12-03T08:40:40.000Z,52.38732210404099,4.954902613961806,1380.0
120696.356_491928.249-Rest,2020-12-03T09:06:57.000Z,52.414142104457405,4.882922610592015,2805.0
122987.270_488406.894-Rest,2020-12-03T11:19:30.000Z,52.38258210412587,4.916942612078162,2890.0
123127.535_488332.901-Rest,2020-12-03T11:29:36.000Z,52.38200210411537,4.919182612183689,2215.0
123109.501_488430.210-Rest,2020-12-03T11:34:53.000Z,52.38287210412207,4.9189126121757605,2320.0
123081.544_488581.694-Rest,2020-12-03T11:39:31.000Z,52.38418210413213,4.918532612165094,2410.0
122638.020_490796.736-Rest,2020-12-03T13:08:08.000Z,52.40408210429752,4.911602611944122,2055.0
122730.044_490826.158-Rest,2020-12-03T13:13:51.000Z,52.404452104296325,4.913002612015045,2795.0
122793.323_490935.648-Rest,2020-12-03T13:19:18.000Z,52.40542210430107,4.913982612068926,1965.0
122792.552_491327.097-Rest,2020-12-03T13:25:56.000Z,52.4089221043292,4.913802612080826,2900.0
122224.249_489992.034-Rest,2020-12-03T06:20:09.000Z,52.39690210426078,4.905412611599247,240.0
122224.249_489992.034-Rest,2020-12-03T06:21:28.000Z,52.3969021042612,4.905262611591913,170.0
121139.192_490990.526-Rest,2020-12-03T06:37:23.000Z,52.405882104373234,4.889592610874999,530.0
121243.792_492039.974-Rest,2020-12-03T06:47:54.000Z,52.41508210444309,4.891092610998545,435.0
121243.792_492039.974-Rest,2020-12-03T06:49:16.000Z,52.41508210444309,4.891092610998545,180.0
120799.869_492046.006-Rest,2020-12-03T06:55:43.000Z,52.41527210446288,4.884342610667744,455.0
120745.381_492167.782-Rest,2020-12-03T07:00:49.000Z,52.41639210447396,4.883672610640759,215.0
120745.381_492167.782-Rest,2020-12-03T07:02:07.000Z,52.41639210447396,4.883672610640759,330.0
120986.757_492450.296-Rest,2020-12-03T07:10:48.000Z,52.41869210448345,4.88728261083063,730.0
121181.577_492261.472-Rest,2020-12-03T07:19:55.000Z,52.41744210446481,4.890302610972533,665.0
121230.060_492452.900-Rest,2020-12-03T07:25:25.000Z,52.41896210447604,4.890852611007909,1000.0
122812.792_491402.213-Rest,2020-12-03T07:38:49.000Z,52.40948210433224,4.914302612108762,180.0
123055.445_491219.587-Rest,2020-12-03T07:43:01.000Z,52.407762104307245,4.918162612288484,140.0
123055.445_491219.587-Rest,2020-12-03T07:44:07.000Z,52.407762104307245,4.918162612288484,275.0
123223.315_491091.790-Rest,2020-12-03T07:47:58.000Z,52.40697210429581,4.919922612370333,285.0
123139.773_491089.490-Rest,2020-12-03T07:53:08.000Z,52.40687210429769,4.919012612324944,465.0
123139.773_491089.490-Rest,2020-12-03T07:54:34.000Z,52.40687210429769,4.919012612324944,145.0
123156.164_490901.902-Rest,2020-12-03T08:01:01.000Z,52.404932104282366,4.9190626123156855,300.0
123207.312_490692.205-Rest,2020-12-03T08:10:22.000Z,52.40312210426529,4.920092612355367,385.0
122599.169_490824.539-Rest,2020-12-03T09:27:15.000Z,52.40418210430005,4.9110026119152534,700.0
123273.074_491922.737-Rest,2020-12-03T09:34:02.000Z,52.41413210435022,4.920992612466631,240.0
123372.890_491852.764-Rest,2020-12-03T09:39:31.000Z,52.41345210434075,4.922302612527156,360.0
123485.075_491363.215-Rest,2020-12-03T09:45:20.000Z,52.40926210430147,4.92413261259169,390.0
123485.075_491363.215-Rest,2020-12-03T09:46:39.000Z,52.40926210430147,4.92413261259169,85.0
123438.258_491304.326-Rest,2020-12-03T09:50:33.000Z,52.4087221042995,4.923342612549432,190.0
123438.258_491304.326-Rest,2020-12-03T09:52:01.000Z,52.4087221042995,4.923342612549432,275.0
123269.985_491293.888-Rest,2020-12-03T09:56:43.000Z,52.40851210430547,4.920772612421533,455.0
124063.226_490501.489-Rest,2020-12-03T10:04:26.000Z,52.40144210421523,4.932442612952016,50.0
124063.226_490501.489-Rest,2020-12-03T10:05:37.000Z,52.40144210421523,4.932442612952016,5.0
123931.824_490833.709-Rest,2020-12-03T10:18:23.000Z,52.40449210424419,4.930652612883189,5.0
123931.824_490833.709-Rest,2020-12-03T10:19:08.000Z,52.40449210424419,4.930652612883189,65.0
123931.824_490833.709-Rest,2020-12-03T10:20:21.000Z,52.40457210424454,4.930742612888125,110.0
125967.957_489524.241-Rest,2020-12-03T10:31:55.000Z,52.39276210406083,4.960652614281425,520.0
125967.957_489524.241-Rest,2020-12-03T10:32:07.000Z,52.39276210406083,4.960652614281425,0.0
125967.957_489524.241-Rest,2020-12-03T10:33:27.000Z,52.39276210406083,4.960652614281425,405.0
125750.908_489544.583-Rest,2020-12-03T10:39:19.000Z,52.39278210407038,4.957802614141495,205.0
