id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-02-15T04:29:53.000Z,52.35861210413589,4.858402609129049,345.0
118922.957_485678.526-Rest,2021-02-15T04:36:12.000Z,52.357782104133314,4.857562609085073,410.0
118922.957_485678.526-Rest,2021-02-15T04:38:05.000Z,52.35778210413335,4.8575526090845935,375.0
118804.443_485592.159-Rest,2021-02-15T04:44:07.000Z,52.357042104133434,4.855852609000017,335.0
119302.599_485881.396-Rest,2021-02-15T04:52:10.000Z,52.35976210413026,4.86324260936583,350.0
119361.948_485904.050-Rest,2021-02-15T04:55:53.000Z,52.35997210412937,4.864062609406055,395.0
119456.176_485988.925-Rest,2021-02-15T05:00:58.000Z,52.36073210413055,4.865312609469506,235.0
124512.648_486349.470-Rest,2021-02-15T06:45:17.000Z,52.364242103941486,4.939482613058519,120.0
124512.648_486349.470-Rest,2021-02-15T06:46:47.000Z,52.364242103941486,4.939482613058519,370.0
124512.648_486349.470-Rest,2021-02-15T06:48:13.000Z,52.36424210394152,4.939472613058039,10.0
124476.534_485451.550-Rest,2021-02-15T06:52:55.000Z,52.35616210389699,4.938972612982176,390.0
125015.644_487230.302-Rest,2021-02-15T06:58:36.000Z,52.37214210396572,4.947032613476004,330.0
123678.943_487615.608-Rest,2021-02-15T06:59:28.000Z,52.37549210404928,4.926972612522838,410.0
124270.388_485455.107-Rest,2021-02-15T06:59:53.000Z,52.3561221039058,4.936082612842673,370.0
117606.462_487800.441-Rest,2021-02-15T07:00:11.000Z,52.376892104295315,4.838162608241331,350.0
123630.391_487629.269-Rest,2021-02-15T07:01:12.000Z,52.37545210404947,4.926822612515305,530.0
125015.644_487230.302-Rest,2021-02-15T07:01:13.000Z,52.37216210396578,4.947052613477111,475.0
123661.685_486181.991-Rest,2021-02-15T07:03:08.000Z,52.36264210397037,4.927042612447332,460.0
124442.711_486390.400-Rest,2021-02-15T07:03:35.000Z,52.36453210394564,4.9387026130226435,75.0
125015.644_487230.302-Rest,2021-02-15T07:03:59.000Z,52.37216210396578,4.947052613477111,1075.0
123630.391_487629.269-Rest,2021-02-15T07:04:16.000Z,52.375452104051654,4.926092612479864,340.0
123630.391_487629.269-Rest,2021-02-15T07:05:26.000Z,52.375542104052,4.926172612484299,400.0
124442.711_486390.400-Rest,2021-02-15T07:05:27.000Z,52.36452210394555,4.938702613022579,110.0
117685.699_488100.649-Rest,2021-02-15T07:06:05.000Z,52.37952210430982,4.839312608307864,290.0
123441.596_486309.341-Rest,2021-02-15T07:11:42.000Z,52.36390210398811,4.923592612288453,500.0
124005.254_486754.264-Rest,2021-02-15T07:13:02.000Z,52.367772103985224,4.9321726127270935,580.0
124013.083_487145.410-Rest,2021-02-15T07:14:07.000Z,52.37133210400704,4.932192612750338,205.0
125878.863_479084.123-Rest,2021-02-15T07:15:28.000Z,52.298862103593734,4.960532613629824,270.0
124013.083_487145.410-Rest,2021-02-15T07:17:07.000Z,52.37134210400717,4.932162612748947,1390.0
123485.301_486257.882-Rest,2021-02-15T07:17:45.000Z,52.36341210398195,4.924682612338102,230.0
123485.301_486257.882-Rest,2021-02-15T07:18:51.000Z,52.36341210398195,4.924682612338102,350.0
125838.639_479217.294-Rest,2021-02-15T07:19:41.000Z,52.30011210359987,4.959672613597941,245.0
125838.639_479217.294-Rest,2021-02-15T07:20:54.000Z,52.300102103599805,4.959682613598342,90.0
124280.974_489794.945-Rest,2021-02-15T07:21:45.000Z,52.39523210415801,4.935912613082962,2595.0
123594.528_486293.916-Rest,2021-02-15T07:22:14.000Z,52.36365210397853,4.926292612417303,325.0
124011.702_487209.101-Rest,2021-02-15T07:22:26.000Z,52.37199210401166,4.932032612746711,130.0
123594.528_486293.916-Rest,2021-02-15T07:23:16.000Z,52.36365210397853,4.926292612417303,330.0
123886.444_486722.719-Rest,2021-02-15T07:23:31.000Z,52.367532103989426,4.930322612636045,365.0
125789.276_479315.863-Rest,2021-02-15T07:24:24.000Z,52.30114210360528,4.958892613568278,120.0
123886.444_486722.719-Rest,2021-02-15T07:24:43.000Z,52.367532103989426,4.930322612636045,360.0
125789.276_479315.863-Rest,2021-02-15T07:25:40.000Z,52.30114210360528,4.958892613568278,135.0
122681.510_490138.901-Rest,2021-02-15T07:27:08.000Z,52.398202104249826,4.912612611959102,475.0
123588.940_486424.895-Rest,2021-02-15T07:28:04.000Z,52.3649421039864,4.926202612420842,545.0
124345.727_489868.239-Rest,2021-02-15T07:29:21.000Z,52.395852104160056,4.936732613127168,2615.0
118277.884_488518.250-Rest,2021-02-15T07:29:21.000Z,52.38337210431505,4.847972608741648,10.0
