id,dateObserved,lat,long,weight
123623.874_486232.200-Rest,2021-06-04T06:43:21.000Z,52.3630421039742,4.9265326124251585,230.0
123623.874_486232.200-Rest,2021-06-04T06:44:10.000Z,52.3630421039742,4.9265326124251585,345.0
123632.700_485919.935-Rest,2021-06-04T06:48:08.000Z,52.36032210395737,4.926922612427327,145.0
123696.634_485962.481-Rest,2021-06-04T06:50:50.000Z,52.36063210395699,4.927632612463468,470.0
123740.836_485804.319-Rest,2021-06-04T06:55:42.000Z,52.35915210394638,4.928352612489086,375.0
123740.836_485804.319-Rest,2021-06-04T06:56:37.000Z,52.359142103946354,4.928342612488544,310.0
123557.968_485708.847-Rest,2021-06-04T07:00:21.000Z,52.35827210394938,4.925722612356974,515.0
123595.344_485655.850-Rest,2021-06-04T07:05:16.000Z,52.35793210394557,4.926352612385245,300.0
124022.681_485703.636-Rest,2021-06-04T07:10:43.000Z,52.358382103928996,4.932632612690623,255.0
124022.681_485703.636-Rest,2021-06-04T07:11:28.000Z,52.358382103928996,4.932632612690623,315.0
124022.681_485703.636-Rest,2021-06-04T07:12:15.000Z,52.358382103928996,4.932632612690623,475.0
124022.681_485703.636-Rest,2021-06-04T07:13:11.000Z,52.358382103928996,4.932632612690623,510.0
123856.544_485645.641-Rest,2021-06-04T07:16:27.000Z,52.35778210393364,4.930012612560627,240.0
123856.544_485645.641-Rest,2021-06-04T07:17:19.000Z,52.357782103933665,4.930002612560144,250.0
123568.765_485301.405-Rest,2021-06-04T07:21:58.000Z,52.35482210393016,4.925782612338849,5.0
123568.765_485301.405-Rest,2021-06-04T07:22:45.000Z,52.35482210393016,4.925782612338849,210.0
123538.354_485331.919-Rest,2021-06-04T07:25:48.000Z,52.35504210393283,4.925292612316621,290.0
123510.222_485478.162-Rest,2021-06-04T07:33:03.000Z,52.356372103940735,4.9250826123146005,500.0
123835.899_485413.917-Rest,2021-06-04T07:41:15.000Z,52.35584210392313,4.929942612545255,340.0
123920.244_485209.818-Rest,2021-06-04T07:45:53.000Z,52.354042103909826,4.931082612588957,200.0
123920.244_485209.818-Rest,2021-06-04T07:46:46.000Z,52.354042103909826,4.931082612588957,230.0
123988.905_485287.881-Rest,2021-06-04T07:49:11.000Z,52.354712103910046,4.932202612647009,270.0
123988.905_485287.881-Rest,2021-06-04T07:49:59.000Z,52.354712103910046,4.932202612647009,130.0
124097.279_485389.308-Rest,2021-06-04T07:52:26.000Z,52.355642103910355,4.933752612727433,155.0
124097.279_485389.308-Rest,2021-06-04T07:53:21.000Z,52.355642103910355,4.933752612727433,305.0
124354.074_484983.493-Rest,2021-06-04T07:58:24.000Z,52.35188210387843,4.937522612885116,160.0
124445.629_484988.759-Rest,2021-06-04T08:04:24.000Z,52.352002103875535,4.938652612940219,435.0
124147.896_485036.198-Rest,2021-06-04T08:12:28.000Z,52.352462103891526,4.934292612733467,5.0
124147.896_485036.198-Rest,2021-06-04T08:12:35.000Z,52.352462103891526,4.934292612733467,0.0
124271.217_484784.334-Rest,2021-06-04T08:17:47.000Z,52.35011210387282,4.93634261281719,140.0
124271.217_484784.334-Rest,2021-06-04T08:19:07.000Z,52.35010210387276,4.936342612817124,250.0
123727.248_487601.437-Rest,2021-06-04T09:02:52.000Z,52.37541210404608,4.927852612565077,285.0
123727.248_487601.437-Rest,2021-06-04T09:03:36.000Z,52.37541210404608,4.927852612565077,410.0
123678.943_487615.608-Rest,2021-06-04T09:06:04.000Z,52.37549210404858,4.927202612534008,480.0
123678.943_487615.608-Rest,2021-06-04T09:06:55.000Z,52.37547210404862,4.927142612530966,285.0
123581.532_487642.997-Rest,2021-06-04T09:10:48.000Z,52.37571210405434,4.925762612465432,410.0
123581.532_487642.997-Rest,2021-06-04T09:11:48.000Z,52.37571210405434,4.925762612465432,480.0
123460.799_487674.310-Rest,2021-06-04T09:15:46.000Z,52.37604210406179,4.9239826123810175,370.0
123460.799_487674.310-Rest,2021-06-04T09:16:33.000Z,52.37604210406179,4.9239826123810175,410.0
121238.400_488517.509-Rest,2021-06-04T09:27:34.000Z,52.38361210420515,4.891422610844108,240.0
121238.400_488517.509-Rest,2021-06-04T09:28:35.000Z,52.38361210420515,4.891422610844108,175.0
121248.383_488641.194-Rest,2021-06-04T09:32:48.000Z,52.38470210421225,4.89155261085629,210.0
121248.383_488641.194-Rest,2021-06-04T09:33:37.000Z,52.38470210421225,4.89155261085629,55.0
121266.726_488868.273-Rest,2021-06-04T09:36:58.000Z,52.38675210422602,4.891702610874639,130.0
121266.726_488868.273-Rest,2021-06-04T09:40:24.000Z,52.386562104224524,4.891762610876525,235.0
121265.248_488848.800-Rest,2021-06-04T09:41:12.000Z,52.38655210422449,4.891752610875984,220.0
121254.020_488710.261-Rest,2021-06-04T09:45:34.000Z,52.38532210421611,4.8917026108669175,230.0
121352.737_488763.622-Rest,2021-06-04T09:49:52.000Z,52.38560210421424,4.893092610935931,360.0
121346.867_488633.127-Rest,2021-06-04T09:52:48.000Z,52.38443210420645,4.893002610925214,415.0
123658.905_487935.887-Rest,2021-06-04T10:11:35.000Z,52.37839210406851,4.926832612533874,425.0
123541.411_487970.167-Rest,2021-06-04T10:14:02.000Z,52.37872210407586,4.925112612452267,585.0
123630.632_488052.491-Rest,2021-06-04T10:18:00.000Z,52.37942210407601,4.9265926125285375,365.0
123630.632_488052.491-Rest,2021-06-04T10:20:37.000Z,52.37943210407606,4.9266126125295715,155.0
124024.138_487943.975-Rest,2021-06-04T10:25:12.000Z,52.37848210405208,4.932432612806825,340.0
124024.138_487943.975-Rest,2021-06-04T10:27:36.000Z,52.378482104052054,4.9324426128073116,410.0
123966.731_487560.657-Rest,2021-06-04T10:36:48.000Z,52.3751621040337,4.93140261273595,205.0
123966.731_487560.657-Rest,2021-06-04T10:37:25.000Z,52.375182104033854,4.931392612735593,5.0
123173.057_487385.743-Rest,2021-06-04T10:51:26.000Z,52.3735921040585,4.919812612163928,0.0
123173.057_487385.743-Rest,2021-06-04T10:55:32.000Z,52.373642104058575,4.919902612168588,420.0
125580.282_489723.551-Rest,2021-06-04T07:22:44.000Z,52.39456210409286,4.95489261401067,2740.0
125558.234_489761.381-Rest,2021-06-04T07:27:08.000Z,52.39487210409528,4.9548326140098355,2595.0
125541.347_489804.485-Rest,2021-06-04T07:31:17.000Z,52.39540210410063,4.954402613992305,2245.0
122828.611_489904.260-Rest,2021-06-04T08:25:55.000Z,52.39599210422765,4.9145926120429975,2060.0
122909.129_489940.987-Rest,2021-06-04T08:31:24.000Z,52.396372104226856,4.915832612105942,2265.0
122746.762_489711.887-Rest,2021-06-04T08:43:01.000Z,52.394262104218456,4.913382611973601,2255.0
122931.951_489735.570-Rest,2021-06-04T08:48:04.000Z,52.39448210421196,4.916162612110849,2300.0
122764.153_490246.151-Rest,2021-06-04T08:55:21.000Z,52.399122104254204,4.9134826120071375,2430.0
122825.421_489545.772-Rest,2021-06-04T09:09:19.000Z,52.39288210420522,4.914482612019227,2120.0
120736.351_491979.288-Rest,2021-06-04T09:54:01.000Z,52.414532104458935,4.883532610624031,2535.0
121062.972_491851.810-Rest,2021-06-04T09:59:33.000Z,52.41348210443687,4.888542610864514,2560.0
121210.923_491818.916-Rest,2021-06-04T10:04:02.000Z,52.413232104429206,4.890622610965362,2900.0
121210.923_491818.916-Rest,2021-06-04T10:08:04.000Z,52.412902104425264,4.891072610985678,2625.0
121728.651_491043.627-Rest,2021-06-04T10:51:31.000Z,52.40620210435157,4.898382611307559,2080.0
121892.643_490845.337-Rest,2021-06-04T10:55:49.000Z,52.40440210433077,4.900812611416613,2335.0
121760.584_490856.217-Rest,2021-06-04T11:00:54.000Z,52.404572104337745,4.898772611317569,2510.0
121635.730_490953.765-Rest,2021-06-04T11:04:33.000Z,52.40542210434961,4.896892611230155,3025.0
121346.108_491255.827-Rest,2021-06-04T11:11:04.000Z,52.40809210438245,4.892602611034526,2275.0
124011.517_490335.944-Rest,2021-06-04T08:26:13.000Z,52.40002210420633,4.931822612912566,2215.0
123856.041_490053.729-Rest,2021-06-04T08:33:52.000Z,52.397472104194094,4.929552612785077,3160.0
123968.172_490325.473-Rest,2021-06-04T08:41:38.000Z,52.39987210420653,4.931382612889999,2165.0
125116.632_489316.013-Rest,2021-06-04T08:52:30.000Z,52.39080210408725,4.948192613656355,3015.0
124246.086_490144.796-Rest,2021-06-04T09:50:31.000Z,52.39837210418294,4.935392613077497,2405.0
122896.731_488372.216-Rest,2021-06-04T10:02:24.000Z,52.38219210412684,4.915722612016501,2000.0
122646.652_488446.212-Rest,2021-06-04T10:09:56.000Z,52.38296210414263,4.9120726118435,3020.0
122730.199_488547.194-Rest,2021-06-04T10:14:45.000Z,52.3839221041459,4.913212611904571,2390.0
122468.874_489144.919-Rest,2021-06-04T11:15:34.000Z,52.38921210419425,4.909192611739572,1895.0
122482.865_488858.416-Rest,2021-06-04T11:30:27.000Z,52.38668210417528,4.909622611745886,2495.0
120280.531_492255.814-Rest,2021-06-04T12:40:55.000Z,52.417042104497554,4.8767826103056295,2735.0
122793.323_490935.648-Rest,2021-06-04T13:29:14.000Z,52.40540210430121,4.913882612063891,2520.0
124876.153_490629.652-Rest,2021-06-04T13:44:06.000Z,52.402702104187135,4.944552613556349,3065.0
124832.288_490482.533-Rest,2021-06-04T13:52:13.000Z,52.40138210417905,4.943922613516604,2385.0
123301.686_488851.424-Rest,2021-06-04T07:31:52.000Z,52.386602104139904,4.921522612325376,5.0
123081.896_488781.345-Rest,2021-06-04T07:38:15.000Z,52.386122104145805,4.918412612170848,0.0
123082.122_488938.935-Rest,2021-06-04T07:43:46.000Z,52.387082104153436,4.918082612160499,0.0
123286.173_489001.129-Rest,2021-06-04T07:55:24.000Z,52.38805210414978,4.921622612339033,0.0
