id,dateObserved,lat,long,weight
126064.773_479526.999-Rest,2020-06-11T04:58:54.000Z,52.30293210359659,4.963012613774314,345.0
126064.773_479526.999-Rest,2020-06-11T05:00:03.000Z,52.30293210359659,4.963012613774314,120.0
126128.365_479432.489-Rest,2020-06-11T05:02:53.000Z,52.302122103590875,4.964032613816725,255.0
126128.365_479432.489-Rest,2020-06-11T05:04:06.000Z,52.302122103590875,4.964032613816725,300.0
126177.410_479330.517-Rest,2020-06-11T05:07:17.000Z,52.30117210358581,4.9647626138444965,440.0
126177.410_479330.517-Rest,2020-06-11T05:08:34.000Z,52.30117210358581,4.9647626138444965,210.0
126187.911_479224.492-Rest,2020-06-11T05:11:22.000Z,52.30024210358342,4.964722613836179,135.0
126462.836_478941.427-Rest,2020-06-11T05:17:17.000Z,52.297752103563056,4.968802614010534,285.0
126318.952_479094.924-Rest,2020-06-11T05:20:35.000Z,52.299032103572976,4.9668626139283525,245.0
126714.701_478767.710-Rest,2020-06-11T05:26:07.000Z,52.296092103546094,4.972542614174413,165.0
126634.884_478679.166-Rest,2020-06-11T05:29:55.000Z,52.29541210354791,4.971512614121255,450.0
126788.804_478603.062-Rest,2020-06-11T05:34:06.000Z,52.29471210353839,4.973792614223245,215.0
126522.441_478303.938-Rest,2020-06-11T05:38:19.000Z,52.29200210354608,4.969682614011416,120.0
126423.271_478268.033-Rest,2020-06-11T05:42:07.000Z,52.29168210355037,4.968222613940804,155.0
126352.982_478321.284-Rest,2020-06-11T05:45:46.000Z,52.29205210355448,4.967242613897501,120.0
126534.159_478393.130-Rest,2020-06-11T05:49:10.000Z,52.2928621035469,4.970022614033393,275.0
126616.753_478440.022-Rest,2020-06-11T05:52:05.000Z,52.29318210354334,4.971292614095162,170.0
126656.962_478395.140-Rest,2020-06-11T05:55:01.000Z,52.29291210354091,4.971812614117619,260.0
126751.191_478465.218-Rest,2020-06-11T05:57:55.000Z,52.293402103537176,4.973232614187651,170.0
126710.922_478519.111-Rest,2020-06-11T06:01:17.000Z,52.29398210354071,4.972612614162708,190.0
126828.712_478369.783-Rest,2020-06-11T06:06:14.000Z,52.29255210353104,4.974442614238302,210.0
122387.313_489170.882-Rest,2020-06-11T06:09:26.000Z,52.38942210419842,4.9082626116954495,2540.0
127026.725_478440.402-Rest,2020-06-11T06:10:20.000Z,52.29319210352328,4.97712261436851,300.0
123220.803_485125.633-Rest,2020-06-11T06:11:30.000Z,52.3532121039367,4.9206826120840415,345.0
122776.383_490140.734-Rest,2020-06-11T06:12:57.000Z,52.398102104245645,4.913792612016302,2605.0
120349.078_482617.510-Rest,2020-06-11T06:13:26.000Z,52.33044210394485,4.8788526099649046,180.0
122468.874_489144.919-Rest,2020-06-11T06:13:44.000Z,52.38916210419337,4.909382611748546,2640.0
123200.206_485267.484-Rest,2020-06-11T06:14:14.000Z,52.35442210394352,4.920582612086465,495.0
127301.807_478510.132-Rest,2020-06-11T06:14:53.000Z,52.29391210351059,4.981242614566961,225.0
122533.933_489355.611-Rest,2020-06-11T06:15:20.000Z,52.39104210420417,4.910272611802859,2700.0
120136.897_482554.962-Rest,2020-06-11T06:16:24.000Z,52.329782103950365,4.875702609812615,310.0
123303.780_485319.715-Rest,2020-06-11T06:17:09.000Z,52.354862103941414,4.922092612161676,195.0
122126.295_484553.423-Rest,2020-06-11T06:17:29.000Z,52.347962103955616,4.90472261128875,645.0
120136.897_482554.962-Rest,2020-06-11T06:17:29.000Z,52.329782103950365,4.875702609812615,70.0
127208.592_478484.782-Rest,2020-06-11T06:18:00.000Z,52.29354210351414,4.97998261450516,220.0
122903.039_490094.276-Rest,2020-06-11T06:18:38.000Z,52.3977621042379,4.915572612101474,2510.0
123367.029_485349.869-Rest,2020-06-11T06:19:54.000Z,52.355112103940364,4.922902612202118,1070.0
120124.063_482619.735-Rest,2020-06-11T06:20:30.000Z,52.33045210395369,4.875512609806961,180.0
122482.865_488858.416-Rest,2020-06-11T06:20:42.000Z,52.386652104174935,4.909672611748148,2760.0
123463.408_486115.252-Rest,2020-06-11T06:20:46.000Z,52.362002103974646,4.924382612315065,335.0
122264.484_484701.559-Rest,2020-06-11T06:21:31.000Z,52.34930210395469,4.907462611427412,110.0
120124.063_482619.735-Rest,2020-06-11T06:21:35.000Z,52.33045210395369,4.875512609806961,180.0
122439.119_489348.758-Rest,2020-06-11T06:22:16.000Z,52.391002104207836,4.9088926117352925,2650.0
123455.396_485385.195-Rest,2020-06-11T06:22:27.000Z,52.355492103938225,4.924312612272221,295.0
123455.396_485385.195-Rest,2020-06-11T06:23:29.000Z,52.355492103938225,4.924312612272221,390.0
123552.541_486145.240-Rest,2020-06-11T06:23:52.000Z,52.36233210397281,4.925632612377382,530.0
120059.957_482659.797-Rest,2020-06-11T06:23:57.000Z,52.33076210395746,4.874572609764038,70.0
127013.275_478691.687-Rest,2020-06-11T06:24:13.000Z,52.29544210352934,4.9769326143758175,280.0
122788.224_490395.689-Rest,2020-06-11T06:24:46.000Z,52.40049210426326,4.913922612036794,2585.0
120059.957_482659.797-Rest,2020-06-11T06:24:48.000Z,52.33076210395746,4.874572609764038,235.0
123552.409_485426.147-Rest,2020-06-11T06:25:57.000Z,52.3559421039367,4.925642612338931,175.0
122439.119_489348.758-Rest,2020-06-11T06:26:44.000Z,52.391002104207836,4.9088926117352925,90.0
123661.685_486181.991-Rest,2020-06-11T06:26:49.000Z,52.362702103970086,4.92724261245735,245.0
122756.417_489191.744-Rest,2020-06-11T06:26:56.000Z,52.389542104183825,4.913612611957059,2595.0
123552.409_485426.147-Rest,2020-06-11T06:26:58.000Z,52.3559421039367,4.925642612338931,640.0
120024.132_482610.786-Rest,2020-06-11T06:27:31.000Z,52.33035210395713,4.874032609736473,105.0
127164.934_478652.814-Rest,2020-06-11T06:28:16.000Z,52.29510210352021,4.979312614485066,890.0
120024.132_482610.786-Rest,2020-06-11T06:29:03.000Z,52.33035210395713,4.874032609736473,220.0
123622.761_485456.373-Rest,2020-06-11T06:29:35.000Z,52.35627210393558,4.926612612387621,320.0
