id,dateObserved,lat,long,weight
123170.135_483612.114-Rest,2021-09-12T07:13:31.000Z,52.33958210386962,4.920222611980809,5.0
122982.331_483599.949-Rest,2021-09-12T07:16:36.000Z,52.3393421038766,4.917482611848665,385.0
123092.343_483428.662-Rest,2021-09-12T07:20:37.000Z,52.337882103864935,4.919142611919214,535.0
123612.046_483492.051-Rest,2021-09-12T07:25:17.000Z,52.33848210384538,4.926612612279156,110.0
123244.422_483741.401-Rest,2021-09-12T07:28:10.000Z,52.34075210387229,4.921182612033604,560.0
123221.291_483857.596-Rest,2021-09-12T07:31:43.000Z,52.341592103875236,4.921532612055334,545.0
123527.221_484192.374-Rest,2021-09-12T07:39:07.000Z,52.34478210387908,4.925432612261035,450.0
123335.692_484082.114-Rest,2021-09-12T07:42:27.000Z,52.34377210388243,4.922652612121929,425.0
123891.242_484461.210-Rest,2021-09-12T07:53:16.000Z,52.34710210387454,4.930762612530574,555.0
123891.242_484461.210-Rest,2021-09-12T07:53:48.000Z,52.34710210387455,4.930752612530093,220.0
123196.304_485069.391-Rest,2021-09-12T07:59:29.000Z,52.352612103934575,4.920322612063172,600.0
123251.034_485033.212-Rest,2021-09-12T08:02:46.000Z,52.352382103930346,4.921332612110294,445.0
123367.029_485349.869-Rest,2021-09-12T08:05:52.000Z,52.35523210394071,4.923012612208131,200.0
123176.234_484816.074-Rest,2021-09-12T08:10:35.000Z,52.350402103923194,4.920232612045681,295.0
124000.509_484660.183-Rest,2021-09-12T08:14:49.000Z,52.34899210387925,4.932382612620018,550.0
124423.305_484667.561-Rest,2021-09-12T08:19:30.000Z,52.34914210386142,4.938392612909505,405.0
124011.851_484523.762-Rest,2021-09-12T08:24:29.000Z,52.34770210387226,4.932492612617257,480.0
123953.109_484507.596-Rest,2021-09-12T08:27:40.000Z,52.347602103874834,4.931492612568676,440.0
124329.923_484749.347-Rest,2021-09-12T08:58:32.000Z,52.349792103869206,4.936962612844947,310.0
124330.046_484889.951-Rest,2021-09-12T09:02:22.000Z,52.35106210387503,4.93723261286597,25.0
124271.217_484784.334-Rest,2021-09-12T09:06:49.000Z,52.350052103872535,4.9363326128163285,500.0
124383.844_484655.887-Rest,2021-09-12T09:09:46.000Z,52.348922103862066,4.9378226128807325,195.0
124383.844_484655.887-Rest,2021-09-12T09:10:39.000Z,52.348922103862066,4.9378226128807325,140.0
124311.742_484466.597-Rest,2021-09-12T09:14:13.000Z,52.347252103856384,4.936892612825506,515.0
124311.742_484466.597-Rest,2021-09-12T09:15:00.000Z,52.347252103856384,4.936892612825506,20.0
124243.091_484251.971-Rest,2021-09-12T09:20:32.000Z,52.34536210385024,4.9358226127622595,210.0
123919.466_484418.293-Rest,2021-09-12T09:24:03.000Z,52.34687210387219,4.931152612547845,360.0
124031.147_484426.753-Rest,2021-09-12T09:26:35.000Z,52.346812103867,4.9327426126236995,355.0
124565.881_483517.819-Rest,2021-09-12T09:31:59.000Z,52.33900210380505,4.940492612945413,55.0
124565.881_483517.819-Rest,2021-09-12T09:33:00.000Z,52.33900210380505,4.940492612945413,95.0
124692.315_483536.125-Rest,2021-09-12T09:37:24.000Z,52.339002103798315,4.942622613047254,140.0
124692.315_483536.125-Rest,2021-09-12T09:38:23.000Z,52.33900210379827,4.942632613047732,580.0
124591.929_483610.170-Rest,2021-09-12T09:41:16.000Z,52.3396221038059,4.941142612980466,440.0
125348.997_486776.790-Rest,2021-09-12T06:57:51.000Z,52.368082103923285,4.952442613711726,255.0
125348.997_486776.790-Rest,2021-09-12T06:59:04.000Z,52.368082103923285,4.952442613711726,175.0
125348.997_486776.790-Rest,2021-09-12T07:00:40.000Z,52.368082103923285,4.952442613711726,205.0
125348.997_486776.790-Rest,2021-09-12T07:02:48.000Z,52.368082103923285,4.952442613711726,180.0
125348.997_486776.790-Rest,2021-09-12T07:04:29.000Z,52.368082103923285,4.952442613711726,205.0
125348.997_486776.790-Rest,2021-09-12T07:05:54.000Z,52.368082103923285,4.952442613711726,180.0
123910.906_485449.386-Rest,2021-09-12T07:17:17.000Z,52.35607210392161,4.9308426125900064,70.0
123910.906_485449.386-Rest,2021-09-12T07:18:49.000Z,52.35607210392161,4.9308426125900064,110.0
123910.906_485449.386-Rest,2021-09-12T07:22:08.000Z,52.35607210392161,4.9308426125900064,315.0
123552.409_485426.147-Rest,2021-09-12T07:27:20.000Z,52.35587210393677,4.925492612331289,500.0
123552.409_485426.147-Rest,2021-09-12T07:28:37.000Z,52.35579210393649,4.925442612328397,140.0
124015.061_485111.633-Rest,2021-09-12T07:33:57.000Z,52.3529021039003,4.932192612635248,575.0
122420.751_485256.463-Rest,2021-09-12T07:43:34.000Z,52.35431210397701,4.908922611525918,105.0
122420.751_485256.463-Rest,2021-09-12T07:44:51.000Z,52.35431210397701,4.908922611525918,65.0
122353.783_487634.867-Rest,2021-09-12T07:57:16.000Z,52.37566210410724,4.907612611584837,115.0
122353.783_487634.867-Rest,2021-09-12T07:58:14.000Z,52.37566210410724,4.907612611584837,100.0
122279.355_487671.392-Rest,2021-09-12T08:00:54.000Z,52.37600210411223,4.906642611539787,30.0
122279.355_487671.392-Rest,2021-09-12T08:01:53.000Z,52.37600210411223,4.906642611539787,60.0
122279.355_487671.392-Rest,2021-09-12T08:03:01.000Z,52.37600210411223,4.906642611539787,190.0
122248.758_487686.232-Rest,2021-09-12T08:06:10.000Z,52.37614210411454,4.90614261151636,110.0
122248.758_487686.232-Rest,2021-09-12T08:07:15.000Z,52.37614210411454,4.90614261151636,80.0
121461.046_488644.654-Rest,2021-09-12T08:24:56.000Z,52.384552104202996,4.894552611001114,210.0
121238.400_488517.509-Rest,2021-09-12T08:30:42.000Z,52.38363210420529,4.8914326108447,70.0
