id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-07-31T07:48:00.000Z,52.368102103924556,4.952072613693905,210.0
125348.997_486776.790-Rest,2021-07-31T07:49:39.000Z,52.368102103924556,4.952072613693905,155.0
125348.997_486776.790-Rest,2021-07-31T07:51:06.000Z,52.368102103924556,4.952072613693905,75.0
125348.997_486776.790-Rest,2021-07-31T07:52:21.000Z,52.368102103924556,4.952072613693905,45.0
124589.884_485235.611-Rest,2021-07-31T08:01:50.000Z,52.354172103880394,4.9408126130580605,125.0
124376.436_485335.106-Rest,2021-07-31T08:08:25.000Z,52.35504210389536,4.93754261290615,295.0
124395.149_485048.589-Rest,2021-07-31T08:14:14.000Z,52.35247210388036,4.93791261290762,80.0
124260.177_484921.581-Rest,2021-07-31T08:18:24.000Z,52.351262103880046,4.935942612805231,90.0
125137.553_483731.316-Rest,2021-07-31T08:27:15.000Z,52.34076210378643,4.948952613361639,90.0
123910.906_485449.386-Rest,2021-07-31T08:40:33.000Z,52.35608210392126,4.930992612597289,150.0
123552.409_485426.147-Rest,2021-07-31T08:47:13.000Z,52.355842103936425,4.925552612333995,135.0
123552.409_485426.147-Rest,2021-07-31T08:49:01.000Z,52.355842103936425,4.925552612333995,610.0
123170.384_487021.757-Rest,2021-07-31T08:58:59.000Z,52.37022210403665,4.920082612156828,30.0
123170.384_487021.757-Rest,2021-07-31T09:00:14.000Z,52.37014210403603,4.9201326121587705,115.0
123467.601_487355.427-Rest,2021-07-31T09:07:52.000Z,52.37319210404322,4.924102612369504,65.0
123467.601_487355.427-Rest,2021-07-31T09:09:20.000Z,52.37309210404265,4.924082612367924,310.0
123307.546_487177.768-Rest,2021-07-31T09:16:03.000Z,52.37170210404062,4.921832612250461,745.0
123164.762_487159.327-Rest,2021-07-31T09:20:35.000Z,52.37145210404497,4.91984261215257,1085.0
122420.751_485256.463-Rest,2021-07-31T09:35:26.000Z,52.35423210397643,4.908972611527861,120.0
122420.751_485256.463-Rest,2021-07-31T09:36:57.000Z,52.35423210397643,4.908972611527861,175.0
123133.892_483732.858-Rest,2021-07-31T09:47:52.000Z,52.34059210387688,4.919382611946711,175.0
123133.892_483732.858-Rest,2021-07-31T09:49:37.000Z,52.34059210387688,4.919382611946711,80.0
123133.892_483732.858-Rest,2021-07-31T09:51:11.000Z,52.34059210387688,4.919382611946711,120.0
123133.892_483732.858-Rest,2021-07-31T09:53:04.000Z,52.34049210387645,4.919352611944685,125.0
123612.046_483492.051-Rest,2021-07-31T10:20:52.000Z,52.33834210384451,4.926682612281644,135.0
128638.923_485562.911-Rest,2021-07-31T10:35:49.000Z,52.357322103694784,5.000452615963594,85.0
128638.923_485562.911-Rest,2021-07-31T10:37:30.000Z,52.357322103694784,5.000452615963594,130.0
128823.669_485402.563-Rest,2021-07-31T10:42:27.000Z,52.35591210367699,5.003162616083966,150.0
128823.669_485402.563-Rest,2021-07-31T10:43:45.000Z,52.35591210367699,5.003162616083966,165.0
128941.745_485297.443-Rest,2021-07-31T10:50:40.000Z,52.35509210366702,5.004642616149242,100.0
128941.745_485297.443-Rest,2021-07-31T10:56:54.000Z,52.354882103664444,5.005022616165998,50.0
128941.745_485297.443-Rest,2021-07-31T10:58:22.000Z,52.354882103664444,5.005022616165998,205.0
128581.656_485041.940-Rest,2021-07-31T11:04:54.000Z,52.35265210367346,4.999322615872298,270.0
128581.656_485041.940-Rest,2021-07-31T11:06:30.000Z,52.35257210367335,4.999232615867317,175.0
126253.970_486910.661-Rest,2021-07-31T11:29:27.000Z,52.36940210388931,4.965192614340265,75.0
126253.970_486910.661-Rest,2021-07-31T11:31:03.000Z,52.369452103890076,4.965062614334294,75.0
126253.970_486910.661-Rest,2021-07-31T11:32:44.000Z,52.369452103890076,4.965062614334294,50.0
125081.781_487136.782-Rest,2021-07-31T07:51:27.000Z,52.371282103957846,4.947812613508223,330.0
124572.744_485896.898-Rest,2021-07-31T07:59:18.000Z,52.360062103914174,4.940472613079528,0.0
124572.744_485896.898-Rest,2021-07-31T07:59:20.000Z,52.360062103914174,4.940472613079528,0.0
123856.544_485645.641-Rest,2021-07-31T08:05:08.000Z,52.35782210393327,4.930202612570028,530.0
123856.544_485645.641-Rest,2021-07-31T08:06:29.000Z,52.35782210393327,4.930202612570028,40.0
123303.780_485319.715-Rest,2021-07-31T08:12:46.000Z,52.354772103941514,4.921892612151521,195.0
123303.780_485319.715-Rest,2021-07-31T08:13:17.000Z,52.354772103941514,4.921892612151521,270.0
123214.240_485553.256-Rest,2021-07-31T08:19:49.000Z,52.356812103956365,4.920672612105073,0.0
123214.240_485553.256-Rest,2021-07-31T08:20:08.000Z,52.356812103956365,4.920672612105073,470.0
123214.240_485553.256-Rest,2021-07-31T08:21:19.000Z,52.356812103956365,4.920672612105073,455.0
123214.240_485553.256-Rest,2021-07-31T08:22:38.000Z,52.356812103956365,4.920672612105073,500.0
122506.546_485388.628-Rest,2021-07-31T08:30:15.000Z,52.35548210397923,4.910362611601748,460.0
122842.050_484379.065-Rest,2021-07-31T08:39:11.000Z,52.34642210391724,4.915332611787466,600.0
122891.755_484487.195-Rest,2021-07-31T08:43:00.000Z,52.347332103919584,4.9161026118296425,445.0
122899.673_483534.747-Rest,2021-07-31T08:52:39.000Z,52.338852103877805,4.91629261178903,0.0
124503.132_484948.983-Rest,2021-07-31T09:02:03.000Z,52.35150210387004,4.939572612981271,215.0
125102.967_483904.295-Rest,2021-07-31T09:08:16.000Z,52.34228210379498,4.948552613352498,330.0
125034.628_483989.920-Rest,2021-07-31T09:10:26.000Z,52.34302210380214,4.9474426133041645,0.0
125034.628_483989.920-Rest,2021-07-31T09:10:29.000Z,52.34302210380214,4.9474426133041645,5.0
124871.339_484003.346-Rest,2021-07-31T09:13:24.000Z,52.343132103810284,4.9450626131908155,255.0
124781.623_483951.703-Rest,2021-07-31T09:15:43.000Z,52.34263210381177,4.9438226131281535,0.0
124781.623_483951.703-Rest,2021-07-31T09:15:46.000Z,52.34263210381177,4.9438226131281535,5.0
124868.349_484128.503-Rest,2021-07-31T09:21:24.000Z,52.344292103815626,4.945162613203163,0.0
124868.349_484128.503-Rest,2021-07-31T09:21:27.000Z,52.344292103815626,4.945162613203163,0.0
125081.051_484040.896-Rest,2021-07-31T09:24:28.000Z,52.34351210380189,4.9482726133471795,345.0
125081.051_484040.896-Rest,2021-07-31T09:25:21.000Z,52.34351210380189,4.9482726133471795,510.0
125183.526_483934.344-Rest,2021-07-31T09:28:05.000Z,52.34252210379226,4.949772613412555,0.0
125183.526_483934.344-Rest,2021-07-31T09:28:07.000Z,52.34252210379226,4.949772613412555,0.0
125168.143_484192.127-Rest,2021-07-31T09:33:37.000Z,52.3448621038047,4.949462613413167,0.0
125168.143_484192.127-Rest,2021-07-31T09:33:39.000Z,52.3448621038047,4.949462613413167,0.0
125115.459_484143.818-Rest,2021-07-31T09:35:41.000Z,52.344392103804736,4.948732613375038,395.0
125008.823_484114.909-Rest,2021-07-31T09:39:59.000Z,52.34413210380834,4.947202613299942,390.0
125008.823_484114.909-Rest,2021-07-31T09:40:27.000Z,52.34413210380834,4.947202613299942,170.0
126117.722_487365.802-Rest,2021-07-31T10:29:04.000Z,52.37338210392085,4.963192614270755,265.0
126127.854_487260.751-Rest,2021-07-31T10:32:52.000Z,52.372532103914914,4.9633626142731035,0.0
126127.854_487260.751-Rest,2021-07-31T10:32:54.000Z,52.372532103914914,4.9633626142731035,0.0
126246.326_487206.680-Rest,2021-07-31T10:35:19.000Z,52.37203210390577,4.965162614357263,345.0
126246.326_487206.680-Rest,2021-07-31T10:35:50.000Z,52.37203210390577,4.965162614357263,160.0
126246.326_487206.680-Rest,2021-07-31T10:36:07.000Z,52.37203210390577,4.965162614357263,125.0
126325.556_487142.796-Rest,2021-07-31T10:39:02.000Z,52.371432103898194,4.966292614408067,465.0
126325.556_487142.796-Rest,2021-07-31T10:39:34.000Z,52.371432103898194,4.966292614408067,170.0
126397.713_487077.969-Rest,2021-07-31T10:41:36.000Z,52.37084210389089,4.967382614456971,0.0
126397.713_487077.969-Rest,2021-07-31T10:41:38.000Z,52.37084210389089,4.967382614456971,0.0
126468.305_487017.976-Rest,2021-07-31T10:42:49.000Z,52.37033210388426,4.968402614503013,0.0
