id,dateObserved,lat,long,weight
126915.253_480805.992-Rest,2020-08-23T05:46:31.000Z,52.31445210359022,4.975532614446631,495.0
126915.253_480805.992-Rest,2020-08-23T05:48:59.000Z,52.31445210359022,4.975532614446631,525.0
127070.154_480899.638-Rest,2020-08-23T05:51:40.000Z,52.315412103586084,4.9776826145554685,85.0
127070.154_480899.638-Rest,2020-08-23T05:52:37.000Z,52.315412103586084,4.9776826145554685,485.0
127154.075_481046.437-Rest,2020-08-23T05:55:50.000Z,52.31669210358632,4.978902614622627,480.0
127103.110_481141.194-Rest,2020-08-23T05:58:51.000Z,52.317482103592425,4.977962614583752,1060.0
127103.110_481141.194-Rest,2020-08-23T05:59:20.000Z,52.317482103592425,4.977962614583752,65.0
126907.825_481180.884-Rest,2020-08-23T06:02:50.000Z,52.317652103601894,4.975402614463472,290.0
126907.825_481180.884-Rest,2020-08-23T06:03:48.000Z,52.317652103601894,4.975402614463472,250.0
127020.686_481002.980-Rest,2020-08-23T06:07:14.000Z,52.316272103591466,4.97700261452944,420.0
127082.701_480948.281-Rest,2020-08-23T06:10:46.000Z,52.31591210358763,4.977742614561933,140.0
127082.701_480948.281-Rest,2020-08-23T06:11:37.000Z,52.31591210358763,4.977742614561933,140.0
127305.834_480728.709-Rest,2020-08-23T06:15:49.000Z,52.313752103568454,4.981102614705496,245.0
127305.834_480728.709-Rest,2020-08-23T06:17:17.000Z,52.313752103568326,4.981132614706917,165.0
127366.958_480997.394-Rest,2020-08-23T06:22:37.000Z,52.31630210357381,4.98209261477115,575.0
127366.958_480997.394-Rest,2020-08-23T06:26:33.000Z,52.31629210357376,4.98210261477155,480.0
127379.594_481070.731-Rest,2020-08-23T06:31:51.000Z,52.316922103575536,4.982222614781875,220.0
127379.594_481070.731-Rest,2020-08-23T06:33:47.000Z,52.316922103575536,4.982222614781875,370.0
127525.938_481115.996-Rest,2020-08-23T06:37:17.000Z,52.31732210356924,4.984412614888804,45.0
127525.938_481115.996-Rest,2020-08-23T06:38:23.000Z,52.31732210356924,4.984412614888804,355.0
125505.834_479944.371-Rest,2020-08-23T06:49:53.000Z,52.30662210363517,4.954612613403764,165.0
125505.834_479944.371-Rest,2020-08-23T06:50:44.000Z,52.30662210363517,4.954612613403764,140.0
125505.834_479944.371-Rest,2020-08-23T06:51:34.000Z,52.30662210363517,4.954612613403764,135.0
125631.572_479968.705-Rest,2020-08-23T06:54:45.000Z,52.30689210362948,4.9566026134993635,495.0
125631.572_479968.705-Rest,2020-08-23T06:55:52.000Z,52.30689210362948,4.9566026134993635,470.0
125679.768_479905.921-Rest,2020-08-23T06:58:50.000Z,52.30632210362506,4.9574226135341615,395.0
125679.768_479905.921-Rest,2020-08-23T06:59:45.000Z,52.30632210362506,4.9574226135341615,270.0
127502.514_481351.149-Rest,2020-08-23T07:02:51.000Z,52.31960210357959,4.983842614878593,140.0
125783.271_479855.254-Rest,2020-08-23T07:02:52.000Z,52.305902103618706,4.958962613603888,240.0
125783.271_479855.254-Rest,2020-08-23T07:03:45.000Z,52.305902103618706,4.958962613603888,490.0
