id,dateObserved,lat,long,weight
120964.422_484469.100-Rest,2021-05-17T00:03:38.000Z,52.34706210399813,4.887752610473244,270.0
120964.422_484469.100-Rest,2021-05-17T00:05:17.000Z,52.34706210399813,4.887752610473244,355.0
121741.177_484400.912-Rest,2021-05-17T00:12:59.000Z,52.34655210396398,4.8992326110185305,315.0
121260.995_484444.170-Rest,2021-05-17T00:20:52.000Z,52.34696210398569,4.892132610681737,160.0
121260.995_484444.170-Rest,2021-05-17T00:22:47.000Z,52.34696210398569,4.892132610681737,190.0
121387.612_484361.599-Rest,2021-05-17T00:28:44.000Z,52.34627210397742,4.893882610761568,245.0
121387.612_484361.599-Rest,2021-05-17T00:30:03.000Z,52.34627210397742,4.893882610761568,315.0
121251.142_484308.563-Rest,2021-05-17T00:34:48.000Z,52.34567210397953,4.892022610669599,280.0
121251.142_484308.563-Rest,2021-05-17T00:37:05.000Z,52.34558210397922,4.891972610666735,225.0
121172.462_484247.514-Rest,2021-05-17T00:41:51.000Z,52.345062103979494,4.890922610613887,75.0
121172.462_484247.514-Rest,2021-05-17T00:43:14.000Z,52.345062103979494,4.890922610613887,155.0
121183.559_484372.336-Rest,2021-05-17T00:48:11.000Z,52.34626210398531,4.890992610623603,130.0
121183.559_484372.336-Rest,2021-05-17T00:49:44.000Z,52.34626210398531,4.890992610623603,15.0
121113.900_484396.417-Rest,2021-05-17T00:53:40.000Z,52.34654210398975,4.889882610572125,220.0
121113.900_484396.417-Rest,2021-05-17T00:55:05.000Z,52.34654210398975,4.889882610572125,325.0
121399.906_484431.464-Rest,2021-05-17T01:02:27.000Z,52.346742103978684,4.8942826107831925,330.0
121399.906_484431.464-Rest,2021-05-17T01:04:27.000Z,52.346742103978684,4.8942826107831925,860.0
118902.837_482728.849-Rest,2021-05-17T03:37:36.000Z,52.331402104003935,4.857382608954716,270.0
118902.837_482728.849-Rest,2021-05-17T03:39:00.000Z,52.331462104003904,4.85750260896066,130.0
118971.156_482675.493-Rest,2021-05-17T03:47:52.000Z,52.33071210399806,4.8585726090077195,240.0
118971.156_482675.493-Rest,2021-05-17T03:49:40.000Z,52.33071210399806,4.8585726090077195,895.0
118882.828_481928.981-Rest,2021-05-17T04:01:00.000Z,52.32405210397372,4.85747260892517,110.0
118882.828_481928.981-Rest,2021-05-17T04:03:01.000Z,52.32405210397372,4.85747260892517,760.0
118881.463_481787.180-Rest,2021-05-17T04:05:43.000Z,52.32276210396848,4.85758260892442,95.0
118881.463_481787.180-Rest,2021-05-17T04:07:08.000Z,52.32276210396848,4.85758260892442,305.0
118883.623_482224.491-Rest,2021-05-17T04:17:35.000Z,52.32665210398422,4.857402608933822,165.0
118883.623_482224.491-Rest,2021-05-17T04:19:24.000Z,52.32669210398404,4.8575326089401285,220.0
118883.623_482224.491-Rest,2021-05-17T04:20:23.000Z,52.32669210398404,4.8575326089401285,5.0
121869.136_483853.890-Rest,2021-05-17T23:00:29.000Z,52.34159210393474,4.900982611074706,150.0
121869.136_483853.890-Rest,2021-05-17T23:02:08.000Z,52.34159210393474,4.900982611074706,200.0
121747.514_483880.049-Rest,2021-05-17T23:10:12.000Z,52.34192210394104,4.899302610996447,315.0
121747.514_483880.049-Rest,2021-05-17T23:11:57.000Z,52.34192210394104,4.899302610996447,210.0
121699.210_483884.597-Rest,2021-05-17T23:17:37.000Z,52.34185210394303,4.898462610956027,345.0
121699.210_483884.597-Rest,2021-05-17T23:20:06.000Z,52.34185210394303,4.898462610956027,20.0
122390.495_483954.128-Rest,2021-05-17T23:29:50.000Z,52.342442103917186,4.908592611442432,355.0
122390.495_483954.128-Rest,2021-05-17T23:31:39.000Z,52.342442103917186,4.908592611442432,325.0
122415.153_483843.234-Rest,2021-05-17T23:36:11.000Z,52.34151210391145,4.909042611458605,345.0
122415.153_483843.234-Rest,2021-05-17T23:37:43.000Z,52.34144210391139,4.908932611452959,295.0
122415.153_483843.234-Rest,2021-05-17T23:39:11.000Z,52.34144210391139,4.908932611452959,220.0
122482.319_483827.577-Rest,2021-05-17T23:47:16.000Z,52.34149210390834,4.910082611508109,20.0
122451.823_483960.527-Rest,2021-05-17T23:52:48.000Z,52.3427121039155,4.9096326114936115,200.0
122451.823_483960.527-Rest,2021-05-17T23:54:14.000Z,52.3427121039155,4.9096326114936115,290.0
122513.467_483965.774-Rest,2021-05-17T23:59:48.000Z,52.34267210391282,4.910492611534437,295.0
124307.118_486297.137-Rest,2021-05-17T07:05:24.000Z,52.36374210394778,4.936522612912174,475.0
124307.118_486297.137-Rest,2021-05-17T07:06:44.000Z,52.363752103947824,4.936522612912238,490.0
123993.499_486279.958-Rest,2021-05-17T07:12:19.000Z,52.36350210396054,4.931922612688329,275.0
123993.499_486279.958-Rest,2021-05-17T07:13:36.000Z,52.36350210396054,4.931922612688329,370.0
123993.499_486279.958-Rest,2021-05-17T07:14:51.000Z,52.36350210396054,4.931922612688329,320.0
123954.202_486347.945-Rest,2021-05-17T07:20:25.000Z,52.36413210396567,4.9314526126695455,780.0
124140.398_486418.709-Rest,2021-05-17T07:25:04.000Z,52.36478210396102,4.934222612807533,345.0
124140.398_486418.709-Rest,2021-05-17T07:26:24.000Z,52.364792103961044,4.9342326128080805,490.0
124140.398_486418.709-Rest,2021-05-17T07:27:50.000Z,52.364792103961044,4.9342326128080805,550.0
124018.699_486210.337-Rest,2021-05-17T07:35:49.000Z,52.36299210395639,4.932302612703504,320.0
123867.046_486192.403-Rest,2021-05-17T07:48:31.000Z,52.36270210396075,4.930322612606063,405.0
123697.383_486068.628-Rest,2021-05-17T07:56:21.000Z,52.36158210396245,4.927632612469301,690.0
123640.357_486104.695-Rest,2021-05-17T08:02:54.000Z,52.3619121039671,4.926722612427413,530.0
123777.513_486048.637-Rest,2021-05-17T08:15:36.000Z,52.36131210395711,4.9288726125274716,1325.0
123777.513_486048.637-Rest,2021-05-17T09:10:41.000Z,52.361462103958125,4.928822612525984,510.0
123631.655_485936.272-Rest,2021-05-17T09:17:38.000Z,52.36035210395819,4.926702612416902,425.0
123352.392_485742.922-Rest,2021-05-17T09:23:12.000Z,52.35869210396099,4.922632612210696,455.0
123947.851_485788.693-Rest,2021-05-17T09:35:40.000Z,52.35914210393708,4.931382612635097,400.0
123655.816_484953.878-Rest,2021-05-17T09:47:02.000Z,52.35156210390864,4.927122612383351,490.0
123176.234_484816.074-Rest,2021-05-17T09:53:35.000Z,52.350382103923764,4.920012612035012,415.0
123328.908_484445.821-Rest,2021-05-17T10:02:27.000Z,52.34700210389928,4.922392612128876,350.0
123500.553_484091.292-Rest,2021-05-17T10:10:26.000Z,52.34376210387539,4.9249926122337975,470.0
123500.553_484091.292-Rest,2021-05-17T10:12:50.000Z,52.34376210387539,4.9249926122337975,595.0
123409.293_484004.758-Rest,2021-05-17T10:19:02.000Z,52.34311210387627,4.9236426121653025,600.0
123643.764_484187.985-Rest,2021-05-17T10:24:39.000Z,52.34468210387334,4.927172612343713,250.0
123643.764_484187.985-Rest,2021-05-17T10:25:40.000Z,52.34468210387334,4.927172612343713,290.0
123701.832_484185.888-Rest,2021-05-17T10:31:01.000Z,52.34476210387113,4.928032612385372,415.0
123386.327_483892.405-Rest,2021-05-17T10:39:40.000Z,52.34211210387238,4.923322612143987,170.0
123386.327_483892.405-Rest,2021-05-17T10:40:46.000Z,52.34211210387238,4.923322612143987,240.0
123011.549_483706.693-Rest,2021-05-17T11:08:05.000Z,52.34042210388149,4.917552611858358,465.0
123363.883_483752.704-Rest,2021-05-17T13:05:35.000Z,52.34078210386735,4.922892612115446,1040.0
123221.291_483857.596-Rest,2021-05-17T13:09:26.000Z,52.34161210387719,4.920922612026315,480.0
127607.956_486396.121-Rest,2021-05-17T13:27:41.000Z,52.36485210379344,4.985082615274629,285.0
127814.553_486260.870-Rest,2021-05-17T13:33:21.000Z,52.36356210377531,4.988052615409345,515.0
127900.061_486250.795-Rest,2021-05-17T13:38:28.000Z,52.36354210377073,4.989312615470452,300.0
127449.173_486111.503-Rest,2021-05-17T13:47:49.000Z,52.362232103786745,4.9826126151350865,145.0
127449.173_486111.503-Rest,2021-05-17T13:48:59.000Z,52.362232103786745,4.9826126151350865,185.0
127225.658_486055.122-Rest,2021-05-17T14:00:38.000Z,52.36179210379529,4.979442614977961,160.0
127193.445_485981.426-Rest,2021-05-17T14:05:25.000Z,52.360942103791814,4.979032614951833,265.0
124570.423_487794.353-Rest,2021-05-17T07:54:36.000Z,52.37693210401695,4.940502613189685,0.0
124526.326_487435.385-Rest,2021-05-17T08:05:21.000Z,52.37394210399961,4.939902613141223,200.0
124526.326_487435.385-Rest,2021-05-17T08:06:22.000Z,52.37394210399961,4.939902613141223,420.0
124420.534_487208.973-Rest,2021-05-17T08:10:22.000Z,52.37187210399168,4.938262613048275,255.0
124420.534_487208.973-Rest,2021-05-17T08:11:43.000Z,52.37187210399168,4.938262613048275,345.0
124420.534_487208.973-Rest,2021-05-17T08:13:00.000Z,52.37180210399158,4.938152613042488,610.0
123141.906_484719.331-Rest,2021-05-17T09:53:51.000Z,52.349412103919406,4.919772612017732,215.0
123367.029_485349.869-Rest,2021-05-17T10:01:34.000Z,52.35523210394037,4.92312261221342,250.0
123064.254_485217.254-Rest,2021-05-17T10:08:50.000Z,52.353912103947295,4.918382611977743,425.0
