id,dateObserved,lat,long,weight
119845.510_485341.405-Rest,2021-03-09T07:48:58.000Z,52.354992104083365,4.871252609725699,1060.0
119905.104_485231.685-Rest,2021-03-09T07:54:28.000Z,52.353932104075284,4.872152609763479,500.0
120059.969_485294.933-Rest,2021-03-09T07:58:47.000Z,52.35440210407181,4.874462609876169,320.0
120059.969_485294.933-Rest,2021-03-09T08:00:08.000Z,52.35440210407181,4.874462609876169,260.0
120082.161_485270.311-Rest,2021-03-09T08:04:17.000Z,52.35417210407008,4.874642609883626,275.0
120082.161_485270.311-Rest,2021-03-09T08:05:45.000Z,52.35408210406965,4.874632609882701,90.0
120114.342_485196.371-Rest,2021-03-09T08:09:46.000Z,52.353522104064574,4.87542260991765,360.0
120114.342_485196.371-Rest,2021-03-09T08:12:11.000Z,52.353522104064574,4.87542260991765,450.0
120250.543_485229.096-Rest,2021-03-09T08:17:45.000Z,52.35391210406185,4.877262610007534,420.0
120250.543_485229.096-Rest,2021-03-09T08:19:28.000Z,52.35390210406222,4.877102609999836,385.0
122439.119_489348.758-Rest,2021-03-09T07:23:20.000Z,52.390992104207946,4.908832611732307,2150.0
122926.770_488820.934-Rest,2021-03-09T07:33:28.000Z,52.38638210415446,4.916082612058837,2460.0
122756.417_489191.744-Rest,2021-03-09T07:45:08.000Z,52.389562104183966,4.913612611957177,2255.0
120475.288_485321.669-Rest,2021-03-09T08:27:05.000Z,52.35470210405729,4.880622610172192,410.0
120475.288_485321.669-Rest,2021-03-09T08:28:41.000Z,52.35470210405729,4.880622610172192,365.0
120504.274_485394.479-Rest,2021-03-09T08:35:49.000Z,52.35531210405951,4.881022610194447,485.0
120504.274_485394.479-Rest,2021-03-09T08:38:40.000Z,52.35541210406002,4.8810326101954375,425.0
120577.634_485356.235-Rest,2021-03-09T08:43:07.000Z,52.35503210405495,4.882162610247557,300.0
120577.634_485356.235-Rest,2021-03-09T08:45:59.000Z,52.354952104054696,4.882092610243796,460.0
120577.634_485356.235-Rest,2021-03-09T08:48:20.000Z,52.355072104054486,4.882422610260203,0.0
120379.243_485418.553-Rest,2021-03-09T10:42:43.000Z,52.355682104066595,4.87911261010495,240.0
120617.377_485296.853-Rest,2021-03-09T10:49:22.000Z,52.354662104051805,4.882592610266225,505.0
120723.558_485253.329-Rest,2021-03-09T10:55:59.000Z,52.3541421040453,4.883972610329561,735.0
120723.558_485253.329-Rest,2021-03-09T11:00:04.000Z,52.3541421040453,4.883972610329561,565.0
120591.967_485208.878-Rest,2021-03-09T11:06:36.000Z,52.353702104048985,4.881702610218726,970.0
120501.112_485272.473-Rest,2021-03-09T11:19:02.000Z,52.354152104054116,4.880682610172252,340.0
120501.112_485272.473-Rest,2021-03-09T11:21:02.000Z,52.354152104054116,4.880682610172252,460.0
120362.812_485186.309-Rest,2021-03-09T11:28:48.000Z,52.35356210405535,4.879012610089406,785.0
120362.812_485186.309-Rest,2021-03-09T11:30:55.000Z,52.35356210405535,4.879012610089406,850.0
120259.305_485154.945-Rest,2021-03-09T11:35:19.000Z,52.35322210405781,4.87739261001027,145.0
120259.305_485154.945-Rest,2021-03-09T11:36:44.000Z,52.35312210405717,4.877432610011678,210.0
119989.319_485165.720-Rest,2021-03-09T11:42:45.000Z,52.35332210406929,4.873192609810135,435.0
122844.869_489393.286-Rest,2021-03-09T08:14:58.000Z,52.39146210419414,4.914772612025002,2365.0
122825.421_489545.772-Rest,2021-03-09T08:20:31.000Z,52.39282210420477,4.914482612018873,1590.0
122859.331_490339.804-Rest,2021-03-09T08:29:26.000Z,52.39998210425614,4.915042612088687,2395.0
123027.778_490320.843-Rest,2021-03-09T08:34:02.000Z,52.399852104248154,4.917432612205103,2110.0
122809.013_489147.895-Rest,2021-03-09T09:38:08.000Z,52.38924210417949,4.914382611992857,2580.0
122788.224_490395.689-Rest,2021-03-09T09:47:55.000Z,52.40045210426327,4.913822612031657,2540.0
123081.500_490845.828-Rest,2021-03-09T09:54:47.000Z,52.404502104281164,4.918332612277211,2350.0
123235.172_490809.012-Rest,2021-03-09T09:59:28.000Z,52.404212104272396,4.920532612383595,2105.0
125617.543_490063.329-Rest,2021-03-09T10:56:44.000Z,52.3976621041139,4.955462614059902,2670.0
124684.519_489856.716-Rest,2021-03-09T11:11:22.000Z,52.39584210414367,4.941952613383378,2595.0
125367.270_490324.682-Rest,2021-03-09T12:56:46.000Z,52.39999210414295,4.9519026139004145,2665.0
122141.057_490041.661-Rest,2021-03-09T08:55:26.000Z,52.39722210426609,4.9043926115512,265.0
122141.057_490041.661-Rest,2021-03-09T08:56:48.000Z,52.39732210426672,4.90441261155275,125.0
122141.057_490041.661-Rest,2021-03-09T08:58:07.000Z,52.39732210426672,4.90441261155275,90.0
121895.684_488865.776-Rest,2021-03-09T09:08:59.000Z,52.38647210419933,4.90064261130766,530.0
121895.684_488865.776-Rest,2021-03-09T09:10:19.000Z,52.38647210419933,4.90064261130766,450.0
123589.462_489515.393-Rest,2021-03-09T09:23:07.000Z,52.39259210416938,4.9258726125744605,355.0
123589.462_489515.393-Rest,2021-03-09T09:24:37.000Z,52.39252210416859,4.925962612578437,320.0
123774.880_489446.624-Rest,2021-03-09T09:31:15.000Z,52.39200210415682,4.928622612705389,575.0
123869.600_489461.688-Rest,2021-03-09T09:36:06.000Z,52.39209210415316,4.930052612775942,510.0
125129.726_488945.464-Rest,2021-03-09T10:13:56.000Z,52.38759210406433,4.948262613638406,310.0
125129.726_488945.464-Rest,2021-03-09T10:15:16.000Z,52.38759210406433,4.948262613638406,365.0
126072.197_489119.291-Rest,2021-03-09T10:25:06.000Z,52.38918210402967,4.962322614338503,390.0
125750.908_489544.583-Rest,2021-03-09T10:32:55.000Z,52.39287210407118,4.957762614140152,170.0
125750.908_489544.583-Rest,2021-03-09T10:34:21.000Z,52.39287210407118,4.957762614140152,445.0
123693.981_490346.788-Rest,2021-03-09T12:41:08.000Z,52.40018210422168,4.927162612684634,220.0
123693.981_490346.788-Rest,2021-03-09T12:42:27.000Z,52.40018210422168,4.927162612684634,260.0
122242.144_484109.904-Rest,2021-03-09T07:02:38.000Z,52.343972103930305,4.906612611356591,260.0
122242.144_484109.904-Rest,2021-03-09T07:03:37.000Z,52.343972103930305,4.906612611356591,215.0
122242.144_484109.904-Rest,2021-03-09T07:05:58.000Z,52.343972103930206,4.906652611358502,260.0
122242.144_484109.904-Rest,2021-03-09T07:07:13.000Z,52.343972103930206,4.906652611358502,290.0
122242.144_484109.904-Rest,2021-03-09T07:08:27.000Z,52.343972103930206,4.906652611358502,275.0
122358.769_484149.606-Rest,2021-03-09T07:14:01.000Z,52.3443421039274,4.90826261143749,150.0
122358.769_484149.606-Rest,2021-03-09T07:15:27.000Z,52.3443421039274,4.90826261143749,325.0
122358.769_484149.606-Rest,2021-03-09T07:16:43.000Z,52.3443421039274,4.90826261143749,280.0
122343.394_484245.884-Rest,2021-03-09T07:20:38.000Z,52.345302103932895,4.908002611430522,60.0
122343.394_484245.884-Rest,2021-03-09T07:21:44.000Z,52.34540210393326,4.908042611433,305.0
122251.161_484285.255-Rest,2021-03-09T07:26:57.000Z,52.3456521039384,4.906682611369431,210.0
122251.161_484285.255-Rest,2021-03-09T07:28:46.000Z,52.345602103938496,4.906562611363414,330.0
122251.751_484375.152-Rest,2021-03-09T07:32:14.000Z,52.346332103941926,4.906642611371363,270.0
122251.751_484375.152-Rest,2021-03-09T07:33:16.000Z,52.346332103941926,4.906642611371363,245.0
122251.751_484375.152-Rest,2021-03-09T07:34:26.000Z,52.346332103941926,4.906642611371363,205.0
122366.683_484438.078-Rest,2021-03-09T07:37:41.000Z,52.346752103938904,4.908432611459323,360.0
122366.683_484438.078-Rest,2021-03-09T07:38:56.000Z,52.346752103938904,4.908432611459323,325.0
122374.977_484402.287-Rest,2021-03-09T07:40:41.000Z,52.34666210393833,4.908482611461201,355.0
122548.197_484439.759-Rest,2021-03-09T07:44:34.000Z,52.34700210393282,4.910982611582711,260.0
122548.197_484439.759-Rest,2021-03-09T07:45:32.000Z,52.34700210393282,4.910982611582711,135.0
122599.470_484390.491-Rest,2021-03-09T07:49:27.000Z,52.34650210392863,4.911562611607578,230.0
122599.470_484390.491-Rest,2021-03-09T07:50:42.000Z,52.34650210392863,4.911562611607578,410.0
