id,dateObserved,lat,long,weight
124589.884_485235.611-Rest,2021-09-04T06:49:22.000Z,52.35419210388035,4.940872613061079,165.0
124376.436_485335.106-Rest,2021-09-04T06:53:45.000Z,52.35514210389576,4.937582612908712,310.0
124376.436_485335.106-Rest,2021-09-04T06:54:54.000Z,52.355152103895776,4.937602612909736,95.0
124395.149_485048.589-Rest,2021-09-04T06:58:53.000Z,52.35252210388053,4.9379426129093815,140.0
124260.177_484921.581-Rest,2021-09-04T07:01:23.000Z,52.351322103879845,4.936112612813782,25.0
124920.741_486906.684-Rest,2021-09-04T07:03:34.000Z,52.369192103951434,4.9457726133954,395.0
120861.072_489257.530-Rest,2021-09-04T07:04:18.000Z,52.39001210426472,4.885872610608733,230.0
124920.741_486906.684-Rest,2021-09-04T07:04:37.000Z,52.369192103951434,4.9457726133954,460.0
123552.409_485426.147-Rest,2021-09-04T07:05:18.000Z,52.356052103936115,4.9260426123588505,75.0
123552.409_485426.147-Rest,2021-09-04T07:06:03.000Z,52.35605210393607,4.926052612359332,360.0
123552.541_486145.240-Rest,2021-09-04T07:06:57.000Z,52.36232210397373,4.925302612361396,350.0
120832.288_489166.739-Rest,2021-09-04T07:09:18.000Z,52.38919210426044,4.885302610576704,215.0
123466.020_486382.334-Rest,2021-09-04T07:11:16.000Z,52.36451210398924,4.92441261233175,165.0
120882.907_489095.481-Rest,2021-09-04T07:11:58.000Z,52.38871210425489,4.886102610613043,150.0
120948.792_489117.035-Rest,2021-09-04T07:14:14.000Z,52.388812104252914,4.887112610662649,255.0
121254.020_488710.261-Rest,2021-09-04T07:16:06.000Z,52.38534210421647,4.89162261086314,75.0
120967.233_489184.025-Rest,2021-09-04T07:16:45.000Z,52.3896321042584,4.887222610672349,195.0
122810.201_485803.951-Rest,2021-09-04T07:17:18.000Z,52.359372103988434,4.914632611829581,105.0
121071.305_489195.357-Rest,2021-09-04T07:18:57.000Z,52.389682104254256,4.888882610753321,170.0
128723.025_484369.332-Rest,2021-09-04T07:21:43.000Z,52.34659210363346,5.001632615936503,310.0
121060.990_489141.631-Rest,2021-09-04T07:22:04.000Z,52.38911210425022,4.888882610750273,260.0
122616.070_485671.280-Rest,2021-09-04T07:22:05.000Z,52.35793210398904,4.911652611677855,80.0
122616.070_485671.280-Rest,2021-09-04T07:23:10.000Z,52.35793210398904,4.911652611677855,105.0
128858.798_484299.227-Rest,2021-09-04T07:24:53.000Z,52.346042103623276,5.00364261602918,370.0
121170.550_489108.609-Rest,2021-09-04T07:24:57.000Z,52.38881210424447,4.89022261081381,230.0
119079.728_481864.018-Rest,2021-09-04T07:27:00.000Z,52.32363210396466,4.8604626090639815,260.0
129060.504_484407.788-Rest,2021-09-04T07:27:22.000Z,52.34702210361713,5.006632616181322,285.0
121039.934_489075.486-Rest,2021-09-04T07:27:35.000Z,52.38847210424744,4.888232610715265,215.0
119079.728_481864.018-Rest,2021-09-04T07:28:14.000Z,52.32363210396466,4.8604626090639815,225.0
129060.504_484407.788-Rest,2021-09-04T07:28:15.000Z,52.34702210361713,5.006632616181322,260.0
123164.612_485142.948-Rest,2021-09-04T07:29:45.000Z,52.35328210393999,4.919702612037397,380.0
119031.547_482178.861-Rest,2021-09-04T07:32:05.000Z,52.326412103977624,4.859652609038747,355.0
129119.431_484458.469-Rest,2021-09-04T07:32:07.000Z,52.3475221036166,5.007442616224443,510.0
119031.547_482178.861-Rest,2021-09-04T07:33:14.000Z,52.326412103977624,4.859652609038747,580.0
121167.213_489164.715-Rest,2021-09-04T07:34:25.000Z,52.389312104247814,4.890282610819413,310.0
129012.340_484530.610-Rest,2021-09-04T07:34:30.000Z,52.34809210362586,5.00574261614685,470.0
121167.213_489164.715-Rest,2021-09-04T07:35:25.000Z,52.389312104247814,4.890282610819413,255.0
128778.240_484665.446-Rest,2021-09-04T07:37:14.000Z,52.349342103644695,5.002402615995323,355.0
119116.091_482047.679-Rest,2021-09-04T07:37:17.000Z,52.32521210397,4.860792609086883,230.0
121237.014_489248.567-Rest,2021-09-04T07:37:59.000Z,52.39010210425066,4.8913026108732796,120.0
119116.091_482047.679-Rest,2021-09-04T07:38:16.000Z,52.32521210397,4.860792609086883,255.0
124081.259_485510.818-Rest,2021-09-04T07:39:02.000Z,52.356762103917205,4.933532612723859,295.0
121237.014_489248.567-Rest,2021-09-04T07:39:02.000Z,52.39029210425216,4.8912326108709,75.0
128837.053_484684.419-Rest,2021-09-04T07:39:26.000Z,52.3494821036421,5.003302616039938,295.0
126117.722_487365.802-Rest,2021-09-04T07:39:52.000Z,52.373332103920774,4.963112614266509,515.0
121237.014_489248.567-Rest,2021-09-04T07:40:12.000Z,52.39029210425216,4.8912326108709,410.0
128925.639_484606.290-Rest,2021-09-04T07:41:34.000Z,52.3487921036337,5.0046126160978,345.0
119173.623_482314.994-Rest,2021-09-04T07:41:57.000Z,52.327762103977946,4.86171260914217,275.0
128925.639_484606.290-Rest,2021-09-04T07:42:29.000Z,52.3488121036337,5.004632616098925,420.0
119173.623_482314.994-Rest,2021-09-04T07:43:17.000Z,52.327762103977946,4.86171260914217,100.0
124167.955_485705.780-Rest,2021-09-04T07:43:58.000Z,52.35841210392339,4.934512612781451,435.0
120767.757_489251.445-Rest,2021-09-04T07:44:30.000Z,52.39007210426966,4.884182610526906,150.0
124167.955_485705.780-Rest,2021-09-04T07:44:58.000Z,52.35841210392339,4.934512612781451,300.0
128992.113_484711.727-Rest,2021-09-04T07:45:27.000Z,52.34958210363443,5.005512616147585,5.0
120767.757_489251.445-Rest,2021-09-04T07:45:31.000Z,52.39007210426966,4.884182610526906,245.0
124167.955_485705.780-Rest,2021-09-04T07:45:58.000Z,52.35841210392339,4.934512612781451,215.0
128992.113_484711.727-Rest,2021-09-04T07:46:26.000Z,52.34958210363443,5.005512616147585,195.0
119453.274_482372.904-Rest,2021-09-04T07:46:53.000Z,52.328282103970004,4.865692609332421,305.0
119453.274_482372.904-Rest,2021-09-04T07:48:14.000Z,52.328282103970004,4.865692609332421,210.0
120708.730_489264.892-Rest,2021-09-04T07:48:49.000Z,52.39021210427304,4.883302610484872,505.0
129071.472_484641.717-Rest,2021-09-04T07:48:52.000Z,52.34907210362777,5.006592616195744,430.0
119453.274_482372.904-Rest,2021-09-04T07:49:25.000Z,52.328282103970004,4.865692609332421,185.0
129071.472_484641.717-Rest,2021-09-04T07:49:40.000Z,52.34907210362777,5.006592616195744,300.0
125878.863_479084.123-Rest,2021-09-04T07:49:59.000Z,52.298912103594226,4.960402613624059,445.0
120583.195_489288.099-Rest,2021-09-04T07:51:36.000Z,52.39048210427961,4.881542610400755,190.0
129382.957_484549.539-Rest,2021-09-04T07:53:41.000Z,52.34823210360681,5.011012616402695,120.0
125789.276_479315.863-Rest,2021-09-04T07:53:51.000Z,52.301012103604805,4.958922613568808,525.0
119291.628_482316.963-Rest,2021-09-04T07:54:39.000Z,52.32764210397298,4.863492609225573,290.0
129382.957_484549.539-Rest,2021-09-04T07:54:46.000Z,52.34823210360681,5.011012616402695,455.0
126699.430_481678.295-Rest,2021-09-04T07:54:50.000Z,52.32231210363085,4.972022614336218,0.0
125789.276_479315.863-Rest,2021-09-04T07:55:06.000Z,52.301012103604805,4.958922613568808,415.0
119291.628_482316.963-Rest,2021-09-04T07:55:55.000Z,52.32764210397298,4.863492609225573,145.0
128332.645_485364.331-Rest,2021-09-04T07:56:12.000Z,52.35566210370238,4.995862615728094,350.0
124576.349_484773.051-Rest,2021-09-04T07:56:20.000Z,52.34989210385801,4.94072261302624,295.0
128332.645_485364.331-Rest,2021-09-04T07:57:03.000Z,52.35566210370238,4.995862615728094,140.0
118820.140_484475.411-Rest,2021-09-04T07:57:29.000Z,52.346942104079304,4.856162608968349,360.0
120477.748_489316.063-Rest,2021-09-04T07:57:38.000Z,52.39068210428514,4.880002610326967,120.0
129191.596_484701.619-Rest,2021-09-04T07:57:51.000Z,52.34952210362445,5.00809261627188,10.0
118820.140_484475.411-Rest,2021-09-04T07:58:50.000Z,52.34693210407935,4.856112608965926,360.0
129191.596_484701.619-Rest,2021-09-04T07:59:23.000Z,52.34952210362445,5.00809261627188,145.0
126922.887_481451.319-Rest,2021-09-04T08:00:17.000Z,52.32010210361099,4.97536261447919,210.0
120497.072_489270.060-Rest,2021-09-04T08:00:49.000Z,52.39013210428015,4.880412610344043,240.0
126922.887_481451.319-Rest,2021-09-04T08:01:08.000Z,52.32009210361047,4.975502614485767,130.0
126156.467_478647.886-Rest,2021-09-04T08:01:19.000Z,52.2949921035709,4.964422613785781,185.0
119729.837_482316.623-Rest,2021-09-04T08:02:08.000Z,52.32768210395678,4.869882609527325,120.0
129206.396_484952.561-Rest,2021-09-04T08:02:17.000Z,52.351792103635646,5.008292616299765,290.0
124423.305_484667.561-Rest,2021-09-04T08:02:28.000Z,52.34903210386064,4.938452612911685,290.0
129206.396_484952.561-Rest,2021-09-04T08:03:14.000Z,52.351792103635646,5.008292616299765,385.0
127164.934_478652.814-Rest,2021-09-04T08:03:20.000Z,52.29526210352057,4.9793226144866995,365.0
119729.837_482316.623-Rest,2021-09-04T08:03:56.000Z,52.32768210395678,4.869892609527797,315.0
126087.769_478720.429-Rest,2021-09-04T08:04:57.000Z,52.295642103576,4.9633826137415005,350.0
119729.837_482316.623-Rest,2021-09-04T08:05:10.000Z,52.32768210395678,4.869892609527797,280.0
118787.476_484420.545-Rest,2021-09-04T08:05:15.000Z,52.34639210407746,4.855782608947768,475.0
118787.476_484420.545-Rest,2021-09-04T08:06:37.000Z,52.34639210407746,4.855782608947768,195.0
120588.964_489198.134-Rest,2021-09-04T08:06:48.000Z,52.38955210427253,4.88172261040467,100.0
125102.967_483904.295-Rest,2021-09-04T08:08:02.000Z,52.34231210379518,4.948542613352218,100.0
127146.091_478350.886-Rest,2021-09-04T08:08:59.000Z,52.29245210351557,4.978842614443789,295.0
119784.482_482189.118-Rest,2021-09-04T08:09:15.000Z,52.326502103950084,4.870632609556991,280.0
120648.623_489114.183-Rest,2021-09-04T08:09:30.000Z,52.38893210426592,4.882572610442726,155.0
127373.952_486177.501-Rest,2021-09-04T08:10:37.000Z,52.362882103794114,4.981592615090368,200.0
119784.482_482189.118-Rest,2021-09-04T08:10:42.000Z,52.326502103950084,4.870632609556991,380.0
125034.628_483989.920-Rest,2021-09-04T08:11:05.000Z,52.343092103802825,4.947332613299353,90.0
126318.952_479094.924-Rest,2021-09-04T08:11:18.000Z,52.29905210357318,4.966812613926141,420.0
120670.587_489109.447-Rest,2021-09-04T08:11:47.000Z,52.38882210426336,4.883242610474692,50.0
125034.628_483989.920-Rest,2021-09-04T08:12:08.000Z,52.343092103802825,4.947332613299353,70.0
119479.121_484433.968-Rest,2021-09-04T08:13:55.000Z,52.34670210405396,4.865782609424677,350.0
120721.284_489099.002-Rest,2021-09-04T08:14:11.000Z,52.38871210426139,4.883682610495489,155.0
127657.451_486415.826-Rest,2021-09-04T08:14:39.000Z,52.36488210379175,4.985612615300631,430.0
127592.308_478238.511-Rest,2021-09-04T08:15:07.000Z,52.291502103490394,4.985392614743828,235.0
119479.121_484433.968-Rest,2021-09-04T08:15:16.000Z,52.34670210405396,4.865782609424677,405.0
120721.284_489099.002-Rest,2021-09-04T08:15:22.000Z,52.388672104260756,4.883822610502077,125.0
127657.451_486415.826-Rest,2021-09-04T08:15:30.000Z,52.36488210379175,4.985612615300631,125.0
118745.620_485005.820-Rest,2021-09-04T08:15:56.000Z,52.351772104107006,4.855032608936742,85.0
126356.059_478862.826-Rest,2021-09-04T08:16:02.000Z,52.297052103565804,4.967452613942247,395.0
124920.404_483867.907-Rest,2021-09-04T08:16:07.000Z,52.341912103802336,4.945712613214008,140.0
126356.059_478862.826-Rest,2021-09-04T08:17:05.000Z,52.29705210356578,4.967462613942716,165.0
119886.122_482766.828-Rest,2021-09-04T08:17:27.000Z,52.33178210396806,4.872172609655541,170.0
126446.740_481910.668-Rest,2021-09-04T08:17:48.000Z,52.32440210365166,4.968282614173065,290.0
119886.122_482766.828-Rest,2021-09-04T08:18:34.000Z,52.33178210396806,4.872172609655541,235.0
120692.043_488930.024-Rest,2021-09-04T08:18:43.000Z,52.38711210425111,4.883322610469643,220.0
127466.215_478356.961-Rest,2021-09-04T08:20:17.000Z,52.29251210349852,4.983742614673941,340.0
126469.221_478797.994-Rest,2021-09-04T08:20:34.000Z,52.296422103558676,4.969092614014814,235.0
119163.101_484799.566-Rest,2021-09-04T08:21:21.000Z,52.35005210408207,4.861432609233519,555.0
126494.978_481566.368-Rest,2021-09-04T08:21:30.000Z,52.32130210363719,4.969022614186452,180.0
126469.221_478797.994-Rest,2021-09-04T08:21:32.000Z,52.29642210355864,4.9691026140152825,320.0
120624.076_489038.189-Rest,2021-09-04T08:22:12.000Z,52.38823210426163,4.88233261042743,210.0
118518.986_484823.462-Rest,2021-09-04T08:23:21.000Z,52.35008210410631,4.851702608770589,145.0
119597.026_482668.892-Rest,2021-09-04T08:23:21.000Z,52.33088210397508,4.867952609451624,245.0
119597.026_482668.892-Rest,2021-09-04T08:24:38.000Z,52.33088210397507,4.867962609452096,360.0
120580.049_489065.016-Rest,2021-09-04T08:24:55.000Z,52.38848210426512,4.881672610396686,205.0
119320.704_484863.330-Rest,2021-09-04T08:25:16.000Z,52.350582104079436,4.86357260933796,275.0
129116.636_484919.087-Rest,2021-09-04T08:25:18.000Z,52.35145210363717,5.00740261625395,25.0
