id,dateObserved,lat,long,weight
121768.450_484002.478-Rest,2020-05-18T06:42:50.000Z,52.34307210394613,4.89946261101039,195.0
121768.450_484002.478-Rest,2020-05-18T06:44:01.000Z,52.34302210394586,4.89947261101059,365.0
121693.859_483975.015-Rest,2020-05-18T06:47:41.000Z,52.34263210394646,4.898582610966013,245.0
121693.859_483975.015-Rest,2020-05-18T06:48:59.000Z,52.34263210394646,4.898582610966013,215.0
121699.210_483884.597-Rest,2020-05-18T06:52:32.000Z,52.34185210394274,4.898572610961272,200.0
121622.918_483808.526-Rest,2020-05-18T06:55:54.000Z,52.34134210394335,4.897472610906071,210.0
121622.918_483808.526-Rest,2020-05-18T06:56:58.000Z,52.34134210394335,4.897472610906071,265.0
121634.440_483905.301-Rest,2020-05-18T06:59:51.000Z,52.34218210394709,4.897582610915889,100.0
121615.208_483917.804-Rest,2020-05-18T07:02:41.000Z,52.34241210394891,4.897322610904752,115.0
121615.208_483917.804-Rest,2020-05-18T07:03:33.000Z,52.34239210394929,4.89715261089654,165.0
121551.214_483871.813-Rest,2020-05-18T07:06:49.000Z,52.341572103947,4.896562610863969,215.0
121482.584_483798.566-Rest,2020-05-18T07:10:52.000Z,52.34131210394886,4.895442610809208,245.0
121480.128_483864.849-Rest,2020-05-18T07:13:55.000Z,52.34179210395143,4.895342610807038,245.0
121465.023_483928.762-Rest,2020-05-18T07:17:16.000Z,52.34231210395437,4.895182610802225,310.0
121549.899_483978.436-Rest,2020-05-18T07:20:08.000Z,52.342772103953216,4.896402610862856,180.0
121416.444_483780.022-Rest,2020-05-18T07:24:49.000Z,52.340982103950836,4.894162610746466,265.0
121604.325_484010.124-Rest,2020-05-18T07:29:45.000Z,52.34322210395306,4.897242610905349,210.0
121717.044_484076.635-Rest,2020-05-18T07:32:52.000Z,52.34381210395122,4.8989226109886985,5.0
121717.044_484076.635-Rest,2020-05-18T07:33:49.000Z,52.3437121039507,4.898932610988625,175.0
121686.223_483721.310-Rest,2020-05-18T07:40:25.000Z,52.34042210393594,4.898562610952969,335.0
121686.223_483721.310-Rest,2020-05-18T07:43:50.000Z,52.3404721039361,4.898592610954672,785.0
121843.381_483697.741-Rest,2020-05-18T07:50:46.000Z,52.340272103928925,4.900812611059316,285.0
121843.381_483697.741-Rest,2020-05-18T07:54:27.000Z,52.340272103928925,4.900812611059316,310.0
121843.381_483697.741-Rest,2020-05-18T09:21:33.000Z,52.34032210392846,4.901062611071503,345.0
121843.381_483697.741-Rest,2020-05-18T09:24:06.000Z,52.34022210392859,4.900852611060946,600.0
121896.480_483575.353-Rest,2020-05-18T09:27:44.000Z,52.33920210392219,4.901432611082933,225.0
121896.480_483575.353-Rest,2020-05-18T09:28:49.000Z,52.33920210392219,4.901432611082933,290.0
121896.480_483575.353-Rest,2020-05-18T09:31:51.000Z,52.339122103922534,4.901172611070112,295.0
121976.179_483394.772-Rest,2020-05-18T09:35:09.000Z,52.33764210391152,4.9026526111323605,165.0
122116.307_483311.624-Rest,2020-05-18T09:37:54.000Z,52.33692210390244,4.904682611224948,115.0
122178.995_484608.541-Rest,2020-05-18T09:48:42.000Z,52.348322103955454,4.905422611324255,320.0
122178.995_484608.541-Rest,2020-05-18T09:49:31.000Z,52.348232103955134,4.905372611321355,205.0
122268.059_484639.734-Rest,2020-05-18T09:54:25.000Z,52.34874210395304,4.907042611404132,240.0
122287.509_484549.254-Rest,2020-05-18T09:58:02.000Z,52.34780210394824,4.90703261139833,245.0
122287.509_484549.254-Rest,2020-05-18T09:59:16.000Z,52.34780210394824,4.90703261139833,775.0
122185.942_484544.894-Rest,2020-05-18T10:03:07.000Z,52.34766210395173,4.905552611326754,140.0
122207.534_484479.724-Rest,2020-05-18T10:06:46.000Z,52.34711210394833,4.905772611334175,255.0
122207.534_484479.724-Rest,2020-05-18T10:07:42.000Z,52.34711210394833,4.905772611334175,180.0
122308.975_484492.651-Rest,2020-05-18T10:11:13.000Z,52.34749210394396,4.907982611442013,195.0
122308.975_484492.651-Rest,2020-05-18T10:12:09.000Z,52.34749210394396,4.907982611442013,190.0
122436.888_484562.642-Rest,2020-05-18T10:15:31.000Z,52.34811210394339,4.909262611506781,225.0
122436.888_484562.642-Rest,2020-05-18T10:17:23.000Z,52.3481821039434,4.909392611513402,290.0
122422.666_484619.515-Rest,2020-05-18T10:20:21.000Z,52.348562103946186,4.909092611501218,230.0
122410.759_484681.373-Rest,2020-05-18T10:25:04.000Z,52.3492021039499,4.908952611498171,260.0
122504.237_484605.800-Rest,2020-05-18T10:32:41.000Z,52.34824210394143,4.910182611551554,220.0
122523.803_484542.882-Rest,2020-05-18T10:36:15.000Z,52.34778210393839,4.9104226115604,190.0
120349.078_482617.510-Rest,2020-05-18T10:51:08.000Z,52.330392103944796,4.878802609962289,240.0
119886.122_482766.828-Rest,2020-05-18T10:56:48.000Z,52.331762103968025,4.8721526096544965,175.0
119303.791_482374.368-Rest,2020-05-18T11:02:21.000Z,52.32821210397397,4.864012609252802,255.0
119303.791_482374.368-Rest,2020-05-18T11:03:54.000Z,52.328222103973644,4.864162609259929,240.0
119303.791_482374.368-Rest,2020-05-18T11:06:37.000Z,52.32820210397433,4.863862609245678,260.0
119142.428_482376.664-Rest,2020-05-18T11:15:22.000Z,52.32820210398062,4.86136260912772,815.0
119142.428_482376.664-Rest,2020-05-18T12:57:28.000Z,52.328212103980874,4.861272609123522,230.0
119142.428_482376.664-Rest,2020-05-18T12:58:54.000Z,52.328212103980874,4.861272609123522,230.0
118769.685_488248.136-Rest,2020-05-18T08:04:36.000Z,52.38104210428201,4.855102609074748,445.0
118808.442_488307.681-Rest,2020-05-18T08:09:12.000Z,52.38153210428393,4.855652609103535,470.0
118809.062_488363.665-Rest,2020-05-18T08:28:18.000Z,52.38201210428704,4.8556926091076935,825.0
118891.811_488282.541-Rest,2020-05-18T08:39:44.000Z,52.381032104277324,4.856962609164383,0.0
118891.811_488282.541-Rest,2020-05-18T08:41:20.000Z,52.381032104277324,4.856962609164383,460.0
118863.782_488253.139-Rest,2020-05-18T08:46:16.000Z,52.380822104277506,4.856342609133511,525.0
118863.782_488253.139-Rest,2020-05-18T08:47:50.000Z,52.380822104277506,4.856342609133511,635.0
118910.274_488199.310-Rest,2020-05-18T08:52:16.000Z,52.38061210427362,4.857332609180263,375.0
118986.655_488279.149-Rest,2020-05-18T08:56:46.000Z,52.38133210427557,4.858482609239097,305.0
118986.655_488279.149-Rest,2020-05-18T08:58:12.000Z,52.38133210427557,4.858482609239097,0.0
119032.764_488225.832-Rest,2020-05-18T09:03:05.000Z,52.38072210427083,4.858752609249255,5.0
119032.764_488225.832-Rest,2020-05-18T09:04:35.000Z,52.38072210427083,4.858752609249255,485.0
118967.076_488124.295-Rest,2020-05-18T09:09:25.000Z,52.379662104265705,4.857982609207156,465.0
118967.076_488124.295-Rest,2020-05-18T09:11:04.000Z,52.379662104265705,4.857982609207156,555.0
119052.925_488109.377-Rest,2020-05-18T09:15:59.000Z,52.37966210426222,4.859382609274643,100.0
119052.925_488109.377-Rest,2020-05-18T09:17:41.000Z,52.37966210426222,4.859382609274643,395.0
119100.499_488164.631-Rest,2020-05-18T09:22:34.000Z,52.37997210426266,4.86004260930793,425.0
119100.499_488164.631-Rest,2020-05-18T09:24:06.000Z,52.37997210426266,4.86004260930793,0.0
119172.839_488203.200-Rest,2020-05-18T09:29:42.000Z,52.38072210426522,4.860992609357303,430.0
118903.282_488487.954-Rest,2020-05-18T09:38:04.000Z,52.383272104292125,4.857082609180626,935.0
118902.430_488546.432-Rest,2020-05-18T09:41:57.000Z,52.38383210429604,4.857042609181312,250.0
118870.231_488590.485-Rest,2020-05-18T09:47:34.000Z,52.38393210429819,4.85644260915281,410.0
118870.231_488590.485-Rest,2020-05-18T09:49:07.000Z,52.38393210429819,4.85644260915281,285.0
118831.925_488646.467-Rest,2020-05-18T09:54:20.000Z,52.38465210430436,4.855942609132021,0.0
118206.995_488819.309-Rest,2020-05-18T12:12:00.000Z,52.38601210433611,4.8467326086936655,550.0
118206.995_488819.309-Rest,2020-05-18T12:14:16.000Z,52.38601210433611,4.8467326086936655,530.0
118206.995_488819.309-Rest,2020-05-18T12:16:00.000Z,52.38601210433611,4.8467326086936655,435.0
118137.842_488902.408-Rest,2020-05-18T12:22:27.000Z,52.386752104343984,4.845582608641477,450.0
118799.497_488152.371-Rest,2020-05-18T12:30:31.000Z,52.38012210427423,4.855772609102781,5.0
118799.497_488152.371-Rest,2020-05-18T12:32:31.000Z,52.3800421042738,4.855732609100482,495.0
118915.911_488066.349-Rest,2020-05-18T12:37:16.000Z,52.37933210426513,4.857332609174286,295.0
118915.911_488066.349-Rest,2020-05-18T12:38:55.000Z,52.37933210426513,4.857332609174286,335.0
118915.911_488066.349-Rest,2020-05-18T12:40:08.000Z,52.379402104265345,4.85743260917943,0.0
118944.749_488703.424-Rest,2020-05-18T12:47:39.000Z,52.384982104302175,4.857752609220982,505.0
118986.715_488609.060-Rest,2020-05-18T12:53:32.000Z,52.384172104295494,4.8582126092393985,445.0
118064.762_487669.164-Rest,2020-05-18T13:03:29.000Z,52.3754621042713,4.844422608535691,10.0
118064.762_487669.164-Rest,2020-05-18T13:06:56.000Z,52.375552104271684,4.844492608539449,55.0
118064.762_487669.164-Rest,2020-05-18T13:10:56.000Z,52.375602104271735,4.844612608545431,105.0
118064.762_487669.164-Rest,2020-05-18T13:14:46.000Z,52.37554210427141,4.844582608543726,150.0
118064.762_487669.164-Rest,2020-05-18T13:16:12.000Z,52.37554210427141,4.844582608543726,140.0
118201.892_487814.216-Rest,2020-05-18T13:23:25.000Z,52.37706210427607,4.846742608654236,1370.0
118163.804_487857.992-Rest,2020-05-18T13:27:35.000Z,52.37730210427818,4.8465126086442485,780.0
118238.427_487921.927-Rest,2020-05-18T13:32:18.000Z,52.37779210427915,4.847432608690668,395.0
118238.427_487921.927-Rest,2020-05-18T13:33:39.000Z,52.37779210427915,4.847432608690668,10.0
118515.939_487985.586-Rest,2020-05-18T13:51:23.000Z,52.37869210427497,4.851602608895357,5.0
118569.336_487977.853-Rest,2020-05-18T13:55:27.000Z,52.37834210427158,4.852052608915424,345.0
118569.336_487977.853-Rest,2020-05-18T13:56:59.000Z,52.37834210427158,4.852052608915424,5.0
118594.553_487896.024-Rest,2020-05-18T14:02:36.000Z,52.37758210426551,4.852492608933131,235.0
118538.214_487827.906-Rest,2020-05-18T14:07:56.000Z,52.377262104265135,4.851802608898473,460.0
118477.301_487811.892-Rest,2020-05-18T14:14:37.000Z,52.37701210426585,4.850852608851637,420.0
118477.301_487811.892-Rest,2020-05-18T14:16:01.000Z,52.37701210426585,4.850852608851637,10.0
118457.405_487868.614-Rest,2020-05-18T14:22:43.000Z,52.377572104269845,4.850702608846961,280.0
118457.405_487868.614-Rest,2020-05-18T14:25:09.000Z,52.377572104269845,4.850702608846961,290.0
118451.940_487891.203-Rest,2020-05-18T15:14:51.000Z,52.37782210427201,4.8504826088375115,445.0
118505.027_487958.080-Rest,2020-05-18T15:19:00.000Z,52.378232104272364,4.851442608885564,10.0
118526.080_487889.879-Rest,2020-05-18T15:23:55.000Z,52.377542104267064,4.8517526088973435,15.0
118526.080_487889.879-Rest,2020-05-18T15:25:24.000Z,52.377542104267064,4.8517526088973435,300.0
118433.777_487812.218-Rest,2020-05-18T15:30:07.000Z,52.37702210426766,4.850122608816574,225.0
118433.777_487812.218-Rest,2020-05-18T15:31:37.000Z,52.37702210426766,4.850122608816574,445.0
118388.431_487797.540-Rest,2020-05-18T15:36:48.000Z,52.376872104268536,4.849362608779351,0.0
118321.615_487776.167-Rest,2020-05-18T15:41:01.000Z,52.3766721042693,4.848502608737103,455.0
118266.836_487863.236-Rest,2020-05-18T15:46:13.000Z,52.37746210427592,4.84788260871083,245.0
118266.836_487863.236-Rest,2020-05-18T15:47:51.000Z,52.377562104276514,4.847912608712721,0.0
118330.996_487852.700-Rest,2020-05-18T15:52:36.000Z,52.37722210427225,4.8487526087515915,400.0
118286.494_487762.803-Rest,2020-05-18T15:57:38.000Z,52.37641210426841,4.848172608720074,250.0
118286.494_487762.803-Rest,2020-05-18T15:59:16.000Z,52.37641210426841,4.848172608720074,330.0
123816.457_484908.984-Rest,2020-05-18T07:26:13.000Z,52.35125210389953,4.929592612500075,50.0
123875.981_484823.765-Rest,2020-05-18T07:31:56.000Z,52.35042210389339,4.930182612523281,10.0
122633.320_484768.336-Rest,2020-05-18T07:44:48.000Z,52.349822103943495,4.912282611661207,65.0
122633.320_484768.336-Rest,2020-05-18T07:46:13.000Z,52.349822103943495,4.912282611661207,5.0
122977.478_485835.270-Rest,2020-05-18T08:09:50.000Z,52.35938210398131,4.917092611948054,40.0
123058.644_485772.544-Rest,2020-05-18T08:13:21.000Z,52.358912103975754,4.918082611992934,0.0
123216.819_485805.515-Rest,2020-05-18T08:16:40.000Z,52.35913210396968,4.920542612112686,40.0
123368.732_485847.140-Rest,2020-05-18T08:20:03.000Z,52.35965210396546,4.922952612231897,5.0
124112.026_486487.104-Rest,2020-05-18T08:34:44.000Z,52.365392103965625,4.933902612795892,420.0
123954.202_486347.945-Rest,2020-05-18T08:39:57.000Z,52.364172103965906,4.931462612670279,395.0
124042.675_486418.224-Rest,2020-05-18T08:45:11.000Z,52.36478210396624,4.932522612725329,375.0
123970.071_486479.103-Rest,2020-05-18T08:51:58.000Z,52.365352103972064,4.931722612690205,580.0
124087.635_486365.736-Rest,2020-05-18T08:57:53.000Z,52.364322103960475,4.933512612770312,430.0
124018.699_486210.337-Rest,2020-05-18T09:04:54.000Z,52.36293210395544,4.9324926127123065,550.0
124268.444_486232.299-Rest,2020-05-18T09:15:36.000Z,52.36315210394516,4.9362426128949,280.0
124415.533_486234.347-Rest,2020-05-18T09:25:16.000Z,52.363292103939855,4.938222612991502,415.0
124415.533_486234.347-Rest,2020-05-18T09:32:05.000Z,52.363222103941716,4.937492612955766,510.0
124041.946_486160.770-Rest,2020-05-18T09:38:35.000Z,52.36253210395277,4.93260261271512,125.0
124041.946_486160.770-Rest,2020-05-18T09:39:44.000Z,52.36253210395277,4.93260261271512,390.0
124079.021_486110.123-Rest,2020-05-18T09:44:50.000Z,52.361972103946876,4.9334726127536275,625.0
124953.678_486447.755-Rest,2020-05-18T10:22:47.000Z,52.3651421039255,4.946232613391102,390.0
124953.678_486447.755-Rest,2020-05-18T10:24:32.000Z,52.36514210392547,4.946242613391587,490.0
124802.954_486072.272-Rest,2020-05-18T10:35:57.000Z,52.36172210391336,4.943752613248737,395.0
124802.954_486072.272-Rest,2020-05-18T10:37:42.000Z,52.36172210391336,4.943752613248737,555.0
124571.477_486108.058-Rest,2020-05-18T10:44:20.000Z,52.36190210392443,4.94056261309571,445.0
124147.933_485995.763-Rest,2020-05-18T10:52:03.000Z,52.361042103939084,4.934262612785933,550.0
124196.958_485916.060-Rest,2020-05-18T10:59:21.000Z,52.360312103932195,4.935142612823812,5.0
124670.846_485715.844-Rest,2020-05-18T11:06:52.000Z,52.35861210390067,4.9421626131517655,535.0
122136.866_487194.037-Rest,2020-05-18T11:31:01.000Z,52.37158210409061,4.904382611405348,155.0
122172.932_489838.365-Rest,2020-05-18T06:31:11.000Z,52.39539210425092,4.90496261156863,5.0
121691.637_484105.313-Rest,2020-05-18T06:48:22.000Z,52.34387210395302,4.898402610964218,15.0
121691.637_484105.313-Rest,2020-05-18T06:49:26.000Z,52.343872103953025,4.898392610963744,160.0
121691.637_484105.313-Rest,2020-05-18T06:49:41.000Z,52.343872103953025,4.898392610963744,155.0
121585.362_484044.233-Rest,2020-05-18T06:53:41.000Z,52.343352103954814,4.896832610886507,325.0
121506.527_484102.971-Rest,2020-05-18T06:57:14.000Z,52.34394210396071,4.895752610838209,75.0
121506.527_484102.971-Rest,2020-05-18T06:58:18.000Z,52.34394210396071,4.895752610838209,195.0
121611.455_484338.087-Rest,2020-05-18T07:07:18.000Z,52.345992103966786,4.897222610919483,540.0
121611.455_484338.087-Rest,2020-05-18T07:10:08.000Z,52.34598210396669,4.897232610919908,245.0
121505.244_484298.347-Rest,2020-05-18T07:21:00.000Z,52.34553210396893,4.895612610840139,240.0
121505.244_484298.347-Rest,2020-05-18T07:22:11.000Z,52.345542103968995,4.895612610840194,280.0
121496.537_484218.970-Rest,2020-05-18T07:26:14.000Z,52.34491210396626,4.8954726108301045,265.0
121715.385_484277.946-Rest,2020-05-18T07:32:08.000Z,52.34538210395949,4.898742610988712,335.0
121715.385_484277.946-Rest,2020-05-18T07:33:43.000Z,52.345392103959526,4.8987426109887675,285.0
121579.022_484240.291-Rest,2020-05-18T07:38:50.000Z,52.345082103963676,4.896702610889713,175.0
121579.022_484240.291-Rest,2020-05-18T07:40:10.000Z,52.345082103963676,4.896702610889713,285.0
121397.828_484173.619-Rest,2020-05-18T07:43:57.000Z,52.34441210396766,4.8940726107606265,190.0
121397.828_484173.619-Rest,2020-05-18T07:45:06.000Z,52.34441210396766,4.8940726107606265,185.0
121397.828_484173.619-Rest,2020-05-18T07:46:22.000Z,52.34441210396766,4.8940726107606265,200.0
121289.653_484149.272-Rest,2020-05-18T07:49:47.000Z,52.344222103971184,4.892452610682365,130.0
121289.653_484149.272-Rest,2020-05-18T07:51:25.000Z,52.344222103971184,4.892452610682365,170.0
121307.272_484058.718-Rest,2020-05-18T07:54:30.000Z,52.34330210396582,4.892762610692221,250.0
121307.272_484058.718-Rest,2020-05-18T07:55:39.000Z,52.34330210396582,4.892762610692221,195.0
121350.989_483991.658-Rest,2020-05-18T07:59:31.000Z,52.34281210396083,4.893712610734867,335.0
121350.989_483991.658-Rest,2020-05-18T08:00:34.000Z,52.34281210396083,4.893712610734867,75.0
121461.213_484043.470-Rest,2020-05-18T08:03:36.000Z,52.343342103959735,4.895042610801113,335.0
121461.213_484043.470-Rest,2020-05-18T08:05:07.000Z,52.343342103959735,4.895042610801113,275.0
121532.562_484163.068-Rest,2020-05-18T08:09:34.000Z,52.34442210396204,4.8961226108584555,25.0
121532.562_484163.068-Rest,2020-05-18T08:11:41.000Z,52.34442210396204,4.8961226108584555,295.0
121645.949_484174.557-Rest,2020-05-18T08:16:20.000Z,52.344442103957256,4.897872610942051,290.0
121788.526_484232.313-Rest,2020-05-18T09:10:10.000Z,52.345012103954694,4.899792611036801,285.0
121788.526_484232.313-Rest,2020-05-18T09:11:18.000Z,52.345012103954694,4.899792611036801,135.0
121507.247_484422.100-Rest,2020-05-18T09:18:22.000Z,52.34671210397445,4.895762610853691,55.0
121507.247_484422.100-Rest,2020-05-18T09:19:45.000Z,52.34671210397442,4.895772610854169,210.0
121627.139_484411.184-Rest,2020-05-18T09:23:07.000Z,52.34664210396916,4.897542610938311,105.0
121627.139_484411.184-Rest,2020-05-18T09:24:17.000Z,52.3466421039691,4.897552610938783,5.0
121741.177_484400.912-Rest,2020-05-18T09:27:34.000Z,52.34660210396444,4.899152611014983,240.0
121829.146_484392.732-Rest,2020-05-18T09:31:06.000Z,52.3465621039607,4.900412611074951,205.0
121922.343_484384.419-Rest,2020-05-18T09:35:41.000Z,52.34650210395667,4.901742611138156,290.0
122082.025_484386.281-Rest,2020-05-18T09:39:11.000Z,52.3464521039494,4.904212611255898,200.0
122082.025_484386.281-Rest,2020-05-18T09:40:20.000Z,52.3464521039494,4.904212611255898,80.0
122004.016_484416.073-Rest,2020-05-18T09:43:13.000Z,52.346642103954075,4.902922611195318,15.0
122004.016_484416.073-Rest,2020-05-18T09:49:05.000Z,52.34674210395465,4.902892611194443,0.0
122004.016_484416.073-Rest,2020-05-18T09:49:13.000Z,52.34674210395465,4.902892611194443,0.0
121865.592_484439.559-Rest,2020-05-18T09:51:08.000Z,52.346912103961145,4.900892611099816,165.0
121949.876_484488.314-Rest,2020-05-18T09:55:39.000Z,52.34734210395938,4.902282611168628,135.0
121949.876_484488.314-Rest,2020-05-18T09:57:01.000Z,52.34734210395938,4.902282611168628,325.0
122052.125_484518.298-Rest,2020-05-18T10:00:02.000Z,52.347692103957094,4.903732611239897,125.0
122052.125_484518.298-Rest,2020-05-18T10:01:26.000Z,52.347692103957094,4.903732611239897,160.0
122025.967_484584.922-Rest,2020-05-18T10:05:11.000Z,52.34822210396122,4.90321261121799,215.0
122025.967_484584.922-Rest,2020-05-18T10:06:27.000Z,52.34822210396122,4.90321261121799,100.0
121939.839_484565.970-Rest,2020-05-18T10:09:48.000Z,52.348082103964025,4.901972611157921,150.0
121939.839_484565.970-Rest,2020-05-18T10:11:08.000Z,52.348082103964025,4.901972611157921,285.0
121754.999_484449.354-Rest,2020-05-18T10:16:23.000Z,52.34693210396578,4.8992726110225275,245.0
121632.865_484460.425-Rest,2020-05-18T10:19:35.000Z,52.34704210397119,4.8975226109395384,250.0
121632.865_484460.425-Rest,2020-05-18T10:21:08.000Z,52.34704210397119,4.8975226109395384,150.0
121528.317_484469.817-Rest,2020-05-18T10:24:40.000Z,52.34714210397617,4.895922610863663,210.0
121525.193_484544.777-Rest,2020-05-18T10:27:44.000Z,52.3478021039791,4.896072610874408,195.0
121659.973_484567.143-Rest,2020-05-18T10:31:19.000Z,52.348092103975056,4.898062610971072,75.0
121659.973_484567.143-Rest,2020-05-18T10:32:42.000Z,52.348092103975056,4.898062610971072,205.0
121822.276_484603.732-Rest,2020-05-18T10:37:03.000Z,52.348412103970674,4.9002126110756015,155.0
121822.276_484603.732-Rest,2020-05-18T10:38:12.000Z,52.348412103970624,4.90022261107608,145.0
122007.234_484644.697-Rest,2020-05-18T10:42:15.000Z,52.34886210396477,4.903122611217261,130.0
122007.234_484644.697-Rest,2020-05-18T10:43:35.000Z,52.34886210396477,4.903122611217261,115.0
122072.853_484658.030-Rest,2020-05-18T10:47:02.000Z,52.34897210396262,4.904082611263801,15.0
122072.853_484658.030-Rest,2020-05-18T10:48:36.000Z,52.34896210396256,4.904082611263746,180.0
122072.853_484658.030-Rest,2020-05-18T10:49:49.000Z,52.34896210396254,4.904092611264222,280.0
122121.184_484501.747-Rest,2020-05-18T10:53:29.000Z,52.34746210395298,4.904772611288332,150.0
118637.534_484915.540-Rest,2020-05-18T06:45:05.000Z,52.3507921041055,4.853552608861819,475.0
120006.799_485399.027-Rest,2020-05-18T06:54:29.000Z,52.355492104079666,4.873732609846698,650.0
120188.430_485812.519-Rest,2020-05-18T07:02:52.000Z,52.359132104092645,4.87649260999696,650.0
120269.994_485934.132-Rest,2020-05-18T07:07:17.000Z,52.36020210409722,4.877062610029659,435.0
120269.994_485934.132-Rest,2020-05-18T07:13:28.000Z,52.36030210409755,4.8771526100344795,145.0
120269.994_485934.132-Rest,2020-05-18T07:15:02.000Z,52.36030210409755,4.8771526100344795,165.0
120269.994_485934.132-Rest,2020-05-18T07:17:06.000Z,52.36030210409755,4.8771526100344795,95.0
120476.007_486019.077-Rest,2020-05-18T07:26:49.000Z,52.361062104093,4.880522610199915,205.0
120476.007_486019.077-Rest,2020-05-18T07:28:17.000Z,52.361062104093,4.880522610199915,310.0
120594.737_486068.650-Rest,2020-05-18T07:31:23.000Z,52.36152210409121,4.882202610282877,370.0
120594.737_486068.650-Rest,2020-05-18T07:32:33.000Z,52.36152210409121,4.882202610282877,180.0
120709.894_485432.095-Rest,2020-05-18T07:39:30.000Z,52.35579210405432,4.8839526103371504,330.0
120709.894_485432.095-Rest,2020-05-18T07:41:11.000Z,52.35579210405432,4.8839526103371504,500.0
120713.993_486025.893-Rest,2020-05-18T07:47:57.000Z,52.36115210408484,4.88378261035678,205.0
120713.993_486025.893-Rest,2020-05-18T07:49:18.000Z,52.36115210408484,4.88378261035678,210.0
120586.351_485972.222-Rest,2020-05-18T07:53:31.000Z,52.36066210408679,4.881992610268372,255.0
120560.292_485877.614-Rest,2020-05-18T07:58:00.000Z,52.359862104083334,4.881592610245079,225.0
120560.292_485877.614-Rest,2020-05-18T07:59:27.000Z,52.359862104083334,4.881592610245079,315.0
120407.769_485895.048-Rest,2020-05-18T08:03:51.000Z,52.35994210408965,4.879382610139537,555.0
120307.871_485850.937-Rest,2020-05-18T08:09:06.000Z,52.359542104091354,4.877862610064661,345.0
120046.293_485643.950-Rest,2020-05-18T08:16:25.000Z,52.35762210409043,4.874102609874985,510.0
120046.293_485643.950-Rest,2020-05-18T08:22:33.000Z,52.35759210409061,4.873962609868134,420.0
119791.745_485533.672-Rest,2020-05-18T08:29:22.000Z,52.35647210409369,4.870382609691378,285.0
119791.745_485533.672-Rest,2020-05-18T08:33:14.000Z,52.35647210409369,4.870382609691378,260.0
118418.538_485054.645-Rest,2020-05-18T08:46:22.000Z,52.352292104120934,4.85045260872105,540.0
118345.792_484735.265-Rest,2020-05-18T09:31:25.000Z,52.349312104108535,4.8491326086449416,1165.0
118406.008_485200.058-Rest,2020-05-18T09:39:27.000Z,52.35346210412765,4.850262608717254,610.0
118406.008_485200.058-Rest,2020-05-18T09:41:00.000Z,52.35346210412765,4.850262608717254,480.0
118441.395_485201.109-Rest,2020-05-18T09:45:15.000Z,52.353512104126665,4.850772608741762,1125.0
118489.424_485290.547-Rest,2020-05-18T09:49:53.000Z,52.35429210412946,4.851342608772428,910.0
118562.114_485285.015-Rest,2020-05-18T09:54:02.000Z,52.35425210412686,4.85232260881894,540.0
118594.627_485203.622-Rest,2020-05-18T09:58:50.000Z,52.35343210412108,4.852882608841906,765.0
118567.466_485077.861-Rest,2020-05-18T10:03:26.000Z,52.35230210411608,4.852462608816783,1435.0
118532.607_484936.841-Rest,2020-05-18T10:08:21.000Z,52.35113210411074,4.852132608795783,860.0
118531.920_485492.089-Rest,2020-05-18T10:16:44.000Z,52.3561621041385,4.851822608803744,1085.0
