id,dateObserved,lat,long,weight
126215.797_482096.535-Rest,2020-02-16T07:56:12.000Z,52.32615210366984,4.964952614026769,285.0
126164.386_482068.039-Rest,2020-02-16T07:59:06.000Z,52.32579210367071,4.964262613991419,285.0
126040.213_481999.590-Rest,2020-02-16T08:02:44.000Z,52.325282103674944,4.9623826138984075,330.0
125989.274_481970.789-Rest,2020-02-16T08:05:46.000Z,52.32491210367568,4.961722613864457,200.0
125229.291_481831.011-Rest,2020-02-16T08:10:42.000Z,52.323652103707985,4.950352613315452,350.0
125031.963_482082.789-Rest,2020-02-16T08:15:11.000Z,52.325792103725405,4.947552613196479,265.0
125099.582_481960.348-Rest,2020-02-16T08:17:38.000Z,52.3247121037179,4.948562613237399,190.0
124837.510_481979.882-Rest,2020-02-16T08:21:37.000Z,52.32491210373108,4.944682613054364,255.0
124904.811_481856.066-Rest,2020-02-16T08:24:05.000Z,52.323822103723515,4.945702613095733,215.0
125063.107_481754.811-Rest,2020-02-16T08:27:40.000Z,52.322902103712394,4.948072613202251,245.0
125050.070_481179.741-Rest,2020-02-16T08:38:40.000Z,52.31771210369361,4.947902613160193,295.0
124882.438_481025.312-Rest,2020-02-16T08:43:28.000Z,52.3164421036971,4.945392613033112,135.0
125612.150_481086.585-Rest,2020-02-16T08:48:16.000Z,52.31699210366435,4.956132613545189,100.0
125612.150_481086.585-Rest,2020-02-16T08:49:08.000Z,52.316992103664404,4.956122613544717,90.0
125735.267_481281.097-Rest,2020-02-16T08:54:08.000Z,52.3188121036648,4.957992613645642,95.0
125735.267_481281.097-Rest,2020-02-16T08:55:29.000Z,52.3188121036648,4.957992613645642,290.0
125615.403_481513.523-Rest,2020-02-16T09:00:08.000Z,52.32078210367811,4.95616261357215,140.0
125615.403_481513.523-Rest,2020-02-16T09:01:15.000Z,52.32078210367811,4.95616261357215,305.0
125740.366_481447.300-Rest,2020-02-16T09:04:07.000Z,52.32021210366982,4.958042613657507,165.0
125740.366_481447.300-Rest,2020-02-16T09:06:56.000Z,52.32017210366972,4.95802261365629,410.0
126136.578_481680.158-Rest,2020-02-16T09:12:46.000Z,52.32232210365808,4.963972613953579,205.0
127502.514_481351.149-Rest,2020-02-16T09:35:22.000Z,52.31949210357886,4.983932614882056,50.0
127379.594_481070.731-Rest,2020-02-16T09:39:58.000Z,52.31691210357632,4.981992614770885,200.0
127379.594_481070.731-Rest,2020-02-16T09:41:12.000Z,52.31691210357632,4.981992614770885,350.0
127070.154_480899.638-Rest,2020-02-16T09:46:45.000Z,52.31542210358695,4.9774426145441595,520.0
127070.154_480899.638-Rest,2020-02-16T09:50:46.000Z,52.31542210358693,4.977452614544634,460.0
127103.110_481141.194-Rest,2020-02-16T10:32:32.000Z,52.31753210359229,4.978052614588386,475.0
127001.629_481211.878-Rest,2020-02-16T10:36:16.000Z,52.31809210359988,4.976442614516009,110.0
127001.629_481211.878-Rest,2020-02-16T10:37:29.000Z,52.31809210359988,4.976442614516009,320.0
126907.825_481180.884-Rest,2020-02-16T10:40:00.000Z,52.31778210360308,4.975192614454437,365.0
126907.825_481180.884-Rest,2020-02-16T10:41:28.000Z,52.31778210360308,4.975192614454437,565.0
125685.912_480422.778-Rest,2020-02-16T10:53:58.000Z,52.31102210364003,4.95735261356262,70.0
125685.912_480422.778-Rest,2020-02-16T10:54:57.000Z,52.31102210364003,4.95735261356262,440.0
125535.124_480235.811-Rest,2020-02-16T11:08:34.000Z,52.30927210364143,4.955202613449336,270.0
125535.124_480235.811-Rest,2020-02-16T11:09:44.000Z,52.30927210364143,4.955202613449336,350.0
125505.834_479944.371-Rest,2020-02-16T11:18:49.000Z,52.306622103635426,4.9545326133999925,120.0
125505.834_479944.371-Rest,2020-02-16T11:19:54.000Z,52.306622103635426,4.9545326133999925,55.0
125505.834_479944.371-Rest,2020-02-16T11:20:51.000Z,52.306622103635426,4.9545326133999925,30.0
125505.834_479944.371-Rest,2020-02-16T11:23:36.000Z,52.30669210363484,4.95477261341177,285.0
125631.572_479968.705-Rest,2020-02-16T11:26:58.000Z,52.30683210362957,4.956522613495187,370.0
125631.572_479968.705-Rest,2020-02-16T11:27:56.000Z,52.30683210362957,4.956522613495187,365.0
125679.768_479905.921-Rest,2020-02-16T11:30:49.000Z,52.306272103625226,4.957322613529114,400.0
125679.768_479905.921-Rest,2020-02-16T11:31:41.000Z,52.306272103625226,4.957322613529114,275.0
125783.271_479855.254-Rest,2020-02-16T11:34:22.000Z,52.30588210361882,4.958902613600926,355.0
125783.271_479855.254-Rest,2020-02-16T11:35:42.000Z,52.30588210361882,4.958902613600926,710.0
125670.981_480055.260-Rest,2020-02-16T11:39:50.000Z,52.307662103629625,4.957272613536145,125.0
125670.981_480055.260-Rest,2020-02-16T11:40:59.000Z,52.307662103629625,4.957272613536145,280.0
125785.185_480051.612-Rest,2020-02-16T11:43:53.000Z,52.30763210362465,4.958762613606206,360.0
125785.185_480051.612-Rest,2020-02-16T11:44:45.000Z,52.30763210362465,4.958762613606206,160.0
125821.319_480011.171-Rest,2020-02-16T11:47:53.000Z,52.307232103621295,4.959392613633199,495.0
125821.319_480011.171-Rest,2020-02-16T11:48:54.000Z,52.307232103621295,4.959392613633199,260.0
125861.168_479963.207-Rest,2020-02-16T11:52:11.000Z,52.306762103618155,4.959912613654515,475.0
120780.218_487658.352-Rest,2020-02-16T08:12:19.000Z,52.375812104172155,4.884522610468711,150.0
120817.859_487771.717-Rest,2020-02-16T08:16:14.000Z,52.3768121041765,4.8853126105121145,105.0
120817.859_487771.717-Rest,2020-02-16T08:18:22.000Z,52.376822104176576,4.885312610512167,200.0
120937.545_487982.820-Rest,2020-02-16T08:22:11.000Z,52.3784521041824,4.887092610606811,90.0
121033.908_488150.505-Rest,2020-02-16T08:25:34.000Z,52.38014210418978,4.888492610683526,245.0
120958.165_488097.069-Rest,2020-02-16T08:29:35.000Z,52.37965210418981,4.887282610622354,0.0
120958.165_488097.069-Rest,2020-02-16T08:29:40.000Z,52.37965210418981,4.887282610622354,0.0
120958.165_488097.069-Rest,2020-02-16T08:30:00.000Z,52.37965210418981,4.887282610622354,210.0
120901.563_488011.140-Rest,2020-02-16T08:34:23.000Z,52.3789421041871,4.886552610583277,430.0
120787.835_487775.616-Rest,2020-02-16T08:38:25.000Z,52.376602104177124,4.884562610474775,210.0
120657.637_487499.473-Rest,2020-02-16T08:43:01.000Z,52.374302104166915,4.8828626103807045,270.0
120174.688_487336.220-Rest,2020-02-16T08:48:38.000Z,52.37288210417699,4.87563261002482,150.0
120174.688_487336.220-Rest,2020-02-16T08:50:16.000Z,52.37288210417699,4.87563261002482,0.0
120174.688_487336.220-Rest,2020-02-16T08:50:53.000Z,52.37288210417699,4.87563261002482,70.0
120211.114_487518.656-Rest,2020-02-16T08:57:01.000Z,52.37459210418548,4.876532610076825,185.0
120253.924_487622.357-Rest,2020-02-16T09:01:41.000Z,52.375462104190156,4.876882610098111,245.0
120294.188_487737.630-Rest,2020-02-16T09:06:02.000Z,52.37647210419462,4.877652610140391,240.0
120374.518_487855.522-Rest,2020-02-16T09:09:48.000Z,52.37756210419925,4.87859261019133,0.0
120374.518_487855.522-Rest,2020-02-16T09:10:01.000Z,52.37756210419925,4.87859261019133,110.0
120374.518_487855.522-Rest,2020-02-16T09:11:42.000Z,52.37755210419918,4.8785826101908,185.0
120506.694_488259.050-Rest,2020-02-16T09:16:28.000Z,52.38116210421697,4.880882610320514,335.0
