id,dateObserved,lat,long,weight
126245.098_481665.982-Rest,2020-03-16T07:01:37.000Z,52.32221210365214,4.965622614031233,295.0
121352.496_484084.886-Rest,2020-03-16T07:01:59.000Z,52.34376210396607,4.893492610729481,125.0
123346.291_485212.825-Rest,2020-03-16T07:02:09.000Z,52.35363210393312,4.922652612181191,230.0
121822.092_483977.806-Rest,2020-03-16T07:02:23.000Z,52.34269210394192,4.90029261104788,145.0
123858.275_486238.458-Rest,2020-03-16T07:02:38.000Z,52.36325210396481,4.930042612595951,285.0
121916.240_484085.133-Rest,2020-03-16T07:03:00.000Z,52.343752103943174,4.901692611120522,200.0
117751.588_485999.430-Rest,2020-03-16T07:03:19.000Z,52.360842104192095,4.840412608280166,380.0
121822.092_483977.806-Rest,2020-03-16T07:03:26.000Z,52.34262210394195,4.90018261104225,210.0
127185.840_486169.519-Rest,2020-03-16T07:03:46.000Z,52.36281210380314,4.978882614958258,200.0
123858.275_486238.458-Rest,2020-03-16T07:03:53.000Z,52.36325210396481,4.930042612595951,460.0
121916.240_484085.133-Rest,2020-03-16T07:04:09.000Z,52.343752103943174,4.901692611120522,225.0
125364.003_480995.937-Rest,2020-03-16T07:04:11.000Z,52.316222103673304,4.952552613370513,330.0
117751.588_485999.430-Rest,2020-03-16T07:04:20.000Z,52.36085210419215,4.840412608280208,390.0
127185.840_486169.519-Rest,2020-03-16T07:04:32.000Z,52.36281210380314,4.978882614958258,10.0
121337.801_485457.946-Rest,2020-03-16T07:04:36.000Z,52.356102104030846,4.893232610783343,925.0
123289.455_485169.578-Rest,2020-03-16T07:04:41.000Z,52.353442103934725,4.921772612137774,290.0
127082.701_480948.281-Rest,2020-03-16T07:04:57.000Z,52.31578210358741,4.977672614557673,155.0
122926.770_488820.934-Rest,2020-03-16T07:05:20.000Z,52.38631210415433,4.915962612052574,2845.0
126336.407_481474.224-Rest,2020-03-16T07:06:02.000Z,52.32064210364141,4.967032614087272,245.0
120374.518_487855.522-Rest,2020-03-16T07:06:03.000Z,52.37756210419925,4.87859261019133,240.0
121809.304_483829.568-Rest,2020-03-16T07:06:16.000Z,52.34143210393629,4.900152611034266,25.0
127082.701_480948.281-Rest,2020-03-16T07:06:23.000Z,52.31578210358741,4.977672614557673,135.0
121916.240_484085.133-Rest,2020-03-16T07:06:48.000Z,52.34361210394216,4.9018226111259455,50.0
122658.626_488538.300-Rest,2020-03-16T07:06:50.000Z,52.38381210414849,4.9120526118474865,20.0
127100.855_486144.920-Rest,2020-03-16T07:07:09.000Z,52.36257210380638,4.977552614891938,170.0
120374.518_487855.522-Rest,2020-03-16T07:07:23.000Z,52.37757210419931,4.878592610191383,175.0
121809.304_483829.568-Rest,2020-03-16T07:07:28.000Z,52.34136210393576,4.900232611037694,360.0
123314.477_485086.931-Rest,2020-03-16T07:07:30.000Z,52.35268210392961,4.922112612149545,540.0
121916.240_484085.133-Rest,2020-03-16T07:07:33.000Z,52.34361210394216,4.9018226111259455,190.0
123863.365_486309.473-Rest,2020-03-16T07:07:41.000Z,52.36390210396891,4.929942612595148,225.0
127100.855_486144.920-Rest,2020-03-16T07:07:58.000Z,52.36257210380638,4.977552614891938,260.0
117795.173_486097.269-Rest,2020-03-16T07:08:05.000Z,52.36145210419465,4.840802608301399,215.0
121397.828_484173.619-Rest,2020-03-16T07:08:11.000Z,52.3445121039683,4.894022610758782,160.0
121472.048_485504.879-Rest,2020-03-16T07:08:28.000Z,52.35647210402795,4.895022610871159,675.0
117795.173_486097.269-Rest,2020-03-16T07:09:07.000Z,52.361452104194605,4.840812608301876,220.0
126381.363_481701.415-Rest,2020-03-16T07:09:29.000Z,52.322532103646765,4.967572614126166,255.0
121397.828_484173.619-Rest,2020-03-16T07:09:37.000Z,52.3445121039683,4.894022610758782,340.0
121472.048_485504.879-Rest,2020-03-16T07:09:56.000Z,52.35647210402795,4.895022610871159,705.0
126824.970_480884.290-Rest,2020-03-16T07:10:00.000Z,52.31525210359805,4.97405261438223,270.0
121946.111_484011.224-Rest,2020-03-16T07:10:05.000Z,52.3430821039388,4.902092611135887,285.0
121761.876_483790.871-Rest,2020-03-16T07:10:14.000Z,52.340992103936856,4.899202610986579,255.0
126974.346_486064.166-Rest,2020-03-16T07:10:41.000Z,52.36167210380731,4.975772614799018,320.0
124884.576_481775.744-Rest,2020-03-16T07:10:45.000Z,52.32309210372169,4.945382613075798,230.0
123678.284_486252.265-Rest,2020-03-16T07:11:07.000Z,52.36339210397406,4.927252612462069,265.0
121946.111_484011.224-Rest,2020-03-16T07:11:24.000Z,52.3430821039388,4.902092611135887,95.0
120294.188_487737.630-Rest,2020-03-16T07:11:29.000Z,52.3764921041947,4.877672610141461,260.0
125349.133_486840.838-Rest,2020-03-16T07:11:43.000Z,52.36866210392894,4.951772613683094,600.0
117606.327_486226.601-Rest,2020-03-16T07:12:19.000Z,52.362552104207325,4.83811260817774,425.0
126436.952_481669.871-Rest,2020-03-16T07:12:34.000Z,52.32219210364311,4.968272614157061,335.0
121747.514_483880.049-Rest,2020-03-16T07:13:02.000Z,52.34183210394059,4.899302610995953,260.0
123276.324_488614.430-Rest,2020-03-16T07:13:04.000Z,52.38429210412421,4.921452612307998,265.0
117606.327_486226.601-Rest,2020-03-16T07:13:20.000Z,52.36254210420727,4.838122608178173,145.0
127020.686_481002.980-Rest,2020-03-16T07:13:24.000Z,52.31628210359176,4.9769226145257175,310.0
127225.658_486055.122-Rest,2020-03-16T07:13:40.000Z,52.36166210379425,4.979522614980887,335.0
121617.683_485569.582-Rest,2020-03-16T07:13:52.000Z,52.356872104024276,4.897152610975498,1035.0
121747.514_483880.049-Rest,2020-03-16T07:14:04.000Z,52.34183210394059,4.899302610995953,230.0
122009.315_483941.235-Rest,2020-03-16T07:14:14.000Z,52.342492103933225,4.903052611178399,265.0
123623.874_486232.200-Rest,2020-03-16T07:14:23.000Z,52.363212103975535,4.926432612421372,265.0
123276.324_488614.430-Rest,2020-03-16T07:14:34.000Z,52.38429210412421,4.921452612307998,215.0
124815.437_481820.213-Rest,2020-03-16T07:14:39.000Z,52.32361210372688,4.944392613032176,215.0
120006.799_485399.027-Rest,2020-03-16T07:14:53.000Z,52.35549210407947,4.873802609850045,1290.0
120253.924_487622.357-Rest,2020-03-16T07:15:30.000Z,52.375392104189324,4.87702261010451,5.0
122009.315_483941.235-Rest,2020-03-16T07:15:43.000Z,52.342492103933225,4.903052611178399,270.0
123623.874_486232.200-Rest,2020-03-16T07:15:44.000Z,52.36321210397547,4.926442612421856,240.0
127120.671_486006.160-Rest,2020-03-16T07:16:08.000Z,52.36126210379763,4.977882614898389,180.0
125595.740_489834.838-Rest,2020-03-16T07:16:08.000Z,52.395492104098665,4.955202614032264,2850.0
117606.327_486226.601-Rest,2020-03-16T07:16:18.000Z,52.36283210420899,4.838102608178453,275.0
123196.304_485069.391-Rest,2020-03-16T07:16:41.000Z,52.35285210393536,4.92049261207277,285.0
124745.626_481946.887-Rest,2020-03-16T07:16:54.000Z,52.32472210373459,4.943342612989488,210.0
127120.671_486006.160-Rest,2020-03-16T07:17:04.000Z,52.36126210379763,4.977882614898389,415.0
117606.327_486226.601-Rest,2020-03-16T07:17:09.000Z,52.36285210420909,4.838102608178536,275.0
122906.093_485474.195-Rest,2020-03-16T07:17:12.000Z,52.35637210396867,4.91568261186251,60.0
127154.075_481046.437-Rest,2020-03-16T07:17:15.000Z,52.31674210358697,4.978772614616822,405.0
121768.450_484002.478-Rest,2020-03-16T07:17:17.000Z,52.34300210394578,4.899472611010482,245.0
120253.924_487622.357-Rest,2020-03-16T07:17:28.000Z,52.375392104189324,4.87702261010451,110.0
121702.162_485614.508-Rest,2020-03-16T07:17:48.000Z,52.35748210402424,4.89837261103738,2100.0
121307.272_484058.718-Rest,2020-03-16T07:18:08.000Z,52.34340210396613,4.892832610696091,145.0
117606.327_486226.601-Rest,2020-03-16T07:18:14.000Z,52.36285210420909,4.838102608178536,595.0
120006.799_485399.027-Rest,2020-03-16T07:18:15.000Z,52.35549210407947,4.873802609850045,455.0
122897.087_485539.803-Rest,2020-03-16T07:18:25.000Z,52.35654210396968,4.9156526118620665,65.0
121768.450_484002.478-Rest,2020-03-16T07:18:32.000Z,52.34290210394531,4.899462611009457,305.0
122001.930_483871.243-Rest,2020-03-16T07:19:06.000Z,52.34180210393016,4.902952611169787,135.0
127069.311_485969.958-Rest,2020-03-16T07:19:28.000Z,52.36083210379781,4.9771226148583905,165.0
121307.272_484058.718-Rest,2020-03-16T07:19:34.000Z,52.3434021039661,4.89284261069657,265.0
123466.666_486189.943-Rest,2020-03-16T07:20:06.000Z,52.36274210397961,4.924162612308936,330.0
120211.114_487518.656-Rest,2020-03-16T07:20:34.000Z,52.374582104185734,4.876412610070989,210.0
124846.820_482065.428-Rest,2020-03-16T07:20:59.000Z,52.32574210373352,4.944952613072572,170.0
127103.110_481141.194-Rest,2020-03-16T07:21:00.000Z,52.31755210359253,4.978002614586155,335.0
123222.313_485204.614-Rest,2020-03-16T07:21:01.000Z,52.353542103938274,4.920762612089854,260.0
123648.465_486510.013-Rest,2020-03-16T07:21:07.000Z,52.36558210398772,4.927012612463907,530.0
123466.666_486189.943-Rest,2020-03-16T07:21:13.000Z,52.36274210397961,4.924162612308936,270.0
117668.504_486143.701-Rest,2020-03-16T07:21:38.000Z,52.362042104201805,4.839212608228056,375.0
121693.859_483975.015-Rest,2020-03-16T07:21:48.000Z,52.34262210394624,4.898642610968824,265.0
127193.445_485981.426-Rest,2020-03-16T07:21:48.000Z,52.36097210379216,4.978982614949626,270.0
126494.978_481566.368-Rest,2020-03-16T07:21:56.000Z,52.32138210363665,4.96926261419842,340.0
121931.143_485691.372-Rest,2020-03-16T07:22:09.000Z,52.3583721040196,4.901812611207467,0.0
126061.409_489575.738-Rest,2020-03-16T07:22:13.000Z,52.39327210405999,4.962022614352338,2825.0
121995.528_483785.850-Rest,2020-03-16T07:22:21.000Z,52.341072103927,4.9028526111609585,0.0
123692.661_489438.987-Rest,2020-03-16T07:22:30.000Z,52.3920321041614,4.92718261263511,350.0
117668.504_486143.701-Rest,2020-03-16T07:22:33.000Z,52.362042104201805,4.839212608228056,205.0
121350.989_483991.658-Rest,2020-03-16T07:22:40.000Z,52.34298210396194,4.893612610731014,190.0
122897.087_485539.803-Rest,2020-03-16T07:22:43.000Z,52.356672103969856,4.915832611871482,400.0
121693.859_483975.015-Rest,2020-03-16T07:23:01.000Z,52.34262210394624,4.898642610968824,290.0
121995.528_483785.850-Rest,2020-03-16T07:23:01.000Z,52.341072103927,4.9028526111609585,140.0
124752.685_482013.443-Rest,2020-03-16T07:23:35.000Z,52.32525210373564,4.9436526130076315,175.0
120174.688_487336.220-Rest,2020-03-16T07:24:09.000Z,52.372832104175956,4.875912610038058,150.0
121350.989_483991.658-Rest,2020-03-16T07:24:13.000Z,52.34298210396194,4.893612610731014,255.0
121995.528_483785.850-Rest,2020-03-16T07:24:15.000Z,52.341072103927,4.9028526111609585,160.0
127240.577_485921.969-Rest,2020-03-16T07:24:19.000Z,52.360472103787465,4.979512614971669,390.0
120188.430_485812.519-Rest,2020-03-16T07:25:20.000Z,52.359192104093005,4.876482609996784,645.0
123466.020_486382.334-Rest,2020-03-16T07:25:29.000Z,52.3645521039899,4.924262612324749,325.0
127305.834_480728.709-Rest,2020-03-16T07:25:37.000Z,52.31381210356855,4.981122614706884,245.0
123695.643_489562.320-Rest,2020-03-16T07:26:04.000Z,52.39305210416812,4.927392612651702,290.0
122975.436_485661.981-Rest,2020-03-16T07:26:19.000Z,52.35766210397099,4.917312611948487,160.0
121699.210_483884.597-Rest,2020-03-16T07:26:22.000Z,52.3417921039425,4.898552610959991,475.0
122699.407_484977.554-Rest,2020-03-16T07:26:31.000Z,52.35182210395206,4.9129326117039405,390.0
123588.940_486424.895-Rest,2020-03-16T07:26:33.000Z,52.36493210398647,4.926162612418849,255.0
126099.790_489489.005-Rest,2020-03-16T07:26:39.000Z,52.392632104053384,4.9626226143773655,2580.0
127272.985_485822.868-Rest,2020-03-16T07:26:45.000Z,52.35958210378057,4.980032614990344,425.0
127305.834_480728.709-Rest,2020-03-16T07:26:50.000Z,52.31381210356855,4.981122614706884,95.0
125541.347_489804.485-Rest,2020-03-16T07:27:02.000Z,52.395192104098086,4.954702614005625,2535.0
117668.504_486143.701-Rest,2020-03-16T07:27:07.000Z,52.36228210420262,4.83944260824006,270.0
124946.269_482120.006-Rest,2020-03-16T07:27:28.000Z,52.326302103730804,4.94651261315037,260.0
122086.709_485593.429-Rest,2020-03-16T07:27:44.000Z,52.357272104006725,4.904192611315629,220.0
123588.940_486424.895-Rest,2020-03-16T07:28:03.000Z,52.36493210398647,4.926162612418849,295.0
117668.504_486143.701-Rest,2020-03-16T07:28:08.000Z,52.362292104202744,4.839432608239625,280.0
122051.766_483777.491-Rest,2020-03-16T07:28:13.000Z,52.34101210392396,4.903812611206382,295.0
122699.407_484977.554-Rest,2020-03-16T07:28:20.000Z,52.35182210395206,4.9129326117039405,560.0
127354.087_485814.996-Rest,2020-03-16T07:29:19.000Z,52.35940210377448,4.981482615059317,715.0
121528.749_484011.175-Rest,2020-03-16T07:29:39.000Z,52.34330210395616,4.896262610859059,5.0
125067.119_482186.964-Rest,2020-03-16T07:29:59.000Z,52.32692210372799,4.9481826132338425,145.0
