id,dateObserved,lat,long,weight
122387.313_489170.882-Rest,2020-04-27T07:46:37.000Z,52.38938210419824,4.908222611693265,2890.0
122278.311_489273.860-Rest,2020-04-27T07:59:20.000Z,52.390322104209865,4.906482611613836,2610.0
122339.549_488740.901-Rest,2020-04-27T08:07:16.000Z,52.38554210417366,4.907432611632708,2830.0
124386.985_490447.855-Rest,2020-04-27T08:58:07.000Z,52.400972104196605,4.937322613189052,2760.0
124386.985_490447.855-Rest,2020-04-27T08:58:07.000Z,52.400972104196605,4.937322613189052,2760.0
124434.475_490415.826-Rest,2020-04-27T09:03:35.000Z,52.400622104191456,4.938112613225661,2925.0
124636.136_490449.252-Rest,2020-04-27T09:11:05.000Z,52.40109210418525,4.941252613383234,2825.0
124754.545_490593.980-Rest,2020-04-27T09:15:41.000Z,52.40228210418927,4.942852613469816,2760.0
124498.392_490698.987-Rest,2020-04-27T10:12:40.000Z,52.40328210420897,4.939032613288157,2770.0
124944.748_490606.245-Rest,2020-04-27T10:17:50.000Z,52.40249210418191,4.945692613611144,3000.0
125058.580_490532.013-Rest,2020-04-27T10:22:16.000Z,52.40169210417067,4.947302613685172,2970.0
124832.288_490482.533-Rest,2020-04-27T10:26:58.000Z,52.40148210417939,4.944052613523664,2745.0
122099.733_492702.128-Rest,2020-04-27T11:11:11.000Z,52.42124210445973,4.9037026116546665,2900.0
121984.116_492707.775-Rest,2020-04-27T11:15:50.000Z,52.421312104465436,4.901882611565151,75.0
121670.674_492726.286-Rest,2020-04-27T11:32:51.000Z,52.42148210447982,4.897242611336975,2870.0
120797.636_492452.287-Rest,2020-04-27T11:41:20.000Z,52.4189521044932,4.884462610693219,2830.0
121341.513_491950.560-Rest,2020-04-27T12:14:30.000Z,52.414332104432646,4.8926526110711634,2875.0
121445.730_491484.468-Rest,2020-04-27T12:21:49.000Z,52.41008210439419,4.894092611118564,2880.0
117930.825_488208.124-Rest,2020-04-27T08:08:17.000Z,52.38065210430906,4.842812608481086,430.0
117927.951_488325.779-Rest,2020-04-27T08:14:00.000Z,52.38161210431574,4.84271260848048,375.0
118177.826_488534.424-Rest,2020-04-27T08:54:07.000Z,52.38348210431929,4.846512608671765,335.0
118177.826_488534.424-Rest,2020-04-27T08:55:31.000Z,52.38348210431929,4.846512608671765,490.0
118277.884_488518.250-Rest,2020-04-27T09:00:12.000Z,52.38328210431434,4.848012608743171,450.0
118374.028_488449.305-Rest,2020-04-27T09:04:40.000Z,52.38261210430631,4.8494526088095675,300.0
118413.346_488405.719-Rest,2020-04-27T09:08:31.000Z,52.38226210430286,4.849912608830155,0.0
118415.040_488344.497-Rest,2020-04-27T09:13:22.000Z,52.38160210429814,4.850012608831989,475.0
118415.040_488344.497-Rest,2020-04-27T09:14:38.000Z,52.38160210429814,4.850012608831989,350.0
118488.947_488364.180-Rest,2020-04-27T09:21:14.000Z,52.38198210429801,4.851122608887206,510.0
118527.120_488333.358-Rest,2020-04-27T09:26:54.000Z,52.381542104293764,4.851662608911228,150.0
118527.120_488333.358-Rest,2020-04-27T09:28:22.000Z,52.381542104293764,4.851662608911228,445.0
