id,dateObserved,lat,long,weight
124718.030_486562.864-Rest,2020-09-01T06:16:02.000Z,52.36615210394348,4.942462613215091,355.0
124432.013_486308.627-Rest,2020-09-01T06:19:40.000Z,52.363782103942334,4.938342613000437,210.0
124432.013_486308.627-Rest,2020-09-01T06:20:39.000Z,52.363782103942334,4.938342613000437,260.0
124432.013_486308.627-Rest,2020-09-01T06:21:28.000Z,52.363782103942334,4.938342613000437,175.0
124307.118_486297.137-Rest,2020-09-01T06:24:56.000Z,52.363742103947594,4.9365826129150765,340.0
124307.118_486297.137-Rest,2020-09-01T06:25:59.000Z,52.363742103947594,4.9365826129150765,260.0
124203.587_486305.948-Rest,2020-09-01T06:28:43.000Z,52.363712103952246,4.935012612838985,240.0
124203.587_486305.948-Rest,2020-09-01T06:29:47.000Z,52.363712103952246,4.935012612838985,300.0
124123.255_486292.927-Rest,2020-09-01T06:32:43.000Z,52.363662103955754,4.933782612779217,610.0
124123.255_486292.927-Rest,2020-09-01T06:33:57.000Z,52.363662103955754,4.933782612779217,350.0
124123.255_486292.927-Rest,2020-09-01T06:35:22.000Z,52.363662103955754,4.933782612779217,190.0
123993.499_486279.958-Rest,2020-09-01T06:38:36.000Z,52.363502103960336,4.931992612691711,360.0
123993.499_486279.958-Rest,2020-09-01T06:39:56.000Z,52.363502103960336,4.931992612691711,225.0
123993.499_486279.958-Rest,2020-09-01T06:40:50.000Z,52.363502103960336,4.931992612691711,300.0
124296.673_485947.773-Rest,2020-09-01T06:51:15.000Z,52.36049210392921,4.936442612887701,630.0
123297.691_486027.614-Rest,2020-09-01T07:18:22.000Z,52.36116210397802,4.92163261217737,110.0
123058.644_485772.544-Rest,2020-09-01T07:22:33.000Z,52.359002103976835,4.917892611984322,20.0
123170.135_483612.114-Rest,2020-09-01T07:47:31.000Z,52.33949210386951,4.920112611975027,385.0
123170.135_483612.114-Rest,2020-09-01T07:50:31.000Z,52.339592103870075,4.920082611974189,415.0
123111.946_483622.423-Rest,2020-09-01T07:54:08.000Z,52.33967210387206,4.919542611948895,210.0
123011.549_483706.693-Rest,2020-09-01T07:57:32.000Z,52.34034210388102,4.917572611858841,375.0
123111.946_483622.423-Rest,2020-09-01T08:02:26.000Z,52.339782103873866,4.91910261192855,420.0
122548.244_485541.070-Rest,2020-09-01T09:20:34.000Z,52.35685210398562,4.910742611627885,200.0
122548.244_485541.070-Rest,2020-09-01T09:22:18.000Z,52.35685210398562,4.910742611627885,1010.0
122503.564_485664.365-Rest,2020-09-01T09:24:29.000Z,52.357982103993834,4.910082611602663,365.0
123208.245_483831.266-Rest,2020-09-01T09:40:47.000Z,52.34142210387647,4.920852612021842,450.0
123208.245_483831.266-Rest,2020-09-01T09:42:25.000Z,52.34142210387647,4.920852612021842,330.0
123208.245_483831.266-Rest,2020-09-01T09:43:23.000Z,52.34142210387647,4.920852612021842,495.0
123244.422_483741.401-Rest,2020-09-01T09:47:03.000Z,52.34063210387134,4.921312612039097,540.0
122737.186_482948.451-Rest,2020-09-01T09:58:08.000Z,52.33353210386062,4.9139626116470785,360.0
122737.186_482948.451-Rest,2020-09-01T09:59:23.000Z,52.33353210386062,4.9139626116470785,410.0
122737.186_482948.451-Rest,2020-09-01T10:01:52.000Z,52.3334021038607,4.913732611635387,275.0
122994.403_483482.340-Rest,2020-09-01T10:13:24.000Z,52.338372103871485,4.917692611852968,180.0
123092.343_483428.662-Rest,2020-09-01T10:16:35.000Z,52.337882103864835,4.9191726119206445,475.0
123111.946_483622.423-Rest,2020-09-01T10:20:30.000Z,52.33964210387235,4.919402611942037,165.0
123111.946_483622.423-Rest,2020-09-01T10:21:22.000Z,52.33964210387235,4.919402611942037,220.0
122982.331_483599.949-Rest,2020-09-01T10:24:43.000Z,52.33935210387777,4.917102611830592,435.0
122922.654_483607.588-Rest,2020-09-01T10:27:23.000Z,52.33958210388014,4.916662611810956,240.0
122922.654_483607.588-Rest,2020-09-01T10:28:14.000Z,52.33958210388014,4.916662611810956,75.0
122922.654_483607.588-Rest,2020-09-01T10:29:59.000Z,52.33968210388058,4.916672611812019,825.0
123179.176_483467.195-Rest,2020-09-01T10:39:09.000Z,52.338412103863206,4.920552611989597,270.0
123179.176_483467.195-Rest,2020-09-01T10:40:12.000Z,52.338412103863206,4.920552611989597,345.0
123156.631_483503.209-Rest,2020-09-01T10:43:51.000Z,52.33851210386569,4.919872611957758,485.0
123156.631_483503.209-Rest,2020-09-01T10:45:10.000Z,52.33851210386569,4.919872611957758,385.0
123156.631_483503.209-Rest,2020-09-01T10:46:16.000Z,52.33851210386569,4.919872611957758,225.0
123153.490_483698.040-Rest,2020-09-01T11:05:20.000Z,52.340692103876734,4.919582611956853,145.0
123153.490_483698.040-Rest,2020-09-01T11:06:31.000Z,52.340692103876734,4.919582611956853,110.0
123153.490_483698.040-Rest,2020-09-01T11:09:01.000Z,52.340692103876734,4.919582611956853,210.0
123153.490_483698.040-Rest,2020-09-01T11:11:17.000Z,52.340692103876734,4.919582611956853,250.0
121472.015_491002.943-Rest,2020-09-01T07:08:54.000Z,52.40577210435888,4.89452261111593,3125.0
122413.179_489528.714-Rest,2020-09-01T07:21:11.000Z,52.39267210422135,4.908372611719562,2320.0
122351.959_489433.965-Rest,2020-09-01T07:27:39.000Z,52.39178210421732,4.9075326116734335,1820.0
122720.464_489043.647-Rest,2020-09-01T07:35:26.000Z,52.388262104176505,4.913022611920764,2040.0
122932.353_490199.517-Rest,2020-09-01T08:37:03.000Z,52.39867210424319,4.916102612132854,2740.0
122844.869_489393.286-Rest,2020-09-01T08:50:15.000Z,52.3915121041944,4.914802612026764,2625.0
122756.417_489191.744-Rest,2020-09-01T09:13:02.000Z,52.38960210418456,4.913512611952533,2450.0
122661.120_490338.300-Rest,2020-09-01T09:29:14.000Z,52.399932104264714,4.9119726119379115,2500.0
122813.274_489983.437-Rest,2020-09-01T11:10:05.000Z,52.39678210423417,4.914352612035924,1890.0
123045.640_489817.115-Rest,2020-09-01T11:17:34.000Z,52.39535210421349,4.9178126121967765,2375.0
122909.129_489940.987-Rest,2020-09-01T11:27:03.000Z,52.39637210422725,4.915692612099088,2720.0
125240.930_489764.437-Rest,2020-09-01T13:32:53.000Z,52.394892104110895,4.950062613775501,2585.0
123459.332_484212.395-Rest,2020-09-01T06:16:53.000Z,52.344902103883435,4.924182612201932,430.0
123416.212_484271.677-Rest,2020-09-01T06:20:14.000Z,52.34538210388745,4.923642612178984,405.0
123403.399_484178.406-Rest,2020-09-01T06:23:18.000Z,52.34460210388361,4.923642612174281,185.0
123403.399_484178.406-Rest,2020-09-01T06:24:30.000Z,52.34460210388355,4.92365261217476,205.0
123209.514_484094.699-Rest,2020-09-01T06:28:34.000Z,52.343932103888974,4.920732612031066,165.0
