id,dateObserved,lat,long,weight
118903.282_488487.954-Rest,2021-06-28T08:36:46.000Z,52.382962104289994,4.857102609180145,230.0
118137.842_488902.408-Rest,2021-06-28T10:33:37.000Z,52.386632104343136,4.845592608641422,130.0
118799.497_488152.371-Rest,2021-06-28T10:43:53.000Z,52.38002210427367,4.855722609099907,295.0
118799.497_488152.371-Rest,2021-06-28T10:45:29.000Z,52.3799821042731,4.855852609105987,240.0
118967.076_488124.295-Rest,2021-06-28T10:53:10.000Z,52.37985210426728,4.857852609201779,10.0
118967.076_488124.295-Rest,2021-06-28T10:53:49.000Z,52.37988210426785,4.857702609194689,375.0
118967.076_488124.295-Rest,2021-06-28T10:54:53.000Z,52.37988210426785,4.857702609194689,470.0
119032.764_488225.832-Rest,2021-06-28T10:58:33.000Z,52.38091210427128,4.859082609266063,10.0
119032.764_488225.832-Rest,2021-06-28T10:59:31.000Z,52.38091210427128,4.859082609266063,445.0
119100.499_488164.631-Rest,2021-06-28T11:03:54.000Z,52.38007210426341,4.860002609306472,540.0
119100.499_488164.631-Rest,2021-06-28T11:06:46.000Z,52.38000210426314,4.859912609301802,445.0
118890.348_488412.465-Rest,2021-06-28T11:19:00.000Z,52.3824121042865,4.85700260917275,795.0
118890.348_488412.465-Rest,2021-06-28T11:20:46.000Z,52.38250210428703,4.8570426091751,470.0
118986.655_488279.149-Rest,2021-06-28T11:26:44.000Z,52.3811621042748,4.858342609231546,15.0
118986.655_488279.149-Rest,2021-06-28T11:28:09.000Z,52.38116210427519,4.858182609223828,395.0
118986.655_488279.149-Rest,2021-06-28T11:29:30.000Z,52.38116210427519,4.858182609223828,325.0
118910.274_488199.310-Rest,2021-06-28T11:33:19.000Z,52.38042210427267,4.8572026091731075,350.0
118863.782_488253.139-Rest,2021-06-28T11:37:00.000Z,52.38097210427783,4.85659260914626,390.0
118891.811_488282.541-Rest,2021-06-28T11:42:45.000Z,52.381332104279096,4.857062609170604,865.0
118891.811_488282.541-Rest,2021-06-28T11:44:11.000Z,52.381332104279096,4.857062609170604,320.0
119163.269_488119.414-Rest,2021-06-28T11:48:50.000Z,52.3798421042598,4.86083260934541,860.0
119163.269_488119.414-Rest,2021-06-28T11:49:45.000Z,52.3798421042598,4.86083260934541,0.0
119052.925_488109.377-Rest,2021-06-28T11:52:24.000Z,52.37957210426223,4.8591426092626495,5.0
119052.925_488109.377-Rest,2021-06-28T11:53:30.000Z,52.37957210426223,4.8591426092626495,1115.0
119052.925_488109.377-Rest,2021-06-28T11:54:20.000Z,52.37957210426223,4.8591426092626495,15.0
