id,dateObserved,lat,long,weight
126915.253_480805.992-Rest,2021-04-29T09:22:50.000Z,52.31443210359028,4.97549261444459,295.0
126915.253_480805.992-Rest,2021-04-29T09:24:52.000Z,52.31443210359028,4.97549261444459,430.0
127131.575_480825.640-Rest,2021-04-29T09:31:17.000Z,52.314622103580355,4.978542614590508,615.0
127305.834_480728.709-Rest,2021-04-29T09:35:34.000Z,52.31384210356871,4.981112614706628,320.0
127305.834_480728.709-Rest,2021-04-29T09:37:42.000Z,52.313852103568735,4.981112614706701,495.0
127394.544_480842.380-Rest,2021-04-29T09:41:31.000Z,52.31472210356665,4.982562614781826,345.0
127754.430_481246.210-Rest,2021-04-29T09:52:59.000Z,52.31845210356212,4.987572615047338,425.0
127754.430_481246.210-Rest,2021-04-29T09:58:16.000Z,52.318452103562166,4.987562615046861,470.0
127754.430_481246.210-Rest,2021-04-29T09:59:36.000Z,52.318452103562166,4.987562615046861,475.0
126664.030_481077.142-Rest,2021-04-29T10:09:17.000Z,52.316882103611775,4.971732614283849,380.0
124735.666_486784.579-Rest,2021-04-29T06:40:06.000Z,52.36816210395481,4.942722613240733,235.0
124306.806_486452.781-Rest,2021-04-29T06:50:38.000Z,52.36500210395484,4.936632612925495,535.0
124042.675_486418.224-Rest,2021-04-29T06:59:49.000Z,52.3648121039662,4.932592612728901,355.0
123462.142_486829.471-Rest,2021-04-29T07:10:49.000Z,52.36846210401363,4.924182612344626,435.0
123485.911_487326.310-Rest,2021-04-29T07:18:15.000Z,52.3730221040411,4.924452612385439,490.0
123544.630_487382.419-Rest,2021-04-29T07:23:50.000Z,52.37344210404145,4.925222612425344,505.0
121266.726_488868.273-Rest,2021-04-29T07:57:03.000Z,52.3865721042247,4.891722610874639,175.0
121254.020_488710.261-Rest,2021-04-29T08:00:49.000Z,52.38508210421481,4.891582610859798,235.0
121248.383_488641.194-Rest,2021-04-29T08:04:22.000Z,52.384592104211286,4.891632610859583,235.0
121248.383_488641.194-Rest,2021-04-29T08:05:34.000Z,52.3845821042112,4.891632610859526,200.0
121346.867_488633.127-Rest,2021-04-29T08:10:56.000Z,52.384582104207404,4.893022610926995,515.0
122279.355_487671.392-Rest,2021-04-29T08:34:48.000Z,52.37605210411238,4.906702611542976,295.0
122279.355_487671.392-Rest,2021-04-29T08:36:18.000Z,52.37605210411239,4.906692611542493,240.0
122279.355_487671.392-Rest,2021-04-29T08:37:40.000Z,52.37605210411239,4.906692611542493,260.0
124846.077_486469.485-Rest,2021-04-29T08:57:51.000Z,52.36525210393148,4.944562613310943,470.0
124813.405_486427.473-Rest,2021-04-29T09:05:32.000Z,52.36488210393039,4.944202613291093,520.0
124813.405_486427.473-Rest,2021-04-29T09:06:47.000Z,52.36488210393039,4.944202613291093,425.0
124870.925_486413.692-Rest,2021-04-29T09:13:06.000Z,52.36480210392754,4.9449626133273705,495.0
124975.689_486464.619-Rest,2021-04-29T09:21:13.000Z,52.365162103925336,4.946322613395593,410.0
124975.689_486464.619-Rest,2021-04-29T09:57:57.000Z,52.36520210392562,4.94631261339537,430.0
124503.132_484948.983-Rest,2021-04-29T10:12:08.000Z,52.35157210387049,4.939552612980758,465.0
124425.617_484799.828-Rest,2021-04-29T10:18:54.000Z,52.35040210386797,4.938382612917047,415.0
124228.827_484439.403-Rest,2021-04-29T10:30:03.000Z,52.34700210385946,4.935512612757729,465.0
124228.827_484439.403-Rest,2021-04-29T10:31:44.000Z,52.34700210385946,4.935512612757729,425.0
123919.466_484418.293-Rest,2021-04-29T10:37:32.000Z,52.346862103871835,4.931242612552098,445.0
123416.212_484271.677-Rest,2021-04-29T10:44:04.000Z,52.34544210388763,4.923682612181258,490.0
123333.768_484255.077-Rest,2021-04-29T10:48:10.000Z,52.34540210389079,4.922552612126931,365.0
123310.771_484159.332-Rest,2021-04-29T10:54:10.000Z,52.34449210388765,4.922102612099941,745.0
122982.331_483599.949-Rest,2021-04-29T11:11:21.000Z,52.33945210387793,4.917202611835952,390.0
123179.176_483467.195-Rest,2021-04-29T11:15:47.000Z,52.33807210386211,4.9204026119804185,435.0
123179.176_483467.195-Rest,2021-04-29T11:17:04.000Z,52.33808210386211,4.92040261198048,395.0
123118.233_483391.100-Rest,2021-04-29T11:22:33.000Z,52.33757210386206,4.919622611940262,215.0
123118.233_483391.100-Rest,2021-04-29T11:24:19.000Z,52.33757210386204,4.919632611940737,200.0
126623.027_480971.587-Rest,2021-04-29T10:12:12.000Z,52.316012103611314,4.970962614241168,280.0
123244.422_483741.401-Rest,2021-04-29T11:54:47.000Z,52.340762103872024,4.921292612038919,445.0
123342.268_483767.110-Rest,2021-04-29T11:58:53.000Z,52.34097210386857,4.922782612111335,290.0
124919.186_486403.011-Rest,2021-04-29T12:52:34.000Z,52.364742103924634,4.94575261336523,390.0
124999.983_486382.585-Rest,2021-04-29T12:56:50.000Z,52.3644321039191,4.946922613419849,380.0
124870.602_486331.489-Rest,2021-04-29T13:45:20.000Z,52.36411210392358,4.944922613320922,485.0
124870.602_486331.489-Rest,2021-04-29T13:46:45.000Z,52.36411210392358,4.944922613320922,360.0
124870.602_486331.489-Rest,2021-04-29T13:48:03.000Z,52.36411210392358,4.944922613320922,280.0
124870.602_486331.489-Rest,2021-04-29T13:49:19.000Z,52.36411210392358,4.944922613320922,315.0
126578.194_480947.519-Rest,2021-04-29T10:14:49.000Z,52.31578210361279,4.970292614207782,320.0
126585.993_481059.414-Rest,2021-04-29T10:17:46.000Z,52.316792103615114,4.970652614231993,385.0
126359.101_481065.330-Rest,2021-04-29T10:25:37.000Z,52.31677210362695,4.967132614064952,680.0
124656.441_481732.340-Rest,2021-04-29T11:39:53.000Z,52.322752103730146,4.942312612927917,365.0
124757.692_481768.453-Rest,2021-04-29T11:42:58.000Z,52.322892103725955,4.9438126129999915,400.0
124752.685_482013.443-Rest,2021-04-29T11:50:22.000Z,52.32526210373638,4.943442612997719,345.0
124870.293_481448.255-Rest,2021-04-29T11:55:22.000Z,52.32036210371246,4.9450326130414854,300.0
124693.739_481350.393-Rest,2021-04-29T11:59:02.000Z,52.319492103717536,4.942422612912194,375.0
124883.902_481119.296-Rest,2021-04-29T12:02:56.000Z,52.31736210370081,4.945252613032456,385.0
125825.063_481134.410-Rest,2021-04-29T12:14:23.000Z,52.317592103656544,4.959152613692349,375.0
126123.374_481311.887-Rest,2021-04-29T12:19:20.000Z,52.319062103646694,4.963722613919148,360.0
125612.150_481086.585-Rest,2021-04-29T12:24:37.000Z,52.31695210366407,4.956172613546814,185.0
125612.150_481086.585-Rest,2021-04-29T12:25:35.000Z,52.31695210366407,4.956172613546814,0.0
125450.750_480997.268-Rest,2021-04-29T12:28:51.000Z,52.31618210366931,4.953742613426581,185.0
125450.750_480997.268-Rest,2021-04-29T12:29:43.000Z,52.31618210366932,4.953732613426105,15.0
125364.003_480995.937-Rest,2021-04-29T12:33:09.000Z,52.31608210367215,4.95275261337905,100.0
125364.003_480995.937-Rest,2021-04-29T12:34:14.000Z,52.31608210367215,4.95275261337905,265.0
125735.267_481281.097-Rest,2021-04-29T12:39:14.000Z,52.31875210366458,4.957992613645234,90.0
125735.267_481281.097-Rest,2021-04-29T12:40:30.000Z,52.31875210366458,4.957992613645234,220.0
125829.523_481286.533-Rest,2021-04-29T12:45:16.000Z,52.31881210366014,4.959402613712508,175.0
123931.381_490608.247-Rest,2021-04-29T07:37:43.000Z,52.40243210422816,4.930692612872198,1810.0
124027.313_491183.015-Rest,2021-04-29T07:50:58.000Z,52.4075521042639,4.932042612971,2520.0
123904.234_491384.995-Rest,2021-04-29T07:56:51.000Z,52.40949210428473,4.930272612895944,2780.0
124027.615_491269.157-Rest,2021-04-29T08:01:59.000Z,52.408342104269984,4.932112612979457,2460.0
124658.630_489422.349-Rest,2021-04-29T08:57:53.000Z,52.391792104115225,4.941612613340284,2685.0
121760.584_490856.217-Rest,2021-04-29T09:48:55.000Z,52.404492104336946,4.898832611320064,1680.0
121813.172_490814.873-Rest,2021-04-29T09:52:44.000Z,52.40414210433226,4.89955261135339,2580.0
121973.213_491092.377-Rest,2021-04-29T09:58:40.000Z,52.406702104345605,4.90191261148357,2810.0
121654.913_491287.001-Rest,2021-04-29T10:04:43.000Z,52.40845210437246,4.897262611265161,2620.0
122667.806_491038.380-Rest,2021-04-29T10:53:02.000Z,52.40623210431294,4.912072611979851,1890.0
122748.909_491217.170-Rest,2021-04-29T10:57:52.000Z,52.40788210432258,4.913232612046619,2715.0
122792.552_491327.097-Rest,2021-04-29T11:03:11.000Z,52.40876210432756,4.913942612086767,2795.0
122792.552_491327.097-Rest,2021-04-29T11:03:16.000Z,52.40876210432756,4.913942612086767,2795.0
122961.592_491290.156-Rest,2021-04-29T11:09:20.000Z,52.40851210431811,4.916482612210292,2170.0
120923.140_491674.860-Rest,2021-04-29T12:46:32.000Z,52.41174210442854,4.8863826107491075,2655.0
121062.972_491851.810-Rest,2021-04-29T12:51:27.000Z,52.41349210443721,4.888452610860149,2975.0
121492.666_491302.028-Rest,2021-04-29T12:58:08.000Z,52.40844210437895,4.8948826111483,2675.0
121230.060_492452.900-Rest,2021-04-29T07:44:28.000Z,52.41887210447571,4.8907026110000285,1055.0
121181.577_492261.472-Rest,2021-04-29T07:51:45.000Z,52.41712210446257,4.890142610962916,740.0
120986.757_492450.296-Rest,2021-04-29T07:58:45.000Z,52.41884210448516,4.887122610823561,835.0
120745.381_492167.782-Rest,2021-04-29T08:05:21.000Z,52.4162621044732,4.883552610634172,310.0
120745.381_492167.782-Rest,2021-04-29T08:06:50.000Z,52.41630210447345,4.883572610635365,505.0
120799.869_492046.006-Rest,2021-04-29T08:11:08.000Z,52.41514210446142,4.884492610674424,690.0
121243.792_492039.974-Rest,2021-04-29T08:16:58.000Z,52.415072104443034,4.891082610997997,375.0
121243.792_492039.974-Rest,2021-04-29T08:18:22.000Z,52.4150521044428,4.8911126109993655,245.0
121139.192_490990.526-Rest,2021-04-29T08:27:52.000Z,52.4057421043724,4.889502610869834,10.0
122224.249_489992.034-Rest,2021-04-29T08:36:55.000Z,52.39677210425888,4.90574261161464,365.0
122224.249_489992.034-Rest,2021-04-29T08:38:26.000Z,52.39677210425888,4.90574261161464,275.0
122172.932_489838.365-Rest,2021-04-29T08:42:07.000Z,52.395462104251905,4.904802611561211,250.0
122644.469_489331.615-Rest,2021-04-29T09:12:13.000Z,52.3908821041982,4.91194261188343,195.0
122644.469_489331.615-Rest,2021-04-29T09:13:32.000Z,52.39088210419825,4.911932611882938,195.0
122772.017_489319.456-Rest,2021-04-29T09:17:42.000Z,52.39078210419211,4.913792611973141,160.0
122772.017_489319.456-Rest,2021-04-29T09:19:14.000Z,52.39077210419208,4.913782611972594,275.0
122305.493_488983.590-Rest,2021-04-29T09:26:36.000Z,52.38774210419026,4.906972611622931,435.0
122014.960_488899.885-Rest,2021-04-29T09:31:45.000Z,52.38703210419827,4.902402611396421,215.0
121895.684_488865.776-Rest,2021-04-29T09:35:15.000Z,52.38661210419973,4.900832611317685,355.0
121890.725_488962.030-Rest,2021-04-29T09:39:27.000Z,52.38757210420639,4.900852611324028,285.0
121954.963_488751.659-Rest,2021-04-29T09:44:04.000Z,52.38557210418943,4.901942611365834,435.0
121954.963_488751.659-Rest,2021-04-29T09:45:23.000Z,52.38558210418948,4.901952611366376,255.0
123223.315_491091.790-Rest,2021-04-29T10:44:03.000Z,52.40695210429565,4.9199126123697186,405.0
123438.258_491304.326-Rest,2021-04-29T10:48:30.000Z,52.408692104299256,4.9233426125492485,365.0
123485.075_491363.215-Rest,2021-04-29T10:52:00.000Z,52.4092521043017,4.924022612586208,505.0
123372.890_491852.764-Rest,2021-04-29T10:56:50.000Z,52.413642104342415,4.92227261252684,440.0
123180.381_491977.894-Rest,2021-04-29T11:01:23.000Z,52.41466210435879,4.919562612399243,200.0
123273.074_491922.737-Rest,2021-04-29T11:04:12.000Z,52.41416210435093,4.920832612458913,360.0
118872.288_482969.537-Rest,2021-04-29T07:07:09.000Z,52.333332104013046,4.857062608948473,335.0
