id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-07-16T04:12:32.000Z,52.369222104213684,4.852082608875352,70.0
118545.824_486945.525-Rest,2021-07-16T04:13:31.000Z,52.369222104213684,4.852082608875352,505.0
118679.908_486989.408-Rest,2021-07-16T04:16:11.000Z,52.36957210421096,4.85407260897239,310.0
118679.908_486989.408-Rest,2021-07-16T04:17:14.000Z,52.369572104210974,4.854062608971911,405.0
118650.038_486920.216-Rest,2021-07-16T04:20:56.000Z,52.36897210420851,4.853582608946143,140.0
118797.890_487017.849-Rest,2021-07-16T04:24:24.000Z,52.369972104209566,4.855652609050039,210.0
118797.890_487017.849-Rest,2021-07-16T04:25:27.000Z,52.369972104209566,4.855652609050039,185.0
118712.638_487050.195-Rest,2021-07-16T04:28:25.000Z,52.37018210421409,4.854322608987185,190.0
118712.638_487050.195-Rest,2021-07-16T04:29:28.000Z,52.37018210421409,4.854322608987185,255.0
118581.540_487014.381-Rest,2021-07-16T04:33:09.000Z,52.369852104216825,4.852382608892605,180.0
118581.540_487014.381-Rest,2021-07-16T04:34:05.000Z,52.369852104216825,4.852382608892605,115.0
118589.387_486944.674-Rest,2021-07-16T04:36:31.000Z,52.36916210421226,4.8525226088961775,290.0
118589.387_486944.674-Rest,2021-07-16T04:37:31.000Z,52.36916210421226,4.8525226088961775,245.0
118689.448_486871.723-Rest,2021-07-16T04:40:22.000Z,52.368562104204926,4.854022608965363,105.0
118689.448_486871.723-Rest,2021-07-16T04:41:21.000Z,52.368562104204926,4.854022608965363,275.0
118631.234_486803.405-Rest,2021-07-16T04:44:29.000Z,52.36787210420294,4.85312260891906,240.0
118631.234_486803.405-Rest,2021-07-16T04:45:37.000Z,52.36787210420294,4.85312260891906,410.0
118647.726_486740.309-Rest,2021-07-16T04:48:50.000Z,52.367322104198976,4.853382608929012,140.0
118685.690_486574.998-Rest,2021-07-16T04:53:01.000Z,52.365782104188085,4.854052608954069,230.0
118685.690_486574.998-Rest,2021-07-16T04:54:08.000Z,52.365782104188085,4.854052608954069,270.0
118755.480_486570.360-Rest,2021-07-16T04:57:04.000Z,52.36588210418658,4.854912608995719,130.0
118755.480_486570.360-Rest,2021-07-16T04:58:20.000Z,52.36588210418658,4.854912608995719,400.0
118720.127_486697.268-Rest,2021-07-16T05:01:37.000Z,52.36690210419404,4.854372608974533,135.0
118668.903_486693.840-Rest,2021-07-16T05:04:11.000Z,52.366902104195724,4.853672608940986,455.0
118690.580_486419.870-Rest,2021-07-16T05:07:19.000Z,52.36438210417973,4.854082608949096,345.0
118690.580_486419.870-Rest,2021-07-16T05:08:33.000Z,52.36438210417973,4.854082608949096,220.0
118591.058_486407.537-Rest,2021-07-16T05:12:38.000Z,52.36438210418334,4.852612608878742,100.0
118591.058_486407.537-Rest,2021-07-16T05:13:36.000Z,52.364152104182025,4.852592608876738,300.0
121338.420_488559.230-Rest,2021-07-16T06:32:34.000Z,52.383972104203295,4.893002610922718,265.0
121238.400_488517.509-Rest,2021-07-16T06:36:57.000Z,52.38363210420598,4.891172610832086,150.0
121238.400_488517.509-Rest,2021-07-16T06:38:01.000Z,52.38363210420598,4.891172610832086,75.0
120240.416_488709.067-Rest,2021-07-16T06:39:01.000Z,52.385122104254705,4.876752610140826,430.0
120240.416_488709.067-Rest,2021-07-16T06:40:42.000Z,52.385032104254215,4.876702610137943,245.0
121243.376_488578.462-Rest,2021-07-16T06:41:56.000Z,52.38416210420892,4.8914126108465865,175.0
121243.376_488578.462-Rest,2021-07-16T06:43:05.000Z,52.38416210420892,4.8914126108465865,145.0
120250.282_488648.271-Rest,2021-07-16T06:43:25.000Z,52.38463210425079,4.876982610149476,195.0
120153.688_487792.926-Rest,2021-07-16T06:43:28.000Z,52.3768121042025,4.875482610037376,5.0
124779.054_487149.634-Rest,2021-07-16T06:44:13.000Z,52.371302103971246,4.943632613305321,635.0
120128.263_487728.648-Rest,2021-07-16T06:45:54.000Z,52.376182104199295,4.8751426100177975,130.0
120318.284_488604.249-Rest,2021-07-16T06:46:50.000Z,52.38417210424547,4.877802610186846,250.0
121248.383_488641.194-Rest,2021-07-16T06:47:25.000Z,52.38464210421166,4.891622610859366,225.0
124779.054_487149.634-Rest,2021-07-16T06:47:28.000Z,52.37147210397328,4.943332613291859,610.0
121248.383_488641.194-Rest,2021-07-16T06:48:20.000Z,52.384732104212354,4.89158261085791,50.0
120088.753_487620.874-Rest,2021-07-16T06:49:13.000Z,52.375262104194604,4.8746726099905064,0.0
124920.741_486906.684-Rest,2021-07-16T06:49:26.000Z,52.369142103951376,4.945692613391188,390.0
122864.890_485969.870-Rest,2021-07-16T06:49:37.000Z,52.360722103993915,4.91539261187408,400.0
120336.985_488668.145-Rest,2021-07-16T06:50:10.000Z,52.3848021042486,4.878252610211865,115.0
124646.199_487121.508-Rest,2021-07-16T06:50:13.000Z,52.371172103977315,4.941452613198628,495.0
124920.741_486906.684-Rest,2021-07-16T06:51:00.000Z,52.369142103951354,4.945702613391676,395.0
118550.435_487066.262-Rest,2021-07-16T06:51:15.000Z,52.3703321042205,4.852082608880397,370.0
121254.020_488710.261-Rest,2021-07-16T06:51:30.000Z,52.385282104215975,4.891652610864274,200.0
