id,dateObserved,lat,long,weight
126187.911_479224.492-Rest,2020-04-28T05:12:38.000Z,52.30031210358342,4.964772613839013,265.0
126177.410_479330.517-Rest,2020-04-28T05:21:34.000Z,52.3012521035865,4.964622613838466,515.0
126177.410_479330.517-Rest,2020-04-28T05:22:30.000Z,52.30126210358652,4.964622613838534,205.0
126128.365_479432.489-Rest,2020-04-28T05:25:07.000Z,52.30219210359153,4.963902613811093,355.0
126128.365_479432.489-Rest,2020-04-28T05:26:08.000Z,52.30219210359153,4.963902613811093,335.0
126064.773_479526.999-Rest,2020-04-28T05:28:57.000Z,52.303072103597145,4.9629626137729215,285.0
126064.773_479526.999-Rest,2020-04-28T05:29:56.000Z,52.303072103597145,4.9629626137729215,315.0
126318.952_479094.924-Rest,2020-04-28T05:36:15.000Z,52.29896210357311,4.966762613923164,315.0
126462.836_478941.427-Rest,2020-04-28T05:41:43.000Z,52.29762210356267,4.968822614010561,235.0
126551.188_478960.716-Rest,2020-04-28T05:45:47.000Z,52.29789210355865,4.970202614077275,265.0
126578.644_478855.728-Rest,2020-04-28T05:49:54.000Z,52.29689210355465,4.970622614089946,465.0
126578.644_478855.728-Rest,2020-04-28T05:51:08.000Z,52.29689210355465,4.970622614089946,440.0
126885.723_478781.648-Rest,2020-04-28T05:57:30.000Z,52.296242103537715,4.975092614295188,200.0
126714.701_478767.710-Rest,2020-04-28T06:01:08.000Z,52.29608210354622,4.972502614172464,370.0
126788.804_478603.062-Rest,2020-04-28T06:04:59.000Z,52.29472210353923,4.973562614212527,290.0
123459.332_484212.395-Rest,2020-04-28T06:08:41.000Z,52.34495210388358,4.92423261220463,355.0
126924.990_478628.581-Rest,2020-04-28T06:08:41.000Z,52.294862103532225,4.975692614313456,150.0
123403.399_484178.406-Rest,2020-04-28T06:11:16.000Z,52.344702103884224,4.923592612172491,185.0
123403.399_484178.406-Rest,2020-04-28T06:12:18.000Z,52.344702103884224,4.923592612172491,275.0
122351.959_489433.965-Rest,2020-04-28T06:14:30.000Z,52.39179210421753,4.907492611671538,1780.0
126981.483_478933.443-Rest,2020-04-28T06:14:37.000Z,52.29762210353614,4.976552614373675,250.0
123416.212_484271.677-Rest,2020-04-28T06:15:16.000Z,52.34536210388738,4.923622612177905,420.0
126971.060_478987.115-Rest,2020-04-28T06:18:22.000Z,52.29819210353844,4.976312614366502,325.0
123218.340_484223.339-Rest,2020-04-28T06:20:33.000Z,52.34502210389432,4.9207326120375665,425.0
121027.272_482883.310-Rest,2020-04-28T06:21:04.000Z,52.33264210392777,4.8887526104451045,120.0
123218.340_484223.339-Rest,2020-04-28T06:21:33.000Z,52.34502210389432,4.9207326120375665,355.0
127065.571_479020.709-Rest,2020-04-28T06:21:57.000Z,52.29836210353434,4.977622614429303,330.0
121027.272_482883.310-Rest,2020-04-28T06:22:31.000Z,52.33264210392777,4.8887526104451045,185.0
123149.466_489057.983-Rest,2020-04-28T06:22:52.000Z,52.38841210415915,4.919312612228468,2695.0
123081.896_488781.345-Rest,2020-04-28T06:23:37.000Z,52.386022104145006,4.918452612172201,2690.0
