id,dateObserved,lat,long,weight
124307.118_486297.137-Rest,2020-05-24T06:41:30.000Z,52.36377210394804,4.9364826129104316,380.0
124307.118_486297.137-Rest,2020-05-24T06:42:44.000Z,52.36377210394802,4.936492612910917,365.0
124203.587_486305.948-Rest,2020-05-24T06:45:20.000Z,52.36377210395261,4.935012612839363,310.0
124203.587_486305.948-Rest,2020-05-24T06:46:22.000Z,52.36377210395261,4.935012612839363,290.0
124123.255_486292.927-Rest,2020-05-24T06:49:55.000Z,52.36370210395587,4.9338226127814,615.0
124123.255_486292.927-Rest,2020-05-24T06:51:19.000Z,52.36370210395587,4.9338226127814,505.0
123993.499_486279.958-Rest,2020-05-24T06:54:49.000Z,52.36349210396036,4.931952612689715,410.0
123993.499_486279.958-Rest,2020-05-24T06:56:25.000Z,52.36349210396036,4.931952612689715,395.0
124268.444_486232.299-Rest,2020-05-24T07:00:54.000Z,52.36320210394553,4.936222612894249,630.0
123739.326_486875.128-Rest,2020-05-24T07:07:05.000Z,52.36885210400373,4.928252612544007,440.0
122248.758_487686.232-Rest,2020-05-24T07:15:41.000Z,52.37605210411309,4.906452611530866,190.0
122279.355_487671.392-Rest,2020-05-24T07:18:19.000Z,52.37594210411118,4.906862611550101,50.0
122353.783_487634.867-Rest,2020-05-24T07:20:40.000Z,52.37562210410599,4.907962611601563,185.0
122136.866_487194.037-Rest,2020-05-24T07:26:36.000Z,52.37163210409064,4.904482611410464,270.0
122136.866_487194.037-Rest,2020-05-24T07:28:34.000Z,52.37163210409064,4.904482611410464,255.0
122136.866_487194.037-Rest,2020-05-24T07:31:06.000Z,52.371562104090586,4.904342611403302,345.0
126187.911_479224.492-Rest,2020-05-24T07:39:36.000Z,52.30025210358362,4.964672613833897,270.0
122367.692_485426.937-Rest,2020-05-24T07:42:28.000Z,52.35597210398623,4.908852611532048,90.0
126907.825_481180.884-Rest,2020-05-24T07:43:51.000Z,52.31787210360273,4.975392614464581,435.0
126177.410_479330.517-Rest,2020-05-24T07:43:54.000Z,52.301282103586814,4.964552613835381,440.0
122367.692_485426.937-Rest,2020-05-24T07:44:00.000Z,52.35597210398623,4.908852611532048,20.0
126907.825_481180.884-Rest,2020-05-24T07:45:03.000Z,52.31787210360273,4.975392614464581,530.0
122367.692_485426.937-Rest,2020-05-24T07:45:08.000Z,52.355972103986204,4.908862611532526,70.0
126177.410_479330.517-Rest,2020-05-24T07:45:45.000Z,52.30128210358685,4.964542613834909,275.0
127001.629_481211.878-Rest,2020-05-24T07:47:58.000Z,52.31807210359896,4.976692614527731,345.0
122507.119_485473.435-Rest,2020-05-24T07:48:09.000Z,52.356302103983744,4.910352611605984,110.0
127001.629_481211.878-Rest,2020-05-24T07:48:59.000Z,52.31807210359896,4.976692614527731,360.0
126128.365_479432.489-Rest,2020-05-24T07:49:16.000Z,52.30222210359185,4.963822613807534,480.0
122507.119_485473.435-Rest,2020-05-24T07:49:22.000Z,52.356302103983744,4.910352611605984,170.0
126128.365_479432.489-Rest,2020-05-24T07:50:30.000Z,52.30222210359185,4.963822613807534,265.0
122507.119_485473.435-Rest,2020-05-24T07:50:39.000Z,52.35629210398368,4.910362611606405,140.0
127103.110_481141.194-Rest,2020-05-24T07:52:21.000Z,52.31747210359177,4.9781426145922225,340.0
126064.773_479526.999-Rest,2020-05-24T07:53:31.000Z,52.303042103597186,4.962922613770832,210.0
126064.773_479526.999-Rest,2020-05-24T07:54:52.000Z,52.30305210359725,4.962912613770429,315.0
127070.154_480899.638-Rest,2020-05-24T07:56:36.000Z,52.31534210358618,4.977582614550219,95.0
122757.349_485608.714-Rest,2020-05-24T07:58:22.000Z,52.3574521039798,4.913902611783255,675.0
126043.643_479036.419-Rest,2020-05-24T08:00:10.000Z,52.298552103586,4.962602613724915,355.0
127379.594_481070.731-Rest,2020-05-24T08:00:45.000Z,52.31691210357529,4.982282614784649,260.0
127379.594_481070.731-Rest,2020-05-24T08:01:54.000Z,52.31691210357529,4.982282614784649,370.0
125958.057_478989.377-Rest,2020-05-24T08:02:46.000Z,52.29822210358897,4.96145261366865,260.0
127502.514_481351.149-Rest,2020-05-24T08:05:18.000Z,52.31962210357954,4.983872614880165,120.0
126049.057_478802.515-Rest,2020-05-24T08:06:44.000Z,52.29653210358009,4.962812613720889,375.0
126085.793_478916.311-Rest,2020-05-24T08:10:13.000Z,52.29739210358045,4.963372613753085,235.0
126566.537_481488.019-Rest,2020-05-24T08:11:33.000Z,52.32053210363037,4.9701726142356595,470.0
126161.226_478824.720-Rest,2020-05-24T08:14:05.000Z,52.29673210357529,4.9644126137973394,240.0
126705.000_481409.624-Rest,2020-05-24T08:14:47.000Z,52.31971210362034,4.972222614327223,170.0
126705.000_481409.624-Rest,2020-05-24T08:15:37.000Z,52.31971210362034,4.972222614327223,5.0
126213.915_478732.863-Rest,2020-05-24T08:18:31.000Z,52.29589210357024,4.965282613832345,250.0
126353.946_481560.439-Rest,2020-05-24T08:20:38.000Z,52.32129210364364,4.967102614095144,615.0
126156.467_478647.886-Rest,2020-05-24T08:23:24.000Z,52.295002103571115,4.964372613783508,385.0
126136.578_481680.158-Rest,2020-05-24T08:26:21.000Z,52.32232210365811,4.963962613953102,315.0
125615.403_481513.523-Rest,2020-05-24T08:33:31.000Z,52.320732103677955,4.956152613571337,405.0
125615.403_481513.523-Rest,2020-05-24T08:34:29.000Z,52.320732103677955,4.956152613571337,15.0
125740.366_481447.300-Rest,2020-05-24T08:38:46.000Z,52.32013210366952,4.958042613656966,395.0
125740.366_481447.300-Rest,2020-05-24T08:39:37.000Z,52.32013210366952,4.958042613656966,335.0
125735.267_481281.097-Rest,2020-05-24T08:43:28.000Z,52.318762103664525,4.958022613646729,145.0
125735.267_481281.097-Rest,2020-05-24T08:49:34.000Z,52.31874210366443,4.958032613647065,420.0
126376.824_478627.989-Rest,2020-05-24T08:52:39.000Z,52.294982103559974,4.967662613937641,225.0
125612.150_481086.585-Rest,2020-05-24T08:54:10.000Z,52.31702210366442,4.956142613545867,110.0
125612.150_481086.585-Rest,2020-05-24T08:54:55.000Z,52.31702210366442,4.956142613545867,125.0
126390.318_478679.484-Rest,2020-05-24T08:54:55.000Z,52.29535210355995,4.9679426139533565,200.0
126265.768_478588.077-Rest,2020-05-24T08:58:13.000Z,52.2946221035646,4.966032613858703,140.0
126471.527_480563.023-Rest,2020-05-24T09:08:10.000Z,52.31190210360472,4.968772614108471,300.0
126544.169_480373.845-Rest,2020-05-24T09:11:19.000Z,52.31063210359677,4.969892614152492,125.0
126422.685_480670.343-Rest,2020-05-24T09:16:56.000Z,52.31330210361193,4.968032614083286,330.0
126362.252_480778.380-Rest,2020-05-24T09:21:12.000Z,52.314312103618434,4.96712261404728,500.0
126265.414_480923.232-Rest,2020-05-24T09:24:44.000Z,52.31561210362775,4.965682613988141,885.0
125469.487_479929.047-Rest,2020-05-24T09:26:23.000Z,52.3066121036359,4.954372613392385,75.0
125469.487_479929.047-Rest,2020-05-24T09:27:17.000Z,52.3066121036359,4.954372613392385,120.0
126218.976_481005.978-Rest,2020-05-24T09:28:20.000Z,52.31636210363266,4.965012613961608,485.0
125505.834_479944.371-Rest,2020-05-24T09:30:12.000Z,52.306722103634584,4.954882613417156,375.0
125631.572_479968.705-Rest,2020-05-24T09:32:48.000Z,52.30692210362963,4.956582613498621,490.0
125631.572_479968.705-Rest,2020-05-24T09:33:55.000Z,52.30692210362963,4.956582613498621,520.0
125679.768_479905.921-Rest,2020-05-24T09:36:23.000Z,52.306322103625135,4.957392613532749,545.0
125679.768_479905.921-Rest,2020-05-24T09:37:33.000Z,52.306332103625195,4.957392613532816,305.0
125783.271_479855.254-Rest,2020-05-24T09:40:19.000Z,52.30590210361857,4.959002613605772,120.0
125783.271_479855.254-Rest,2020-05-24T09:41:10.000Z,52.30590210361857,4.959002613605772,440.0
125785.185_480051.612-Rest,2020-05-24T09:47:44.000Z,52.3076521036243,4.958882613612002,440.0
125821.319_480011.171-Rest,2020-05-24T09:51:14.000Z,52.30727210362131,4.959432613635354,480.0
125821.319_480011.171-Rest,2020-05-24T09:52:08.000Z,52.30727210362131,4.959432613635354,305.0
125861.168_479963.207-Rest,2020-05-24T09:54:12.000Z,52.30680210361815,4.959942613656201,245.0
125861.168_479963.207-Rest,2020-05-24T09:55:34.000Z,52.30680210361815,4.959942613656201,570.0
125535.124_480235.811-Rest,2020-05-24T10:01:33.000Z,52.30941210364192,4.95518261344933,325.0
125535.124_480235.811-Rest,2020-05-24T10:02:34.000Z,52.30941210364192,4.95518261344933,345.0
120780.218_487658.352-Rest,2020-05-24T10:02:50.000Z,52.375802104172195,4.884482610466728,270.0
125685.912_480422.778-Rest,2020-05-24T10:06:41.000Z,52.310982103639496,4.957472613568018,325.0
120817.859_487771.717-Rest,2020-05-24T10:06:54.000Z,52.37680210417664,4.885232610508196,30.0
120817.859_487771.717-Rest,2020-05-24T10:07:55.000Z,52.37681210417669,4.885232610508247,100.0
120937.545_487982.820-Rest,2020-05-24T10:11:01.000Z,52.37870210418439,4.886962610601845,170.0
121033.908_488150.505-Rest,2020-05-24T10:14:19.000Z,52.38029210419097,4.888422610680938,110.0
120958.165_488097.069-Rest,2020-05-24T10:17:45.000Z,52.37964210418973,4.8872826106223,215.0
120901.563_488011.140-Rest,2020-05-24T10:22:06.000Z,52.378942104186855,4.88664261058763,275.0
120787.835_487775.616-Rest,2020-05-24T10:26:42.000Z,52.37659210417701,4.884592610476173,260.0
120657.637_487499.473-Rest,2020-05-24T10:30:06.000Z,52.37429210416678,4.882882610381618,170.0
120174.688_487336.220-Rest,2020-05-24T10:36:52.000Z,52.372842104176726,4.875632610024619,105.0
120174.688_487336.220-Rest,2020-05-24T10:37:58.000Z,52.372842104176726,4.875632610024619,10.0
120211.114_487518.656-Rest,2020-05-24T10:42:54.000Z,52.37456210418539,4.87650261007523,255.0
