id,dateObserved,lat,long,weight
116938.593_485832.999-Rest,2021-08-17T07:21:35.000Z,52.35918210421041,4.82843260770239,220.0
116938.593_485832.999-Rest,2021-08-17T07:22:16.000Z,52.35918210421041,4.82843260770239,65.0
116938.593_485832.999-Rest,2021-08-17T07:23:11.000Z,52.359172104210316,4.8284426077028275,30.0
116949.280_485874.723-Rest,2021-08-17T07:25:42.000Z,52.35949210421189,4.828552607709365,125.0
116937.169_486165.099-Rest,2021-08-17T07:28:59.000Z,52.362122104227055,4.828482607716726,160.0
117029.293_486075.180-Rest,2021-08-17T07:32:26.000Z,52.3611821042188,4.829742607772923,230.0
117029.293_486075.180-Rest,2021-08-17T07:33:19.000Z,52.3611821042188,4.829742607772923,405.0
117023.416_485844.671-Rest,2021-08-17T07:36:47.000Z,52.359182104207164,4.829862607770457,145.0
117060.829_485844.771-Rest,2021-08-17T07:39:17.000Z,52.35922210420605,4.8304326077977535,50.0
117141.149_485860.885-Rest,2021-08-17T07:42:36.000Z,52.3592921042042,4.831412607844699,420.0
117141.149_485860.885-Rest,2021-08-17T07:43:30.000Z,52.3592921042042,4.831412607844699,320.0
117366.947_485858.165-Rest,2021-08-17T07:47:16.000Z,52.35930210419642,4.834802608006197,330.0
117366.947_485858.165-Rest,2021-08-17T07:48:03.000Z,52.35930210419642,4.834802608006197,110.0
117432.787_485849.732-Rest,2021-08-17T07:52:19.000Z,52.35931210419416,4.835812608054358,720.0
117432.787_485849.732-Rest,2021-08-17T07:53:04.000Z,52.359312104194174,4.835802608053881,130.0
117432.787_485849.732-Rest,2021-08-17T07:54:07.000Z,52.359312104194174,4.835802608053881,425.0
117525.976_485850.476-Rest,2021-08-17T07:57:12.000Z,52.35931210419102,4.837152608118204,245.0
117525.976_485850.476-Rest,2021-08-17T07:58:41.000Z,52.35931210419102,4.837152608118204,145.0
117525.976_485850.476-Rest,2021-08-17T07:59:39.000Z,52.35931210419101,4.837162608118682,350.0
117606.392_485851.559-Rest,2021-08-17T08:04:03.000Z,52.359292104188064,4.838382608176739,260.0
117606.392_485851.559-Rest,2021-08-17T08:04:54.000Z,52.35926210418779,4.838412608178041,490.0
117775.618_486110.910-Rest,2021-08-17T08:10:27.000Z,52.3615421041955,4.840652608294628,170.0
117775.618_486110.910-Rest,2021-08-17T08:11:17.000Z,52.3615421041955,4.840652608294628,330.0
117575.571_485987.266-Rest,2021-08-17T08:16:41.000Z,52.36050210419614,4.837852608156618,395.0
117575.571_485987.266-Rest,2021-08-17T08:17:28.000Z,52.36047210419596,4.837852608156494,160.0
117797.786_486446.250-Rest,2021-08-17T08:23:38.000Z,52.36466210421283,4.841022608325747,325.0
117797.786_486446.250-Rest,2021-08-17T08:24:33.000Z,52.36466210421283,4.841022608325747,100.0
117793.944_486589.682-Rest,2021-08-17T08:28:53.000Z,52.365962104220934,4.840862608323708,175.0
117793.944_486589.682-Rest,2021-08-17T08:29:34.000Z,52.36597210422097,4.840862608323753,505.0
117849.016_486825.202-Rest,2021-08-17T08:59:22.000Z,52.36801210423125,4.841702608372755,275.0
117849.016_486825.202-Rest,2021-08-17T09:00:17.000Z,52.36801210423125,4.841702608372755,0.0
117849.016_486825.202-Rest,2021-08-17T09:01:07.000Z,52.36801210423125,4.841702608372755,310.0
118218.017_485578.659-Rest,2021-08-17T10:36:52.000Z,52.356822104153025,4.847322608592148,230.0
118218.017_485578.659-Rest,2021-08-17T10:37:44.000Z,52.356822104153025,4.847322608592148,135.0
118218.017_485578.659-Rest,2021-08-17T10:38:39.000Z,52.356822104153025,4.847322608592148,425.0
118080.859_485503.200-Rest,2021-08-17T10:41:39.000Z,52.35621210415479,4.845192608487946,220.0
118080.859_485503.200-Rest,2021-08-17T10:42:21.000Z,52.356212104154814,4.845182608487472,245.0
117752.604_486662.728-Rest,2021-08-17T10:54:52.000Z,52.36669210422639,4.840392608304383,170.0
117752.604_486662.728-Rest,2021-08-17T10:55:40.000Z,52.36669210422639,4.840392608304383,275.0
117751.784_486735.597-Rest,2021-08-17T10:58:11.000Z,52.367282104229915,4.8403926083069235,525.0
117751.784_486735.597-Rest,2021-08-17T10:59:07.000Z,52.367282104229915,4.8403926083069235,205.0
124167.955_485705.780-Rest,2021-08-17T07:42:10.000Z,52.35837210392324,4.934492612780235,355.0
124167.955_485705.780-Rest,2021-08-17T07:43:28.000Z,52.35838210392324,4.934492612780297,290.0
124167.955_485705.780-Rest,2021-08-17T07:45:00.000Z,52.35838210392324,4.934492612780297,435.0
123835.899_485413.917-Rest,2021-08-17T07:50:34.000Z,52.35567210392294,4.929702612532651,335.0
123696.530_485411.481-Rest,2021-08-17T07:55:26.000Z,52.355702103929296,4.927652612434182,430.0
123696.530_485411.481-Rest,2021-08-17T07:56:49.000Z,52.355702103929296,4.927652612434182,385.0
123367.029_485349.869-Rest,2021-08-17T08:03:21.000Z,52.3551721039408,4.922872612201037,730.0
123303.780_485319.715-Rest,2021-08-17T08:07:27.000Z,52.35490210394212,4.921932612154222,695.0
117680.333_486862.306-Rest,2021-08-17T11:02:39.000Z,52.36830210423896,4.839182608253424,330.0
123303.780_485319.715-Rest,2021-08-17T08:08:38.000Z,52.35490210394212,4.921932612154222,290.0
123330.181_485245.515-Rest,2021-08-17T08:13:13.000Z,52.35424210393682,4.922522612178615,540.0
